"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cam16_b","Integer","","Recommended","Experience physical neglect- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam16_b_spec","String","200","Recommended","Experience physical neglect- How many times did the event happen? (Specify)","","",""
"cam16_start1","Float","","Recommended","Experience physical neglect- For the first time, how old were you when it started?","","Age in years",""
"cam16_end1","Float","","Recommended","Experience physical neglect- For the first time, how old were you when it ended?","","Age in years",""
"cam16_start2","Float","","Recommended","Experience physical neglect- For the second time, how old were you when it started?","","Age in years",""
"cam16_end2","Float","","Recommended","Experience physical neglect- For the second time, how old were you when it ended?","","Age in years",""
"cam16_start3","Float","","Recommended","Experience physical neglect- For the third time, how old were you when it started?","","Age in years",""
"cam16_end3","Float","","Recommended","Experience physical neglect- For the third time, how old were you when it ended?","","Age in years",""
"cam16_start4","Float","","Recommended","Experience physical neglect- For the fourth time, how old were you when it started?","","Age in years",""
"cam16_end4","Float","","Recommended","Experience physical neglect- For the fourth time, how old were you when it ended?","","Age in years",""
"cam16_start5","Float","","Recommended","Experience physical neglect- For the fifth time, how old were you when it started?","","Age in years",""
"cam16_end5","Float","","Recommended","Experience physical neglect- For the fifth time, how old were you when it ended?","","Age in years",""
"cam17","Integer","","Recommended","17. Were you bullied by people your age? (e.g. frequently made fun of, embarrassed on purpose, or called mean names)","0;1","0=No; 1=Yes",""
"cam17_a","Integer","","Recommended","Bullied by people your age- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam17_b","Integer","","Recommended","Bullied by people your age- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam17_b_spec","String","200","Recommended","Bullied by people your age- How many times did the event happen? (Specify)","","",""
"cam17_start1","Float","","Recommended","Bullied by people your age- For the first time, how old were you when it started?","","Age in years",""
"cam17_end1","Float","","Recommended","Bullied by people your age- For the first time, how old were you when it ended?","","Age in years",""
"cam17_start2","Float","","Recommended","Bullied by people your age- For the second time, how old were you when it started?","","Age in years",""
"cam17_end2","Float","","Recommended","Bullied by people your age- For the second time, how old were you when it ended?","","Age in years",""
"cam17_start3","Float","","Recommended","Bullied by people your age- For the third time, how old were you when it started?","","Age in years",""
"cam17_end3","Float","","Recommended","Bullied by people your age- For the third time, how old were you when it ended?","","Age in years",""
"cam17_start4","Float","","Recommended","Bullied by people your age- For the fourth time, how old were you when it started?","","Age in years",""
"cam17_end4","Float","","Recommended","Bullied by people your age- For the fourth time, how old were you when it ended?","","Age in years",""
"cam17_start5","Float","","Recommended","Bullied by people your age- For the fifth time, how old were you when it started?","","Age in years",""
"cam17_end5","Float","","Recommended","Bullied by people your age- For the fifth time, how old were you when it ended?","","Age in years",""
"cam18","Integer","","Recommended","18. Did you grow up in a violent or very unsafe neighborhood? (e.g. due to gangs, war, or terrorism)","0;1","0=No; 1=Yes",""
"cam18_a","Integer","","Recommended","Growing up in a violent or very unsafe neighborhood- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam18_b","Integer","","Recommended","Growing up in a violent or very unsafe neighborhood- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam18_b_spec","String","200","Recommended","Growing up in a violent or very unsafe neighborhood- How many times did the event happen? (Specify)","","",""
"cam18_start1","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the first time, how old were you when it started?","","Age in years",""
"cam18_end1","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the first time, how old were you when it ended?","","Age in years",""
"cam18_start2","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the second time, how old were you when it started?","","Age in years",""
"cam18_end2","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the second time, how old were you when it ended?","","Age in years",""
"cam18_start3","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the third time, how old were you when it started?","","Age in years",""
"cam18_end3","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the third time, how old were you when it ended?","","Age in years",""
"cam18_start4","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the fourth time, how old were you when it started?","","Age in years",""
"cam18_end4","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the fourth time, how old were you when it ended?","","Age in years",""
"cam18_start5","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the fifth time, how old were you when it started?","","Age in years",""
"cam18_end5","Float","","Recommended","Growing up in a violent or very unsafe neighborhood- For the fifth time, how old were you when it ended?","","Age in years",""
"cam19","Integer","","Recommended","19. Were you ever raised by someone other than your parents, or placed in foster care or a group home?","0;1","0=No; 1=Yes",""
"cam19_a","Integer","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam19_b","Integer","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam19_b_spec","String","200","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- How many times did the event happen? (Specify)","","",""
"cam19_start1","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the first time, how old were you when it started?","","Age in years",""
"cam19_end1","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the first time, how old were you when it ended?","","Age in years",""
"cam19_start2","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the second time, how old were you when it started?","","Age in years",""
"cam19_end2","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the second time, how old were you when it ended?","","Age in years",""
"cam19_start3","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the third time, how old were you when it started?","","Age in years",""
"cam19_end3","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the third time, how old were you when it ended?","","Age in years",""
"cam19_start4","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the fourth time, how old were you when it started?","","Age in years",""
"cam19_end4","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the fourth time, how old were you when it ended?","","Age in years",""
"cam19_start5","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the fifth time, how old were you when it started?","","Age in years",""
"cam19_end5","Float","","Recommended","Raised by someone other than your parents, or placed in foster care or a group home- For the fifth time, how old were you when it ended?","","Age in years",""
"cam20","Integer","","Recommended","20. Was your home or neighborhood destroyed, for example by a fire, natural disaster, or war?","0;1","0=No; 1=Yes",""
"cam20_a","Integer","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam20_b","Integer","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam20_b_spec","String","200","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- How many times did the event happen? (Specify)","","",""
"cam20_start1","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the first time, how old were you when it started?","","Age in years",""
"cam20_end1","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the first time, how old were you when it ended?","","Age in years",""
"cam20_start2","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the second time, how old were you when it started?","","Age in years",""
"cam20_end2","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the second time, how old were you when it ended?","","Age in years",""
"cam20_start3","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the third time, how old were you when it started?","","Age in years",""
"cam20_end3","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the third time, how old were you when it ended?","","Age in years",""
"cam20_start4","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the fourth time, how old were you when it started?","","Age in years",""
"cam20_end4","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the fourth time, how old were you when it ended?","","Age in years",""
"cam20_start5","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the fifth time, how old were you when it started?","","Age in years",""
"cam20_end5","Float","","Recommended","Home or neighborhood destroyed by a fire, natural disaster, or war- For the fifth time, how old were you when it ended?","","Age in years",""
"cam21","Integer","","Recommended","21. Did you experience or witness a traumatic accident?","0;1","0=No; 1=Yes",""
"cam21_a","Integer","","Recommended","Experienced or witnessed a traumatic accident- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam21_b","Integer","","Recommended","Experienced or witnessed a traumatic accident- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam21_b_spec","String","200","Recommended","Experienced or witnessed a traumatic accident- How many times did the event happen? (Specify)","","",""
"cam21_start1","Float","","Recommended","Experienced or witnessed a traumatic accident- For the first time, how old were you when it started?","","Age in years",""
"cam21_end1","Float","","Recommended","Experienced or witnessed a traumatic accident- For the first time, how old were you when it ended?","","Age in years",""
"cam21_start2","Float","","Recommended","Experienced or witnessed a traumatic accident- For the second time, how old were you when it started?","","Age in years",""
"cam21_end2","Float","","Recommended","Experienced or witnessed a traumatic accident- For the second time, how old were you when it ended?","","Age in years",""
"cam21_start3","Float","","Recommended","Experienced or witnessed a traumatic accident- For the third time, how old were you when it started?","","Age in years",""
"cam21_end3","Float","","Recommended","Experienced or witnessed a traumatic accident- For the third time, how old were you when it ended?","","Age in years",""
"cam21_start4","Float","","Recommended","Experienced or witnessed a traumatic accident- For the fourth time, how old were you when it started?","","Age in years",""
"cam21_end4","Float","","Recommended","Experienced or witnessed a traumatic accident- For the fourth time, how old were you when it ended?","","Age in years",""
"cam21_start5","Float","","Recommended","Experienced or witnessed a traumatic accident- For the fifth time, how old were you when it started?","","Age in years",""
"cam21_end5","Float","","Recommended","Experienced or witnessed a traumatic accident- For the fifth time, how old were you when it ended?","","Age in years",""
"cam22","Integer","","Recommended","22. Did you experience any other traumatic or severely stressful event which had a big impact on your life or personality?","0;1","0=No; 1=Yes",""
"cam22_a","Integer","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- How traumatic was this experience?","1::7","1=Not at all traumatic; 4=Somewhat traumatic; 7=Extremely traumatic",""
"cam22_b","Integer","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- How many times did the event happen?","1::5; 99","1=1 time; 2=2 times; 3=3 times; 4=4 times; 5=5 times; 99=More",""
"cam22_b_spec","String","200","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- How many times did the event happen? (Specify)","","",""
"cam22_start1","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the first time, how old were you when it started?","","Age in years",""
"cam22_end1","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the first time, how old were you when it ended?","","Age in years",""
"cam22_start2","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the second time, how old were you when it started?","","Age in years",""
"cam22_end2","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the second time, how old were you when it ended?","","Age in years",""
"cam22_start3","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the third time, how old were you when it started?","","Age in years",""
"cam22_end3","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the third time, how old were you when it ended?","","Age in years",""
"cam22_start4","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the fourth time, how old were you when it started?","","Age in years",""
"cam22_end4","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the fourth time, how old were you when it ended?","","Age in years",""
"cam22_start5","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the fifth time, how old were you when it started?","","Age in years",""
"cam22_end5","Float","","Recommended","Experienced any other traumatic or severely stressful event which had a big impact on your life or personality- For the fifth time, how old were you when it ended?","","Age in years",""
"cam_tot","Float","","Recommended","Total Score","","Comprehensive Adversity Measure Total Score- total number of yes responses for yes/no score. 1 for yes, 0 for no. Tscore should range between 0-22.",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cam_sev","Float","","Recommended","Severity Score","","Comprehensive Adversity Measure- Total of scores provided for each ''How traumatic was this experience?'' question- 1=Not at all traumatic; 7=Extremely traumatic",""
