"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_nomtvb07_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm12","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Avoided or altered my approach to using other substances (besides alcohol) with cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb07_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: use a ride share or designated driver to avoid driving after cannabis use. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm13","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Stopped using cannabis when I became anxious or paranoid","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb08_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: take longer breaks than usual between sessions throughout the day. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm14","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Altered my cannabis use to use less frequently or a lesser amount throughout the day","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb09_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: keep track of my costs to get an accurate picture of how much I spend on cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm15","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Bought less cannabis so I used less","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb10_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait at least 2 hours after using an edible before using more cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm16","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Had a plan for refusing an offer when I am planning not to use cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb11_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using alcohol with cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm17","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Only used cannabis when I knew I had nothing important to do for the rest of the day/night","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb12_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: avoid or alter my approach to using other substances (besides alcohol) with cannabis. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm18","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Avoided or altered my approach to using cannabis out of boredom","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb13_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: stop using cannabis when I became anxious or paranoid. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb14_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: alter my cannabis use to use less frequently or a lesser amount throughout the day. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
