"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tti_a_internet_9","Integer","","Recommended","I have shown myself naked via the webcam.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_10","Integer","","Recommended","Another person has shown themself naked via the webcam to me.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_internet_11","Integer","","Recommended","I have had sex with someone via the Internet (e.g. cybersex).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_1","Integer","","Recommended","Frequency: Doing Work","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_1b","Integer","","Recommended","Time spent: Doing Work","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_2","Integer","","Recommended","Frequency: Spending time with friends at home","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_2b","Integer","","Recommended","Time Spent: Spending time with friends at home","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_3","Integer","","Recommended","Frequency: Spending time with friends outside of the house","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_3b","Integer","","Recommended","Time Spent: Spending time with friends outside of the house","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_4","Integer","","Recommended","Frequency: Calling or texting friends","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_4b","Integer","","Recommended","Time Spent: Calling or texting friends","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_5","Integer","","Recommended","Frequency: Spending time on your religion (e.g., going to church)","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_5b","Integer","","Recommended","Time Spent: Spending time on your religion (e.g., going to church)","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_6","Integer","","Recommended","Frequency: Going out to a bar or club","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_6b","Integer","","Recommended","Time Spent: Going out to a bar or club","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_7","Integer","","Recommended","Frequency: Shopping","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_7b","Integer","","Recommended","Time Spent: Shopping","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_8","Integer","","Recommended","Frequency: At work/job","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_8b","Integer","","Recommended","Time Spent: At work/job","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_9","Integer","","Recommended","Frequency: Doing chores or helping around the house","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_9b","Integer","","Recommended","Time Spent: Doing chores or helping around the house","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_10","Integer","","Recommended","Frequency: Family visit","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_10b","Integer","","Recommended","Time Spent: Family visit","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_11","Integer","","Recommended","Frequency: Going to the movies","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_11b","Integer","","Recommended","Time Spent: Going to the movies","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_12","Integer","","Recommended","Frequency: Going to the theatre and/or museum","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_12b","Integer","","Recommended","Time Spent: Going to the theatre and/or museum","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_13","Integer","","Recommended","Frequency: Taking a walk","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_13b","Integer","","Recommended","Time Spent: Taking a walk","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_14","Integer","","Recommended","Frequency: Biking","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_14b","Integer","","Recommended","Time Spent: Biking","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_15","Integer","","Recommended","Frequency: Playing sports","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_15b","Integer","","Recommended","Time Spent: Playing sports","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_16","Integer","","Recommended","Frequency: Watching television or a DVD","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_16b","Integer","","Recommended","Time Spent: Watching television or a DVD","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_17","Integer","","Recommended","Frequency: Playing games on the PSP, Wii, PlayStation, Nintendo-DS, Xbox, etc.","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_17b","Integer","","Recommended","Time Spent: Playing games on the PSP, Wii, PlayStation, Nintendo-DS, Xbox, etc.","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_freetime_18","Integer","","Recommended","Frequency: Going on the internet (MSN, Facebook, etc) not for school","1::6;99","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; 5= Never; 6= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_freetime_18b","Integer","","Recommended","Time Spent: Going on the internet (MSN, Facebook, etc) not for school","1::3;99","1= Max 1 hour; 2= 1-3 hours; 3= More than 4 hours; 99= Missing data",""
"tti_a_friendships_1","Integer","","Recommended","I feel uncomfortable when I am around a group of people my age.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_2","Integer","","Recommended","I am able to easily start up a conversation with someone who I do not know well.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_3","Integer","","Recommended","I feel confident when I am hanging out with other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_4","Integer","","Recommended","I am good at making friends.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_5","Integer","","Recommended","I am good at staying friends.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_6","Integer","","Recommended","I get bullied by other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_7","Integer","","Recommended","I bully other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_8","Integer","","Recommended","I think it is important my best friend has the same interests as I do.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_9","Integer","","Recommended","I think it is important my best friend is funny.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_10","Integer","","Recommended","I think it is important my best friend is popular.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_11","Integer","","Recommended","I think it is important my best friend is nice.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_12","Integer","","Recommended","I think it is important my best friend is cool.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_13","Integer","","Recommended","I think it is important my best friend is smart.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_14","Integer","","Recommended","I think it is important my best friend is trustworthy.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_15","Integer","","Recommended","I think it is important my best friend is rich.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_16","Integer","","Recommended","I think it is important my best friend is good looking (e.g. beautiful/attractive).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_17","Integer","","Recommended","I am part of a group of friends.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_18","Integer","","Recommended","I am popular amongst other people.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_19","Integer","","Recommended","I have a need for a best friend.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_20","Integer","","Recommended","At this time I have at least 1 best friend.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_21","Integer","","Recommended","I am often in touch with my best friend.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_22","Integer","","Recommended","How long have you been friends with your best friend (in months)?","","Number of months; 99= Missing data",""
"tti_a_friendships_23","Integer","","Recommended","I was part of a group of friends in high school.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_24","Integer","","Recommended","I was considered popular amongst my peers in high school.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_25","Integer","","Recommended","I had the need for a best friend in high school.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_26","Integer","","Recommended","I had at least one best friend in high school","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_27","Integer","","Recommended","Are you still friends with your best friend from high school?","0::2;99","0= No; 1= Yes; 2= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_friendships_27a","Integer","","Recommended","Best friend from high school: What is the reason you are no longer friends?","1::5;99","1= We both went to a different school.; 2= We had a fight.; 3= Other; 4= I do not have best friends at high school; 5= I prefer not to answer; 99= Missing data",""
"tti_a_friendships_27a_other","String","255","Recommended","Best friend from high school: What is the reason you are no longer friends? Other, specify","","",""
"ti_intimacy_1","Integer","","Recommended","I have difficulty with being touched by family members or acquaintances","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"ti_intimacy_2","Integer","","Recommended","I touch others in places where they do not want to be touched","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"ti_intimacy_3","Integer","","Recommended","In general I am good at letting people know what I am comfortable with and what I am not comfortable with","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_dating_1","Integer","","Recommended","I have (once) dated someone","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_dating_2","Integer","","Recommended","I have (once) dated a man","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_dating_3","Integer","","Recommended","I have (once) dated a woman","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_dating_4","Integer","","Recommended","If you are presently dating someone, how long have you dated this person (in months)?","","Number of months; 99= Missing data",""
"tti_a_dating_5","Integer","","Recommended","If you are presently dating someone, how old is the person you are dating (in years)?","","Age in years; 99= Missing data",""
"tti_a_dating_6","Integer","","Recommended","I have been brokenhearted (being brokenhearted is when you feel sad because the person you are in love with does not like you back or you have stopped dating the person you are in love with).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_dating_7","Integer","","Recommended","When I have a broken heart I do not talk to anybody about it.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_1","Integer","","Recommended","I have been in love with someone.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_2","Integer","","Recommended","I have been in love with a peer.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_3","Integer","","Recommended","I have been in love with someone who I know through the internet.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_4","Integer","","Recommended","I have been in love with a celebrity (e.g. an existing person).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_5","Integer","","Recommended","I have been in love with a fictional character from TV or a computer game (e.g. a fictional person).","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
"tti_a_love_6","Integer","","Recommended","I have been in love with a teacher or mentor or group-leader.","1::4;99","1= Not at all true; 2= Somewhat or sometimes true; 3= Very or often true; 4= I do not know/I prefer not to answer; 99= Missing data",""
