"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"t_paran","Float","","Recommended","T Score for Paranoid Ideation dimension using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_psych","Float","","Recommended","T Score for Psychoticism dimension using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_gsi","Float","","Recommended","T Score for Global Severity Index using imputed values (Using the adult non- patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_psdi","Float","","Recommended","T Score for Positive Symptom Distress Index using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"t_pst","Float","","Recommended","T Score for Positive Symptom Total using imputed values (Using the adult non-patients as the norm for determining T score values). If Other informant is checked or no informant is checked, then no T scores are calculated. If adolescent is the informant and age is less than 18.0 at time of assessment, then no T score is calculated.","","",""
"visit_tad","Integer","","Recommended","SOFTAD visit Note: BSI-Adolescent Self-report missing for TADS assessments.","1::7","1 = Visit 1; 2 = Visit 2; 3 = Visit 3; 4 = Visit 4; 5 = Visit 5; 6 = Visit 6; 7 = Visit 7",""
"asstyp","Integer","","Recommended","Assessment type","1::20","1=TADS GATE A; 2=TADS GATE B; 3 = TADS Gate C; 4 = TADS Week 6; 5 = TADS Week 12; 6 = TADS Week 18; 7 = TADS Week 24; 8 = TADS Week 30; 9 = TADS Week 36; 10 = TADS F/U Mo 3; 11 = TADS F/U Mo 6; 12 = TADS F/U Mo 9; 13 = TADS F/U Mo 12; 14 = SOFTAD month 6; 15 = SOFTAD month 12; 16 = SOFTAD month 18; 17 = SOFTAD month 24; 18 = SOFTAD month 30; 19 = SOFTAD month 36; 20 = SOFTAD month 42",""
"stage","Integer","","Recommended","Study stage","0::5; 51::53; 67; -888; -999","0 = Pre-Randomization (TADS) 1 = Stage 1 (TADS) 2 = Stage 2 (TADS) 3 = Stage 3 (TADS) 4 = Stage 4 (TADS) 5 = Stage 5 (SOFTAD); 51=Treatmentas Usual; 52=Screening Alone; 53=Intervention; 67=Unknown; -888=Not Applicable; -999=Missing;",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","",""
"bsistm","Float","","Recommended","Months from SOFTAD enrollment date to assessment","","",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","bsirel,nfbsi1"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","bsirelo,nfbsi2"
"bsi_grp","Integer","","Recommended","Informant relationship - Category( Use this variable to select adolescent (0) or parent (1,2, 3) informant records)","0::3","0 = Adolescent; 1 = Mother figure 2 = Father figure 3 = Other","nfobsi"
"bsicrit","Integer","","Recommended","Adolescent age index: 18 or older","0;1","0 = Under 18; 1 = 18.0 or older",""
"bsi54","Integer","","Recommended","Discomfort using alcohol","0::4","0 = not at all;1 = a little bit;2 = moderately;3 = quite a bit;4 = extremely",""
"bsi55","Integer","","Recommended","Discomfort using ""street drugs""","0::4","0 = not at all;1 = a little bit;2 = moderately;3 = quite a bit;4 = extremely",""
"bsitotaln","Integer","","Recommended","Brief Symptom Inventory  Number of Items 1 - 53 that have a value of 0 - 4 ","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","wave"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","",""
"imputation","Integer","","Recommended","Indicator noting imputed data set number ","1::20","",""
"site","String","101","Recommended","Site","","Study Site","asite"
"clinicid","Integer","","Recommended","Clinic ID","","","aclinic"
"interv","Integer","","Recommended","Intervention Status","0;1","1=ITV, intervention; 0=TAU, treatment as usual",""
"days_baseline","Integer","","Recommended","Days since baseline","","","lof"
"bstsom","Integer","","Recommended","T-Score Somatization BSI","","",""
"bstanx","Integer","","Recommended","T-Score Anxiety BSI","","",""
"rmtgsi","Integer","","Recommended","Change Score Sum Somatization + Anxiety BSI","0;1","1:less than 6 (IF (BSIGSIt2 >.)THEN RMTGSIt2=0; IF (. < BSIGSIt2 < 6) THEN RMTGSIt2=1;) ",""
"rmtanx","Integer","","Recommended","Change Score Sum Anxiety BSI","0;1","1: less than 3 (IF (BSIANXt2 >.) THEN RMTANXt2=0; IF (. < BSIANXt2 < 3) THEN RMTANXt2=1;)",""
"gsi50r","Integer","","Recommended","50 percent or more reduction from GSI at baseline","0;1","1:50% or more reduction from GSI at Baseline (IF (BSIGSIt1>=0 & BSIGSIt2>=0) THEN DO; GSI05Rt2=0; IF (RMTGSIt2=1) THEN GSI05Rt2=1; ELSE IF (BSIGSI t2<=(0.50 * BSIGSIt1)) THEN GSI05Rt2 =1; END;)",""
"anx50r","Integer","","Recommended","50 percent or more reduction from ANX at baseline","0;1","1:50% or more reduction from ANX at Baseline (IF (BSIANXt1>=0 & BSIANXt2>=0) THEN DO; ANX05Rt2=0; IF (RMTANXt2=1) THEN ANX05Rt2=1; ELSE IF (BSIANXt2 <=(0.50 * BSIANXt1)) THEN ANX05Rt2 =1;END;)",""
"bsi_54","Integer","","Recommended","In your lifetime, how much were you bothered by repeated, disturbing, and unwanted memories of the stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bsi_55","Integer","","Recommended","In your lifetime, how much were you bothered by repeated disturbing dreams of a stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bsi_56","Integer","","Recommended","In your lifetime, how much were you bothered by suddenly acting or feeling as if a stressful experience were happening again (as if you were reliving it)?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bsi_57","Integer","","Recommended","In your lifetime, how much were you bothered by feeling very upset when something reminded you of a stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bsi_58","Integer","","Recommended","In your lifetime, how much were you bothered by having physical reactions (e.g., heart pounding, trouble breathing, or sweating) when something reminded you of a stressful experience","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bsi_59","Integer","","Recommended","In your lifetime, how much were you bothered by avoiding memories, thoughts, conversations, or feelings related to the stressful experience?","0 :: 4 ; 444;555;777;888;999","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely; 444= Do not wish to respond; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"bsi_60","Integer","","Recommended","Feeling as if your future will somehow be cut short","0::4; 9","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a bit; 4 = Extremely; 9 = Blank/Missing",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime","assessment.c"
"condition_c","Integer","","Recommended","Patient Condition","-1::2","0 = Control; 1 = Self-Affirmation; 2 = Expressive Writing; -1 = Not applicable","condition.c"
"abs_bsi08","Integer","","Recommended","Thoughts of ending your life.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi09","Integer","","Recommended","Feeling that most people can?t be trusted.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi10","Integer","","Recommended","Poor appetite.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi11","Integer","","Recommended","Suddenly scared for no reason.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi12","Integer","","Recommended","Temper outbursts that you could not control.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi13","Integer","","Recommended","Feeling lonely even when you are with   people.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi14","Integer","","Recommended","Feeling blocked in getting things done.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi15","Integer","","Recommended","Feeling lonely.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi16","Integer","","Recommended","Feeling no interest in things.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi17","Integer","","Recommended","Feeling fearful.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi18","Integer","","Recommended","Your feelings being easily hurt.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi19","Integer","","Recommended","Feeling that people are unfriendly or dislike you.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi20","Integer","","Recommended","Feeling inferior to others.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi21","Integer","","Recommended","Feels like vomiting or suffers from an upset stomach.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi22","Integer","","Recommended","Feeling that you are watched or talked about  by others","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi23","Integer","","Recommended","Trouble falling asleep.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi24","Integer","","Recommended","Having to check and double check what you do. ","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi25","Integer","","Recommended","Difficulty making decisions","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi26","Integer","","Recommended","Trouble getting your breath.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi27","Integer","","Recommended","Feels feverish or gets the shivers.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi01","Integer","","Recommended","Nervousness or shakiness inside.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi28","Integer","","Recommended","Having to avoid certain things, places, or activities because they frighten you.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi29","Integer","","Recommended","Your mind going blank.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi30","Integer","","Recommended","Loses feeling in part of the body","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi31","Integer","","Recommended","The idea that you should be punished for your sins.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi32","Integer","","Recommended","Feeling hopeless about the future.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi33","Integer","","Recommended","Trouble concentrating.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi34","Integer","","Recommended","Feeling weak in parts of your body.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi02","Integer","","Recommended","Faintness or dizziness.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi03","Integer","","Recommended","The idea that someone else can control your thoughts.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi04","Integer","","Recommended","The feeling others are to blame for most of your troubles.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi05","Integer","","Recommended","Trouble remembering things.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi06","Integer","","Recommended","Pains in heart or chest.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"abs_bsi07","Integer","","Recommended","Feeling easily annoyed or irritated.","1::5; 666; 777","5 = Always; 4 = Most of the time; 3 = Sometimes; 2 = Rarely; 1 = Never; 666=Missing; 777=Not applicable",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"beh_health_screening","Integer","","Recommended","Behavioral health screening","0;1;777","0=Negative; 1=Positive; 777=Not applicable",""
"guard_int_date","Date","","Recommended","Guardian interview date","","",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"bsi_7d_08","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling afraid in open spaces.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_09","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Thoughts of ending your life.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_10","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling that most people cannot be trusted.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_11","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Poor appetite.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_12","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Suddenly scared for no reason.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_13","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Temper outbursts that you could not control.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_14","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling lonely even when you are with people.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_15","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling blocked in getting things done.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_16","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling lonely.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_17","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling blue.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_18","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling no interest in things.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_19","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling fearful.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_20","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Your feelings being easily hurt.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_21","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling that people are unfriendly or dislike you.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_22","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling inferior to others.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_23","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Nausea or upset stomach.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_24","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling that you are watched or talked about by others.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_25","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Trouble falling asleep.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_26","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Having to check and double check what you do.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_27","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Difficulty making decisions.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_01","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Nervousness or shakiness inside.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_28","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling afraid to travel on buses, subways, or trains.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_29","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Trouble getting your breath.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_30","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Hot or cold spells.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_31","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Having to avoid certain things, places, or activities because they frighten you.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_32","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Your mind going blank.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_33","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Numbness or tingling in parts of your body.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_34","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... The idea that you should be punished for your sins.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_35","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling hopeless about the future.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_36","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Trouble concentrating.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_37","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling weak in parts of your body.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_02","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Faintness or dizziness.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_38","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling tense or keyed up.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_39","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Thoughts of death or dying.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_40","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Having urges to beat, injure, or harm someone.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_41","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Having urges to break or smash things.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_42","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling very self-conscious with others.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_43","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling uneasy in crowds.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_44","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Never feeling close to another person.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_45","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Spells of terror or panic.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_46","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Getting into frequent arguments.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_47","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling nervous when you are left alone.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_03","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... The idea that someone else can control your thoughts.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_48","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Others not giving you proper credit for your achievements.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_49","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling so restless you could not sit still.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_50","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feelings of worthlessness.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_51","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling that people will take advantage of you if you let them.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
"bsi_7d_52","Integer","","Recommended","DURING THE PAST 7 DAYS, how much were you distressed by... Feeling of guilt.","0::4","0= Not at all; 1= A little bit; 2= Moderately; 3= Quite a bit; 4= Extremely",""
