"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dp3end2_2","Integer","","Recommended","046 : DEPRESSION I : B. Enter approximate age range when period ended:","1::9","1 = BEFORE 10 YRS OLD ; 2 = BEFORE 20 YRS OLD ; 3 = BEFORE 30 YRS OLD ; 4 = BEFORE 40 YRS OLD ; 5 = BEFORE 50 YRS OLD ; 6 = BEFORE 60 YRS OLD ; 7 = BEFORE 70 YRS OLD ; 8 = BEFORE 80 YRS OLD ; 9 = BEFORE 90 YRS OLD","dp3end2_2"
"ssaga_dp4a","Integer","","Recommended","047 : DEPRESSION I : A. Were you feeling depressed, sad, empty or blue most of the day, nearly every day, for 2 weeks or more?","1;5","1 = No ; 5 = Yes","dp4a"
"ssaga_dp4b","Integer","","Recommended","048 : DEPRESSION I : B. Did you feel irritable most of the day, nearly every day, for 2 weeks or more?","1;5","1 = No ; 5 = Yes","dp4b"
"ssaga_dp4c","Integer","","Recommended","049 : DEPRESSION I : C. Did you lose interest or enjoyment in most things most of the day, nearly every day, for at least 2 weeks or more?","1;5","1 = No ; 5 = Yes","dp4c"
"ssaga_dp5","Integer","","Recommended","050 : DEPRESSION I : DP5  Were you much less interested in things or less able to enjoy sex or other pleasurable activities?","1;5","1 = No ; 5 = Yes","dp5"
"ssaga_dp6a","Integer","","Recommended","051 : DEPRESSION I : A.  Did you have a change in appetite?","1;5","1 = No ; 5 = Yes","dp6a"
"ssaga_dp6atype","Integer","","Recommended","052 : DEPRESSION I : 1.  Was this an increase, a decrease or did you have both?","2::4","2 = Increase ; 3 = Decrease ; 4 = Both","dp6atype"
"ssaga_dp6b","Integer","","Recommended","053 : DEPRESSION I : B.  Did you gain or lose weight when you were not trying to?","1;5","1 = No ; 5 = Yes","dp6b"
"ssaga_dp6btype","Integer","","Recommended","054 : DEPRESSION I : 1.  Did you gain weight, lose weight, or did you do both? IF BOTH, CODE THE MORE SIGNIFICANT CHANGE IN QUESTIONS THAT FOLLOW.","2::4","2 = Gained ; 3 = Lost ; 4 = Both","dp6btype"
"ssaga_dp6bmore","Integer","","Recommended","055 : DEPRESSION I : 2.  Which change was greater?","2::3","2 = Gained ; 3 = Lost","dp6bmore"
"ssaga_dp6c","Float","","Recommended","056 : DEPRESSION I : Fill your weight before change in LB?","","9999 = Don't know","dp6c"
"ssaga_dp6d","Float","","Recommended","057 : DEPRESSION I : Fill your weight after change in LB?","","9999 = Don't know","dp6d"
"ssaga_dp6e","Float","","Recommended","058 : DEPRESSION I : Fill units in number?","","9999 = Don't know","dp6e"
"ssaga_dp6eunit","Integer","","Recommended","059 : DEPRESSION I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dp6eunit"
"ssaga_dp7","Integer","","Recommended","060 : DEPRESSION I : DP7  Did you have more trouble sleeping than usual?","1;5","1 = No ; 5 = Yes","dp7"
"ssaga_dp7a","Integer","","Recommended","061 : DEPRESSION I : A. Were you unable to fall asleep?","1;5","1 = No ; 5 = Yes","dp7a"
"ssaga_dp7b","Integer","","Recommended","062 : DEPRESSION I : B. Was this for at least one hour?","1;5","1 = No ; 5 = Yes","dp7b"
"ssaga_dp7c","Integer","","Recommended","063 : DEPRESSION I : C. Did you wake up in the middle of the night and have trouble going back to sleep?","1;5","1 = No ; 5 = Yes","dp7c"
"ssaga_dp7d","Integer","","Recommended","064 : DEPRESSION I : D. Did you wake up too early in the morning?","1;5","1 = No ; 5 = Yes","dp7d"
"ssaga_dp7e","Integer","","Recommended","065 : DEPRESSION I : E. Was this at least one hour earlier than usual?","1;5","1 = No ; 5 = Yes","dp7e"
"ssaga_dp7f","Integer","","Recommended","066 : DEPRESSION I : F. Did you sleep much more than usual?","1;5","1 = No ; 5 = Yes","dp7f"
"ssaga_dp8","Integer","","Recommended","067 : DEPRESSION I : DP8  Were you so fidgety or restless that you had a hard time keeping still?","1;5","1 = No ; 5 = Yes","dp8"
"ssaga_dp8a","Integer","","Recommended","068 : DEPRESSION I : A. Was it so bad that other people noticed?","1;5","1 = No ; 5 = Yes","dp8a"
"ssaga_dp9","Integer","","Recommended","069 : DEPRESSION I : DP9  Did you talk or move much more slowly than is normal for you?","1;5","1 = No ; 5 = Yes","dp9"
"ssaga_dp9a","Integer","","Recommended","070 : DEPRESSION I : A. Was it so bad that other people noticed?","1;5","1 = No ; 5 = Yes","dp9a"
"ssaga_dp10","Integer","","Recommended","071 : DEPRESSION I : DP10  Did you feel a loss of energy or were you more tired than usual?","1;5","1 = No ; 5 = Yes","dp10"
"ssaga_dp11","Integer","","Recommended","072 : DEPRESSION I : DP11  Did you feel guilty, that everything was your fault, or that you were a bad person?","1;5","1 = No ; 5 = Yes","dp11"
"ssaga_dp12","Integer","","Recommended","073 : DEPRESSION I : DP12  Did you feel that you were a failure or worthless?","1;5","1 = No ; 5 = Yes","dp12"
"ssaga_dp13","Integer","","Recommended","074 : DEPRESSION I : DP13  Did you have more difficulty than usual thinking, or concentrating?","1;5","1 = No ; 5 = Yes","dp13"
"ssaga_dp14","Integer","","Recommended","075 : DEPRESSION I : DP14  Did you have problems making decisions?","1;5","1 = No ; 5 = Yes","dp14"
"ssaga_dp15a","Integer","","Recommended","076 : DEPRESSION I : A. Did you have thoughts of death or dying, or wishing you were dead?","1;5","1 = No ; 5 = Yes","dp15a"
"ssaga_dp15b","Integer","","Recommended","077 : DEPRESSION I : B. Did you have thoughts of taking your life?","1;5","1 = No ; 5 = Yes","dp15b"
"ssaga_dp15c","Integer","","Recommended","078 : DEPRESSION I : C. Did you make a plan for committing suicide?","1;5","1 = No ; 5 = Yes","dp15c"
"ssaga_dp15d","Integer","","Recommended","079 : DEPRESSION I : D. Did you try to kill yourself?","1;5","1 = No ; 5 = Yes","dp15d"
"ssaga_dp15e","Integer","","Recommended","080 : DEPRESSION I : Have you had those thoughts (or thoughts like that) in the last 30 days?","1;5","1 = No ; 5 = Yes","dp15e"
"ssaga_dp17","Integer","","Recommended","081 : DEPRESSION I : DP17  Were you treated by a doctor or other professional for this episode of depression?","1;5","1 = No ; 5 = Yes","dp17"
"ssaga_dp18","Integer","","Recommended","082 : DEPRESSION I : DP18  During this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How long did you take medication for depression?","1;5","1 = No ; 5 = Yes","dp18"
"ssaga_dp18a","Integer","","Recommended","083 : DEPRESSION I : How many medications?","1::15","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15","dp18a"
"ssaga_dp18a1","String","50","Recommended","084 : DEPRESSION I : Medication 1:","","","dp18a1"
"ssaga_dp18a1months","String","20","Recommended","085 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a1months"
"ssaga_dp18a2","String","40","Recommended","086 : DEPRESSION I : Medication 2:","","","dp18a2"
"ssaga_dp18a2months","String","20","Recommended","087 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a2months"
"ssaga_dp18a3","String","20","Recommended","088 : DEPRESSION I : Medication 3:","","","dp18a3"
"ssaga_dp18a3months","String","10","Recommended","089 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a3months"
"ssaga_dp18a4","String","10","Recommended","090 : DEPRESSION I : Medication 4:","","","dp18a4"
"ssaga_dp18a4months","String","20","Recommended","091 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a4months"
"ssaga_dp18a5","String","10","Recommended","092 : DEPRESSION I : Medication 5:","","","dp18a5"
"ssaga_dp18a5months","String","20","Recommended","093 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a5months"
"ssaga_dp18a6","String","20","Recommended","094 : DEPRESSION I : Medication 6:","","","dp18a6"
"ssaga_dp18a6months","String","20","Recommended","095 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a6months"
"ssaga_dp18a7","String","20","Recommended","096 : DEPRESSION I : Medication 7:","","","dp18a7"
"ssaga_dp18a7months","String","20","Recommended","097 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a7months"
"ssaga_dp18a8","String","20","Recommended","098 : DEPRESSION I : Medication 8:","","","dp18a8"
"ssaga_dp18a8months","String","20","Recommended","099 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a8months"
"ssaga_dp18a9","String","20","Recommended","100 : DEPRESSION I : Medication 9:","","","dp18a9"
"ssaga_dp18a9months","String","20","Recommended","101 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a9months"
"ssaga_dp18a10","String","20","Recommended","102 : DEPRESSION I : Medication 10:","","","dp18a10"
"ssaga_dp18a10months","String","20","Recommended","103 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a10months"
"ssaga_dp18a11","String","20","Recommended","104 : DEPRESSION I : Medication 11:","","","dp18a11"
"ssaga_dp18a11months","String","20","Recommended","105 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a11months"
"ssaga_dp18a12","String","20","Recommended","106 : DEPRESSION I : Medication 12:","","","dp18a12"
"ssaga_dp18a12months","String","20","Recommended","107 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a12months"
"ssaga_dp18a13","String","20","Recommended","108 : DEPRESSION I : Medication 13:","","","dp18a13"
"ssaga_dp18a13months","String","20","Recommended","109 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a13months"
"ssaga_dp18a14","String","20","Recommended","110 : DEPRESSION I : Medication 14:","","","dp18a14"
"ssaga_dp18a14months","String","20","Recommended","111 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a14months"
"ssaga_dp18a15","String","20","Recommended","112 : DEPRESSION I : Medication 15:","","","dp18a15"
"ssaga_dp18a15months","String","20","Recommended","113 : DEPRESSION I : # OF MONTHS TAKEN","","","dp18a15months"
"ssaga_dp19_1","Integer","","Recommended","114 : DEPRESSION I : 1. family","1;5","1 = No ; 5 = Yes","dp19_1"
"ssaga_dp19_2","Integer","","Recommended","115 : DEPRESSION I : 2. friends","1;5","1 = No ; 5 = Yes","dp19_2"
"ssaga_dp19_3","Integer","","Recommended","116 : DEPRESSION I : 3. work","1;5;7","1 = NO ; 5 = YES; 7 = N/A","dp19_3"
"ssaga_dp19_4","Integer","","Recommended","117 : DEPRESSION I : 4. school","1;5;7","1 = NO ; 5 = YES; 7 = N/A","dp19_4"
"ssaga_dp19_5","Integer","","Recommended","118 : DEPRESSION I : 5. other situations","1;5","1 = NO ; 5 = YES","dp19_5"
"ssaga_dp23","Integer","","Recommended","119 : DEPRESSION I : begin within 6 weeks of starting or changing the dose of a prescription medication, such as tranquilizers, pills for high blood pressure, heart medicines, or steroids?","1;5","1 = NO ; 5 = YES","dp23"
"ssaga_dp23_num","Integer","","Recommended","120 : DEPRESSION I : How many medications?","1::15","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15","dp23_num"
"ssaga_dp23_1","String","40","Recommended","121 : DEPRESSION I : Medication 1:","","","dp23_1"
"ssaga_dp23_2","String","20","Recommended","122 : DEPRESSION I : Medication 2:","","","dp23_2"
"ssaga_dp23_3","String","20","Recommended","123 : DEPRESSION I : Medication 3:","","","dp23_3"
"ssaga_dp23_4","String","20","Recommended","124 : DEPRESSION I : Medication 4:","","","dp23_4"
"ssaga_dp23_5","String","20","Recommended","125 : DEPRESSION I : Medication 5:","","","dp23_5"
"ssaga_dp23_6","String","20","Recommended","126 : DEPRESSION I : Medication 6:","","","dp23_6"
"ssaga_dp23_7","String","20","Recommended","127 : DEPRESSION I : Medication 7:","","","dp23_7"
"ssaga_dp23_8","String","20","Recommended","128 : DEPRESSION I : Medication 8:","","","dp23_8"
"ssaga_dp23_9","String","20","Recommended","129 : DEPRESSION I : Medication 9:","","","dp23_9"
"ssaga_dp23_10","String","20","Recommended","130 : DEPRESSION I : Medication 10:","","","dp23_10"
"ssaga_dp23_11","String","20","Recommended","131 : DEPRESSION I : Medication 11:","","","dp23_11"
"ssaga_dp23_12","String","20","Recommended","132 : DEPRESSION I : Medication 12:","","","dp23_12"
"ssaga_dp23_13","String","20","Recommended","133 : DEPRESSION I : Medication 13:","","","dp23_13"
"ssaga_dp23_14","String","20","Recommended","134 : DEPRESSION I : Medication 14:","","","dp23_14"
"ssaga_dp23_15","String","20","Recommended","135 : DEPRESSION I : Medication 15:","","","dp23_15"
"ssaga_dp24","Integer","","Recommended","136 : DEPRESSION I : DP24  begin within 6 months of learning about the death of someone close to you?","1;5","1 = NO ; 5 = YES","dp24"
"ssaga_dp24a","String","70","Recommended","137 : DEPRESSION I : A. What was this person's relationship to you?","","","dp24a"
"ssaga_dp25","Integer","","Recommended","138 : DEPRESSION I :  begin within the 6 weeks that followed an episode of a serious physical illness, like thyroid disease, a stroke, multiple sclerosis, a brain tumor, or AIDS?","1;5","1 = NO ; 5 = YES","dp25"
"ssaga_dp25a","String","130","Recommended","139 : DEPRESSION I : SPECIFY:","","","dp25a"
"ssaga_dp26","Integer","","Recommended","140 : DEPRESSION I : begin around the time of a childbirth, miscarriage, or abortion?","1;5","1 = NO ; 5 = YES","dp26"
"ssaga_dp26a","Integer","","Recommended","141 : DEPRESSION I : A. Did it begin between the 2 weeks before to 6 weeks after the (birth/miscarriage/abortion)?","1;5","1 = NO ; 5 = YES","dp26a"
"ssaga_dp27x","Float","","Recommended","142 : DEPRESSION II : DP27x How many episodes of depression lasting 2 weeks or longer (such as the one(s) we have been talking about) have you had over your lifetime, including the one(s) we already talked about?","","9999 = Don't know","dp27x"
"ssaga_dp27xa_ageon","Float","","Recommended","143 : DEPRESSION II : AGE ONS(If don't know, please fill in 9999):","","9999 = Don't know","dp27xa_ageon"
"ssaga_dp27xa_agerec","Float","","Recommended","144 : DEPRESSION II : AGE REC(If don't know, please fill in 9999):","","9999 = Don't know","dp27xa_agerec"
"ssaga_dp27xa_dkcode","Integer","","Recommended","145 : DEPRESSION II : IF DK ONSET: Did your first episode of depression which lasted at least 2 weeks occur . . . BEGINNING WITH","1::9","1 = BEFORE 10 YRS OLD ; 2 = BEFORE 20 YRS OLD ; 3 = BEFORE 30 YRS OLD ; 4 = BEFORE 40 YRS OLD ; 5 = BEFORE 50 YRS OLD ; 6 = BEFORE 60 YRS OLD ; 7 = BEFORE 70 YRS OLD ; 8 = BEFORE 80 YRS OLD ; 9 = BEFORE 90 YRS OLD","dp27xa_dkcode"
"ssaga_dp27","Integer","","Recommended","146 : DEPRESSION II : DP27  Did you ever have an episode of depression that  did not follow the death of a loved one,  did not follow daily (or almost daily) use of alcohol or drugs,  did not occur when you quit or cut down on smoking,  did not follow a serious physical illness, and  did not follow a change in prescription medicines (IF FEMALE:  and was not around the time of childbirth, miscarriage, or abortion)?   Again, I'm interested in episodes which lasted at least 2 weeks. IF MORE THAN ONE ADDITIONAL CLEAN EPISODE, HAVE R PICK THE MOST SEVERE ONE.   2 WEEK DURATION IS CRUCIAL.","1;5","1 = NO ; 5 = YES","dp27"
"ssaga_dp27agea","Float","","Recommended","147 : DEPRESSION II : A. How old were you then?","","","dp27agea"
"ssaga_dp27_1","Integer","","Recommended","148 : DEPRESSION II : 1. Were you depressed?","1;5","1 = NO ; 5 = YES","dp27_1"
"ssaga_dp27_2","Integer","","Recommended","149 : DEPRESSION II : 2. Were you irritable?","1;5","1 = NO ; 5 = YES","dp27_2"
"ssaga_dp27_3","Integer","","Recommended","150 : DEPRESSION II : 3. Did you lose interest in pleasurable activities?","1;5","1 = NO ; 5 = YES","dp27_3"
"ssaga_dp27_4","Integer","","Recommended","151 : DEPRESSION II : 4. Did you have a change in your appetite?","1;5","1 = NO ; 5 = YES","dp27_4"
"ssaga_dp27_4a","Integer","","Recommended","152 : DEPRESSION II : A. Was this an increase, a decrease or did you have both?","2::4","2 = Increase ; 3 = Decrease ; 4 = Both","dp27_4a"
"ssaga_dp27_5","Integer","","Recommended","153 : DEPRESSION II : 5. Did you gain or lose weight when you were not trying to?","1;5","1 = NO ; 5 = YES","dp27_5"
"ssaga_dp27_5a","Integer","","Recommended","154 : DEPRESSION II : A. Did you gain weight, lose weight, or did you do both?","2::4","2 = Gained ; 3 = Lost ; 4 = Both","dp27_5a"
"ssaga_dp27_5b","Integer","","Recommended","155 : DEPRESSION II : B. Which change was greater? CODE GREATER CHANGE IN QUESTIONS THAT FOLLOW","2::3","2 = Gained ; 3 = Lost","dp27_5b"
"ssaga_dp27_5c","Float","","Recommended","156 : DEPRESSION II : Fill your weight before change in LB?","","","dp27_5c"
"ssaga_dp27_5d","Float","","Recommended","157 : DEPRESSION II : Fill your weight after change in LB?","","","dp27_5d"
