"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"prams_14j","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you any of the things listed below? j. If I planned to use birth control after my baby was born","0;1","0  = No;  1  = Yes",""
"prams_15","Integer","","Recommended","During the 12 months before the delivery of your new baby, did a doctor, nurse, or other health care worker offer you a flu shot or tell you to get one?","0;1","0  = No;  1  = Yes",""
"prams_16","Integer","","Recommended","During the 12 months before the delivery of your new baby, did you get a flu shot?","0::2","0  = No;  1  = Yes, before my pregnancy;  2  = Yes, during my pregnancy",""
"prams_17","Integer","","Recommended","During your most recent pregnancy, did you have your teeth cleaned by a dentist or dental hygienist?","0;1","0  = No;  1  = Yes",""
"prams_18a","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? a. Gestational diabetes (diabetes that started during this pregnancy)","0;1","0  = No;  1  = Yes",""
"prams_18b","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? b. High blood pressure (that started during this pregnancy, pre-eclampsia or eclampsia)","0;1","0  = No;  1  = Yes",""
"prams_18c","Integer","","Recommended","During your most recent pregnancy, did you have any of the following health conditions? c. Depression","0;1","0  = No;  1  = Yes",""
"prams_28a","Integer","","Recommended","In the 12 months before you got pregnant with your new baby, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? a. My husband or partner","0;1","0  = No;  1  = Yes",""
"prams_28b","Integer","","Recommended","In the 12 months before you got pregnant with your new baby, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? b. My ex-husband or ex-partner","0;1","0  = No;  1  = Yes",""
"prams_28c","Integer","","Recommended","In the 12 months before you got pregnant with your new baby, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? c. Another family member","0;1","0  = No;  1  = Yes",""
"prams_28d","Integer","","Recommended","In the 12 months before you got pregnant with your new baby, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? d. Someone else","0;1","0  = No;  1  = Yes",""
"prams_29a","Integer","","Recommended","During your most recent pregnancy, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? a. My husband or partner","0;1","0  = No;  1  = Yes",""
"prams_29b","Integer","","Recommended","During your most recent pregnancy, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? b. My ex-husband or ex-partner","0;1","0  = No;  1  = Yes",""
"prams_29c","Integer","","Recommended","During your most recent pregnancy, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? c. Another family member","0;1","0  = No;  1  = Yes",""
"prams_29d","Integer","","Recommended","During your most recent pregnancy, did any of the following people push, hit, slap, kick, choke, or physically hurt you in any other way? d. Someone else","0;1","0  = No;  1  = Yes",""
"prams_33","Integer","","Recommended","Is your baby living with you now?","0;1","0  = No;  1  = Yes",""
"prams_46","Integer","","Recommended","Since your new baby was born, have you had a postpartum checkup for yourself? A postpartum checkup is the regular checkup a woman has about 4-6 weeks after she gives birth.","0;1","0  = No;  1  = Yes",""
"prams_47a","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? a. Tell me to take a vitamin with folic acid","0;1","0  = No;  1  = Yes",""
"prams_47b","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? b. Talk to me about healthy eating, exercise, and losing weight gained during pregnancy","0;1","0  = No;  1  = Yes",""
"prams_47c","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? c. Talk to me about how long to wait before getting pregnant again","0;1","0  = No;  1  = Yes",""
"prams_47d","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? d. Talk to me about birth control methods I can use after giving birth","0;1","0  = No;  1  = Yes",""
"prams_47e","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? e. Give or prescribe me a contraceptive method such as the pill, patch, shot (Depo-Provera(R), NuvaRing(R), or condoms)","0;1","0  = No;  1  = Yes",""
"prams_47f","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? f. Insert an IUD (Mirena(R), ParaGard(R), Liletta(R), or Skyla(R)) or a contraceptive implant (Nexplanon(R) or Implanon(R))","0;1","0  = No;  1  = Yes",""
"prams_47g","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? g. Ask me if I was smoking cigarettes","0;1","0  = No;  1  = Yes",""
"prams_47h","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? h. Ask me if someone was hurting me emotionally or physically","0;1","0  = No;  1  = Yes",""
"prams_47i","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? i. Ask me if I was feeling down or depressed","0;1","0  = No;  1  = Yes",""
"prams_47j","Integer","","Recommended","During your postpartum checkup, did a doctor, nurse, or other health care worker do any of the following things? j. Test me for diabetes","0;1","0  = No;  1  = Yes",""
"prams_48","Integer","","Recommended","Since your new baby was born, how often have you felt down, depressed, or hopeless?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
"prams_49","Integer","","Recommended","Since your new baby was born, how often have you had little interest or little pleasure in doing things you usually enjoyed?","1::5","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Always",""
