"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sefcnsf33","Integer","","Recommended","Central Nervous System - Lethargy (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf34","Integer","","Recommended","Central Nervous System - Irritability (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf35","Integer","","Recommended","Central Nervous System - Outbursts of anger (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf36","Integer","","Recommended","Central Nervous System - Difficulty concentrating (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf37","Integer","","Recommended","Central Nervous System - Sadness (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf38","Integer","","Recommended","Central Nervous System - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf39","Integer","","Recommended","Central Nervous System - Motor tics (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf40","Integer","","Recommended","Central Nervous System - Vocal tics (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefcnsf41","Integer","","Recommended","Central Nervous System - Other tic (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefocus42","Integer","","Recommended","Ocular - Blurring (Severity)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefocus43","Integer","","Recommended","Ocular - Other (Severity)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefocuf42","Integer","","Recommended","Ocular - Blurring (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefocuf43","Integer","","Recommended","Ocular - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"seforals44","Integer","","Recommended","Mouth and Nose - Dry mouth (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","drymouth,safte18,se_q17,seg_q12,sft020"
"seforals45","Integer","","Recommended","Mouth and Nose - Nasal congestion (Severity)","0::4; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4= not done","congestion,safte17,sft019"
"seforals46","Integer","","Recommended","Mouth and Nose - Other (Severity)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown",""
"seforalf44","Integer","","Recommended","Mouth and Nose - Dry mouth (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"seforalf45","Integer","","Recommended","Mouth and Nose - Nasal congestion (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"seforalf46","Integer","","Recommended","Mouth and Nose - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgens47","Integer","","Recommended","Genito Urinary - Delayed urination (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefgens48","Integer","","Recommended","Genito Urinary - Frequent urination (Severity)","0::4","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 4= not done","safte34"
"sefgens49","Integer","","Recommended","Genito Urinary - Enuresis (Severity)","0::3; 9; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 9 = Not Rated; -9 = Unknown","se_q19a"
"sefgens50","Integer","","Recommended","Genito Urinary - Other (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefgenf47","Integer","","Recommended","Genito Urinary - Delayed urination (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgenf48","Integer","","Recommended","Genito Urinary - Frequent urination (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgenf49","Integer","","Recommended","Genito Urinary - Enuresis (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgenf50","Integer","","Recommended","Genito Urinary - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefders51","Integer","","Recommended","Dermatology - Photosensitivity (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefders52","Integer","","Recommended","Dermatology - Itching (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefders53","Integer","","Recommended","Dermatology - Rash (Severity)","0::4","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 4=not done","aer026a,safte45"
"sefders54","Integer","","Recommended","Dermatology - Other (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefderf51","Integer","","Recommended","Dermatology - Photosensitivity (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefderf52","Integer","","Recommended","Dermatology - Itching (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefderf53","Integer","","Recommended","Dermatology - Rash (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefderf54","Integer","","Recommended","Dermatology - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefmuss55","Integer","","Recommended","Musculo-Skeletal - Joint aches (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefmuss56","Integer","","Recommended","Musculo-Skeletal - Muscular cramps (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","safte120,sft022"
"sefmuss57","Integer","","Recommended","Musculo-Skeletal - Muscle weakness (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe","weakness"
"sefmuss58","Integer","","Recommended","Musculo-Skeletal - Other (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefmusf55","Integer","","Recommended","Musculo-Skeletal - Joint aches (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefmusf56","Integer","","Recommended","Musculo-Skeletal - Muscular cramps (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefmusf57","Integer","","Recommended","Musculo-Skeletal - Muscle weakness (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefmusf58","Integer","","Recommended","Musculo-Skeletal - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefoths59","Integer","","Recommended","Other - Excessive thirst (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefoths60","Integer","","Recommended","Other - Pallor (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefoths61","Integer","","Recommended","Other - Fever (Severity)","0::3; 9; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; 9 = Not Rated; -9 = Unknown",""
"sefoths62","Integer","","Recommended","Other - Other (Severity)","0::3","0=Absent, 1=Mild, 2=Moderate, 3=Severe",""
"sefothf59","Integer","","Recommended","Other - Excessive thirst (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefothf60","Integer","","Recommended","Other - Pallor (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefothf61","Integer","","Recommended","Other - Fever (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefothf62","Integer","","Recommended","Other - Other (Frequency)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf7","Integer","","Recommended","Appetite decrease (Frequency","0::3","0=Not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"sefgasf12","Integer","","Recommended","Diarrhea (Frequency)","0::3","0=Not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"aer003","Integer","","Recommended","Recently seen a doctor or medical professional for any reason?","0;1; -9","0=No; 1=Yes; -9=unknown","hbr003"
"aer005a","String","30","Recommended","Sleep start time: (hh:mm, 24-hour clock; enter 55:55 if unknown)","","",""
"aer005b","String","30","Recommended","Sleep end time: 
(hh:mm, 24-hour clock; enter 55:55 if unknown)","","",""
"aer006b","String","250","Recommended","Drowsiness/Sedation: Comment","","","hbr005b"
"aer007a","Integer","","Recommended","Decreased Energy/Fatigue","0::4;-9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","hbr006a,safte05,sft005"
"aer007b","String","250","Recommended","Decreased Energy/Fatigue: Comment","","","hbr006b"
"aer008a","Integer","","Recommended","Feeling drunk","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr007a"
"aer008b","String","250","Recommended","Feeling drunk: Comment","","","hbr007b"
"aer009a","Integer","","Recommended","Dreamy state","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr008a"
"aer009b","String","250","Recommended","Dreamy state: Comment","","","hbr008b"
"aer010a","Integer","","Recommended","Feeling remote or ""out of it"" (derealization)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr009a,sft012"
"aer010b","String","250","Recommended","Feeling remote or ""out of it"" (derealization): Comment","","","hbr009b"
"aer011b","String","250","Recommended","Trouble concentrating: Comment","","","hbr010b"
"aer012b","String","250","Recommended","Anxious/Nervous/Fearful: Comment","","","hbr011b"
"aer013b","String","250","Recommended","Headache: Comment","","","hbr012b"
"aer014a","Integer","","Recommended","Tingling or numbness (paresthesia)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr013a,safte12"
"aer014b","String","250","Recommended","Tingling or numbness (paresthesia): Comment","","","hbr013b"
"aer015a","Integer","","Recommended","Loss of sensation","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr014a"
"aer015b","String","250","Recommended","Loss of sensation: Comment","","","hbr014b"
"aer016a","Integer","","Recommended","Blurred vision","0::4;-9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","hbr015a,safte15,se_q18,sft017,vision"
"aer016b","String","250","Recommended","Blurred vision: Comment","","","hbr015b"
"aer017a","Integer","","Recommended","Double vision","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr016a"
"aer017b","String","250","Recommended","Double vision: Comment","","","hbr016b"
"aer018b","String","250","Recommended","Dizziness, loss of balance: Comment","","","hbr017b"
"aer019a","Integer","","Recommended","Loss of Balance","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr018a"
"aer019b","String","250","Recommended","Loss of Balance: Comment","","","hbr018b"
"aer020a","Integer","","Recommended","Hot Flashes","0::4;-9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown; 4=not done","hbr019a,safte52"
"aer020b","String","250","Recommended","Hot Flashes: Comment","","","hbr019b"
"aer021a","Integer","","Recommended","Cold sweat","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr020a"
"aer021b","String","250","Recommended","Cold sweat: Comment","","","hbr020b"
"aer022a","Integer","","Recommended","Change in bowel function","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr021a"
"aer022b","String","250","Recommended","Change in bowel function: Comment","","","hbr021b"
"aer023a","Integer","","Recommended","Change in appetite","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr022a"
"aer023b","String","250","Recommended","Change in appetite: Comment","","","hbr022b"
"aer024b","String","250","Recommended","Nausea: Comment","","","hbr023b"
"aer025b","String","250","Recommended","Vomiting: Comment","","","hbr024b"
"aer026b","String","250","Recommended","Skin Rash: Comment","","","hbr025b"
"aer027b","String","250","Recommended","Insomnia: Comment","","","hbr026b"
"aer028a","Integer","","Recommended","Increased Energy","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr027a"
"aer028b","String","250","Recommended","Increased Energy: Comment","","","hbr027b"
"aer029b","String","250","Recommended","Agitation; Irritability: Comment","","","hbr028b"
"aer030a","Integer","","Recommended","Confusion","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","confusion,hbr029a"
"aer030b","String","250","Recommended","Confusion: Comment","","","hbr029b"
"aer031b","String","250","Recommended","Sadness; Depression: Comment","","","hbr030b"
"aer032a","Integer","","Recommended","Reckless Behavior","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr031a"
"aer032b","String","250","Recommended","Reckless Behavior: Comment","","","hbr031b"
"aer033b","String","250","Recommended","Excessive Talking: Comment","","","hbr032b"
"aer034b","String","250","Recommended","Excessively Happy; Silly: Comment","","","hbr033b"
"aer035a","Integer","","Recommended","Disinhibited Behavior","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr034a"
"aer035b","String","250","Recommended","Disinhibited Behavior: Comment","","","hbr034b"
"aer036a","Integer","","Recommended","Other (Specify in comments)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr035a"
"aer036b","String","250","Recommended","Other: Comment","","","hbr035b"
"aer037a","Integer","","Recommended","Other (Specify in comments)","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr036a"
"aer037b","String","250","Recommended","Other: Comment","","","hbr036b"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","int1,interval,visit_name"
"daysrz","Integer","","Recommended","days since randomization","","","studyday,visitdt"
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","studyid"
"completed","Integer","","Recommended","Checks if completed","0::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified","formcomp,frmcomp,tstst"
"subtrial_name","Integer","","Recommended","Name of subtrial","1::3","1=Crossover; 2=Guanfacine; 3= Open Label MPH",""
"seg_q09","Integer","","Recommended","Sleep disturbance","0::4","0=Absent 1=Mild 2=Moderate 3=Severe; 4=not done","safte02,sft002"
"session_id","String","20","Recommended","session ID/screening ID","","","screeningid"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","form_name"
"tdi_q4e","Integer","","Recommended","Trouble sleeping","0::3","0=Absent 1=Mild 2=Moderate 3=Severe","safte01"
"safte07","Integer","","Recommended","Poor memory","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done","sft008"
"safte09","Integer","","Recommended","Feeling strange or unreal","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte11","Integer","","Recommended","Abnormal sensations","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte16","Integer","","Recommended","Ringing in ears or trouble hearing","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte22","Integer","","Recommended","Trouble sitting still","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte24","Integer","","Recommended","Poor coordination or unsteadiness","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte26","Integer","","Recommended","Heartbeat rapid or pounding","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte27","Integer","","Recommended","Trouble catching breath","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte28","Integer","","Recommended","Chest pain","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done","sft030"
"safte33","Integer","","Recommended","Difficulty starting urination","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte35","Integer","","Recommended","Menstrual irregularities","0::4; -9; -888","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done; -9=missing; -888 =NA","se_q23,sft036"
"safte36","Integer","","Recommended","Loss of sexual interest","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte37","Integer","","Recommended","Problems with sexual arousal","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte38","Integer","","Recommended","Delayed or absent orgasm","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte40","Integer","","Recommended","Fluid retention or swelling","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"adssq9u","Integer","","Recommended","Severity of Symptom: Decreased appetite (Non-imputed Version)","0::3","0= Not present; 1= Mild; 2= Moderate; 3= Severe","safte41,sft044"
"safte46","Integer","","Recommended","Diminished mental acuity/sharpness","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte47","Integer","","Recommended","Difficulties finding words","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte48","Integer","","Recommended","Apathy/Emotional Indifference","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte49","Integer","","Recommended","Dizziness when you stand up","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte50","Integer","","Recommended","Bruising","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte51","Integer","","Recommended","Hair thinning/loss","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte53","Integer","","Recommended","Clenching of teeth at night","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte54","Integer","","Recommended","Strange taste in mouth","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"safte55","Integer","","Recommended","Unable to sit still","0::4","0=None; 1=Mild; 2=Moderate; 3=Severe; 4=Not Done",""
"saftse","Integer","","Recommended","Overall side-effects interference","1::4; 999","1=Overall side-effects interference: No side effects; 2=Overall side-effects interference: Mildly; 3=Overall side-effects interference: Moderately; 4=Overall side-effects interference: Markedly; 999=Overall side-effects interference: Not Done",""
"pwc007","Integer","","Recommended","Since last visit: Insomnia","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=unknown","sft001"
"sft003","Integer","","Recommended","Sedation/drowsiness","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft004","Integer","","Recommended","Excitement/nervousness","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","excitement"
"sft006","Integer","","Recommended","Malaise","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft009","Integer","","Recommended","Mentation impaired","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft010","Integer","","Recommended","Libido increase","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft011","Integer","","Recommended","Depersonalization","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft014","Integer","","Recommended","Sensory perception abnormality","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft015","Integer","","Recommended","Dizziness/faintness","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft018","Integer","","Recommended","Tinnitus/difficulty hearing","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","se_q28"
"sft021","Integer","","Recommended","Salivation increased","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","salivation"
"sft025","Integer","","Recommended","Abnormal muscle tone/movement","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft026","Integer","","Recommended","Ataxia/impaired coordination","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft029","Integer","","Recommended","Hyperventilation","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft031","Integer","","Recommended","Nausea/vomiting","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","se_q13"
"sft035","Integer","","Recommended","Urination problems","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft037","Integer","","Recommended","Libido decrease","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft038","Integer","","Recommended","Libido increase","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft039","Integer","","Recommended","Erectile dysfunction","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft040","Integer","","Recommended","Ejaculatory dysfunction","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft041","Integer","","Recommended","Orgasmic dysfunction","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft043","Integer","","Recommended","Edema","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown",""
"sft048","Integer","","Recommended","Dermatitis/allergy","0::3; -9","0=Not present; 1=Mild; 2=Moderate; 3=Severe; -9=Unknown","dermatitis"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcp"
"se_q02","Integer","","Recommended","Tired during the day","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q03","Integer","","Recommended","Increased difficulty waking up","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q04","Integer","","Recommended","Shakiness in arms, legs or hands: tre","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q05","Integer","","Recommended","Twisting or repetitive tongue movemen","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q06","Integer","","Recommended","Muscles appearing stiff or stuck","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q07","Integer","","Recommended","Eyes appearing stuck in one position","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q12","Integer","","Recommended","Dyspepsia (acid stomach)","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q19b","Integer","","Recommended","Uninary problems - trouble emptying","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q20","Integer","","Recommended","Rhinitis (runny nose)","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q21","Integer","","Recommended","Gynecomastia (abnormally enlarged br","0::3; -9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; -9=missing",""
"se_q22","Integer","","Recommended","Galactorrehea","0::3; -9","0=Absent; 1=Mild; 2=Moderate; 3=Severe; -9= missing",""
"se_q24","Integer","","Recommended","Coughing","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q26","Integer","","Recommended","Seizures","0::3","0=Absent; 1=Mild; 2=Moderate; 3=Severe;",""
"se_q27","Integer","","Recommended","Skin rash","0::3; -9","0=Absent, 1=Mild, 2=Moderate, 3=Severe; -9=unknown","hbr025a"
"se_30bed","String","5","Recommended","BedTime","","",""
"se_30wk","String","5","Recommended","Wake Up Time","","",""
"se_q31","Integer","","Recommended","Peculiar eating habits?","1;0; -888","1 = Yes;0 = No; -888=NA",""
"se_q32","Integer","","Recommended","Change in eating habits?","1;0; -888","1 = Yes;0 = No; -888=NA",""
"hbr00a","Integer","","Recommended","Primary informant","1::3;-9","1=Mother; 2=Father; 3=Subject;; -9=Unknown",""
"hbr004","Integer","","Recommended","Any new medications","0;1;-9","0=No; 1=Yes; -9=Unknown",""
"pulse","Float","","Recommended","Pulse","","",""
"blood_ps","Integer","","Recommended","systolic blood pressure","","-99=Missing",""
"blood_pd","Integer","","Recommended","diastolic blood pressure","","-99=Missing",""
"q19_a1b","Integer","","Recommended","Height: Inches","0 :: 85; -7; -8; -9","""Round to the nearest ¼ in. Field should not be left blank. If missing, please use -7,-8, -9.""",""
"q53_a3a","Integer","","Recommended","Weight lbs","-7;-8;-9; 20 :: 400","""Field should not be left blank. If missing, please use -7,8, -9.""",""
"perstart","Integer","","Recommended","number of days since baseline start date","","Period Rated ",""
"perend","Integer","","Recommended","number of days since baseline end date","","Period Rated ",""
"daydose","Integer","","Recommended","Daily dosage during period rated","","Medications: with respect to dosing schedule",""
"signspt","Integer","","Recommended","Are there clinically significant Complaints or Signs Present? ","0;1","Yes=1; No=0",""
"dizzyupf","Integer","","Recommended","Dizziness when standing up (orthostatic hypotension) - Frequency (days per week)","1::3","1=Mild; 2=Moderate; 3=Severe",""
"dizzyups","Integer","","Recommended","Dizziness when standing up (orthostatic hypotension) - Severity","1::3","1=Mild; 2=Moderate; 3=Severe",""
"tachyf","Integer","","Recommended","Tachycardia (rapid pulse) - Frequency (days per week)","0::3","0=not present; 1=1-2 days; 2=3-4 days; 3=5-7 days",""
"tachys","Integer","","Recommended","Tachycardia (rapid pulse) - Severity","1::3","1=Mild; 2=Moderate; 3=Severe",""
"depressf","Integer","","Recommended","Depression (reduction of ability to enjoy self or anticipate pleasure) - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"depresss","Integer","","Recommended","Depression (reduction of ability to enjoy self or anticipate pleasure) - Severity","1::3","1=Mild; 2=Moderate; 3=Severe",""
"lethargf","Integer","","Recommended","Lethargy, apathy, diminished drive - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"lethargs","Integer","","Recommended","Lethargy, apathy, diminished drive - Severity","1::3","1=Mild; 2=Moderate; 3=Severe",""
"sadf","Integer","","Recommended","Sadness (crying, feeling blue, sad) - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"sads","Integer","","Recommended","Suicidal tendencies - lifetime","1;2;3;4;5;6;7","1=Absent; 2=Thoughts of dying, but no suicidal thoughts; 3=Occasional thoughts of suicide, no plans; 4=Often thought about suicide or has thought of a specific method; 5=Had a plan or made a gesture; 6=Made preparation for a potentially serious suicide attempt; 7=Suicide attempt with definite intent to die or be potentially medically harmful",""
"cnsoth","Integer","","Recommended","Other: Central Nervous System","1::3","1=Mild; 2=Moderate; 3=Severe",""
"ocuoth","Integer","","Recommended","Other - Ocular","1::3","1=Mild; 2=Moderate; 3=Severe",""
"oth53","String","150","Recommended","Other Side Effects (Specify)","","",""
"oth53f","Integer","","Recommended","Other Side Effects - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"oth53s","Integer","","Recommended","Other Side Effects - Severity","0::3; 9; -9","0 = None; 1=Mild; 2=Moderate; 3=Severe; ; 9 = Not Rated; -9 = Unknown",""
"muscoth","String","150","Recommended","Other muscular","","",""
"muscothf","Integer","","Recommended","Other muscular - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"photof","Integer","","Recommended","Photosensitiviy - Frequency","1::3","1=Mild; 2=Moderate; 3=Severe",""
"photos","Integer","","Recommended","Photosensitiviy - Severity","1::3","1=Mild; 2=Moderate; 3=Severe",""
"fever","Integer","","Recommended","6.1. Fever over 101F or infection (e.g. strep throat or urinary tract) requiring antibiotics","1;2;99;-999","1= Yes ; 2= No ; 99= D/K ; -999= Missing",""
