"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ccis_expect_score","Integer","","Recommended","Expectations for Children - Score","","",""
"ccis_health_1_1","Integer","","Recommended","Health and Safety 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_health_1_2","Integer","","Recommended","Health and Safety 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_health_1_3","Integer","","Recommended","Health and Safety 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_health_3_1","Integer","","Recommended","Health and Safety 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_health_3_2","Integer","","Recommended","Health and Safety 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_health_3_3","Integer","","Recommended","Health and Safety 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_health_5_1","Integer","","Recommended","Health and Safety 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_health_5_2","Integer","","Recommended","Health and Safety 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_health_5_3","Integer","","Recommended","Health and Safety 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_health_7_1","Integer","","Recommended","Health and Safety 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_health_7_2","Integer","","Recommended","Health and Safety 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_health_7_3","Integer","","Recommended","Health and Safety 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_health_socre","Integer","","Recommended","Health and Safety - Score","","",""
"ccis_routine_1_1","Integer","","Recommended","Routines/Time Spent 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_routine_1_2","Integer","","Recommended","Routines/Time Spent 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_routine_1_3","Integer","","Recommended","Routines/Time Spent 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_routine_3_1","Integer","","Recommended","Routines/Time Spent 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_routine_3_2","Integer","","Recommended","Routines/Time Spent 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_routine_3_3","Integer","","Recommended","Routines/Time Spent 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_routine_5_1","Integer","","Recommended","Routines/Time Spent 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_routine_5_2","Integer","","Recommended","Routines/Time Spent 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_routine_5_3","Integer","","Recommended","Routines/Time Spent 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_routine_7_1","Integer","","Recommended","Routines/Time Spent 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_routine_7_2","Integer","","Recommended","Routines/Time Spent 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_routine_7_3","Integer","","Recommended","Routines/Time Spent 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_routine_score","Integer","","Recommended","Routines/Time Spent - Score","","",""
"ccis_phys_1_1","Integer","","Recommended","Physical Attention 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_phys_1_2","Integer","","Recommended","Physical Attention 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_phys_1_3","Integer","","Recommended","Physical Attention 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_phys_3_1","Integer","","Recommended","Physical Attention 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_phys_3_2","Integer","","Recommended","Physical Attention 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_phys_3_3","Integer","","Recommended","Physical Attention 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_phys_5_1","Integer","","Recommended","Physical Attention 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_phys_5_2","Integer","","Recommended","Physical Attention 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_phys_5_3","Integer","","Recommended","Physical Attention 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_phys_7_1","Integer","","Recommended","Physical Attention 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_phys_7_2","Integer","","Recommended","Physical Attention 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_phys_7_3","Integer","","Recommended","Physical Attention 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_phys_score","Integer","","Recommended","Physical Attention - Score","","",""
"ccis_discip_1_1","Integer","","Recommended","Discipline 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_discip_1_2","Integer","","Recommended","Discipline 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_discip_1_3","Integer","","Recommended","Discipline 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_discip_3_1","Integer","","Recommended","Discipline 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_discip_3_2","Integer","","Recommended","Discipline 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_discip_3_3","Integer","","Recommended","Discipline 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_discip_5_1","Integer","","Recommended","Discipline 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_discip_5_2","Integer","","Recommended","Discipline 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_discip_5_3","Integer","","Recommended","Discipline 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_discip_7_1","Integer","","Recommended","Discipline 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_discip_7_2","Integer","","Recommended","Discipline 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_discip_7_3","Integer","","Recommended","Discipline 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_discip_score","Integer","","Recommended","Discipline - Score","","",""
"ccis_lang_1_1","Integer","","Recommended","Language Development 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_lang_1_2","Integer","","Recommended","Language Development 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_lang_1_3","Integer","","Recommended","Language Development 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_lang_3_1","Integer","","Recommended","Language Development 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_lang_3_2","Integer","","Recommended","Language Development 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_lang_3_3","Integer","","Recommended","Language Development 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_lang_5_1","Integer","","Recommended","Language Development 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_lang_5_2","Integer","","Recommended","Language Development 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_lang_5_3","Integer","","Recommended","Language Development 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_lang_7_1","Integer","","Recommended","Language Development 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_lang_7_2","Integer","","Recommended","Language Development 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_lang_7_3","Integer","","Recommended","Language Development 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_lang_score","Integer","","Recommended","Language Development - Score","","",""
"ccis_learn_1_1","Integer","","Recommended","Learning Opportunities 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_learn_1_2","Integer","","Recommended","Learning Opportunities 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_learn_1_3","Integer","","Recommended","Learning Opportunities 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_learn_3_1","Integer","","Recommended","Learning Opportunities 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_learn_3_2","Integer","","Recommended","Learning Opportunities 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_learn_3_3","Integer","","Recommended","Learning Opportunities 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_learn_5_1","Integer","","Recommended","Learning Opportunities 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_learn_5_2","Integer","","Recommended","Learning Opportunities 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_learn_5_3","Integer","","Recommended","Learning Opportunities 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_learn_7_1","Integer","","Recommended","Learning Opportunities 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_learn_7_2","Integer","","Recommended","Learning Opportunities 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_learn_7_3","Integer","","Recommended","Learning Opportunities 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_learn_score","Integer","","Recommended","Learning Opportunities - Score","","",""
"ccis_child_1_1","Integer","","Recommended","Invovlement with Children's Activities 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_child_1_2","Integer","","Recommended","Invovlement with Children's Activities 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_child_1_3","Integer","","Recommended","Invovlement with Children's Activities 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_child_3_1","Integer","","Recommended","Invovlement with Children's Activities 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_child_3_2","Integer","","Recommended","Invovlement with Children's Activities 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_child_3_3","Integer","","Recommended","Invovlement with Children's Activities 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_child_5_1","Integer","","Recommended","Invovlement with Children's Activities 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_child_5_2","Integer","","Recommended","Invovlement with Children's Activities 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_child_5_3","Integer","","Recommended","Invovlement with Children's Activities 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_child_7_1","Integer","","Recommended","Invovlement with Children's Activities 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_child_7_2","Integer","","Recommended","Invovlement with Children's Activities 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_child_7_3","Integer","","Recommended","Invovlement with Children's Activities 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_child_score","Integer","","Recommended","Involvement with Children's Activities - Score","","",""
"ccis_arrival_1_1","Integer","","Recommended","Arrival 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_1_2","Integer","","Recommended","Arrival 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_1_3","Integer","","Recommended","Arrival 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_3_1","Integer","","Recommended","Arrival 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_3_2","Integer","","Recommended","Arrival 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_3_3","Integer","","Recommended","Arrival 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_5_1","Integer","","Recommended","Arrival 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_5_2","Integer","","Recommended","Arrival 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_5_3","Integer","","Recommended","Arrival 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_7_1","Integer","","Recommended","Arrival 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_7_2","Integer","","Recommended","Arrival 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_7_3","Integer","","Recommended","Arrival 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_arrival_score","Integer","","Recommended","Arrival - Score","","",""
"ccis_sel_1_1","Integer","","Recommended","Promotion of Social Emotional Learning 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_sel_1_2","Integer","","Recommended","Promotion of Social Emotional Learning 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_sel_1_3","Integer","","Recommended","Promotion of Social Emotional Learning 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_sel_3_1","Integer","","Recommended","Promotion of Social Emotional Learning 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_sel_3_2","Integer","","Recommended","Promotion of Social Emotional Learning 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_sel_3_3","Integer","","Recommended","Promotion of Social Emotional Learning 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_sel_5_1","Integer","","Recommended","Promotion of Social Emotional Learning 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_sel_5_2","Integer","","Recommended","Promotion of Social Emotional Learning 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_sel_5_3","Integer","","Recommended","Promotion of Social Emotional Learning 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_sel_7_1","Integer","","Recommended","Promotion of Social Emotional Learning 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_sel_7_2","Integer","","Recommended","Promotion of Social Emotional Learning 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_sel_7_3","Integer","","Recommended","Promotion of Social Emotional Learning 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_sel_score","Integer","","Recommended","Promotion of Social Emotional Learning - Score","","",""
"ccis_relation_1_1","Integer","","Recommended","Relationship with Families 1.1","0; 1","0 = No; 1 = Yes",""
"ccis_relation_1_2","Integer","","Recommended","Relationship with Families 1.2","0; 1","0 = No; 1 = Yes",""
"ccis_relation_1_3","Integer","","Recommended","Relationship with Families 1.3","0; 1","0 = No; 1 = Yes",""
"ccis_relation_3_1","Integer","","Recommended","Relationship with Families 3.1","0; 1","0 = No; 1 = Yes",""
"ccis_relation_3_2","Integer","","Recommended","Relationship with Families 3.2","0; 1","0 = No; 1 = Yes",""
"ccis_relation_3_3","Integer","","Recommended","Relationship with Families 3.3","0; 1","0 = No; 1 = Yes",""
"ccis_relation_5_1","Integer","","Recommended","Relationship with Families 5.1","0; 1","0 = No; 1 = Yes",""
"ccis_relation_5_2","Integer","","Recommended","Relationship with Families 5.2","0; 1","0 = No; 1 = Yes",""
"ccis_relation_5_3","Integer","","Recommended","Relationship with Families 5.3","0; 1","0 = No; 1 = Yes",""
"ccis_relation_7_1","Integer","","Recommended","Relationship with Families 7.1","0; 1","0 = No; 1 = Yes",""
"ccis_relation_7_2","Integer","","Recommended","Relationship with Families 7.2","0; 1","0 = No; 1 = Yes",""
"ccis_relation_7_3","Integer","","Recommended","Relationship with Families 7.3","0; 1","0 = No; 1 = Yes",""
"ccis_relation_score","Integer","","Recommended","Relationship with Families - Score","","",""
"ccis_emotdom_score","Integer","","Recommended","Emotional Domain - Score","","",""
"ccis_emodom_num","Integer","","Recommended","Emotional Domain - Number of Items Scored","","",""
"ccis_emodom_avg","Integer","","Recommended","Emotional Domain - Average Score","","",""
"ccis_cogphysdom_score","Integer","","Recommended","Cognitive/Physical Domain - Score","","",""
"ccis_cogphysdom_num","Integer","","Recommended","Cognitive/Physical Domain - Number of Items Scored","","",""
"ccis_cogphysdom_avg","Integer","","Recommended","Cognitive/Physical Domain - Average Score","","",""
"ccis_connect_score","Integer","","Recommended","Connections With a Wider World - Score","","",""
"ccis_connect_num","Integer","","Recommended","Connections With a Wider World - Number of Items Scored","","",""
"ccis_connect_avg","Integer","","Recommended","Connections With a Wider World - Average Score","","",""
"ccis_total_score","Integer","","Required","Total Score","","",""
"ccis_total_num","Integer","","Required","Total Number of Items Scored","","",""
"ccis_total_avg","Integer","","Required","Total Average Score","","",""
