"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aar_57","Integer","","Recommended","Focuses on getting positive results and places relatively little weight on the possible negative consequences of his/her actions","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10102"
"aar_58","Integer","","Recommended","Is less concerned than most people about physical illness and death","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10103"
"aar_59","Integer","","Recommended","Tends to be antisocial and delinquent; tends to not display remorse or guilt when such reactions would be appropriate","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10104"
"aar_60","Integer","","Recommended","Dislikes being held back, blocked, or deterred from doing what s/he wants to do; dislikes externally imposed directives, deadlines, demands, or pressures","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10105"
"aar_61","Integer","","Recommended","Is comfortable both being with people and being apart from people","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10106"
"aar_62","Integer","","Recommended","Is able both to depend on others when appropriate and to have others depend on him/her when needed","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10107"
"aar_63","Integer","","Recommended","Has a good sense of his/her own identity, but also appreciates the personalities of others and finds pleasure in relating to them","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10108"
"aar_64","Integer","","Recommended","Has relationships that are meaningful and satisfying with no perceived risk to the autonomy or integrity of the participants; such interactions are felt to be mutually enhancing rather than draining or depleting","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10109"
"aar_65","Integer","","Recommended","Is relatively unconflicted about relationships; does not experience excessive dysphoria (e.g., guilt, ambivalence, separation anxiety) in this part of life","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10110"
"aar_66","Integer","","Recommended","Tends to portray relationships in optimistic terms and associates them with genuine gratification","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10111"
"aar_67","Integer","","Recommended","Is confident that people will ""be there"" for him/her when called upon for help, support, or understanding","0::2; -9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111","0=absent or false; 1=subthresthold; 2=threshold or true; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10112"
"aar_68","Integer","","Recommended","Rank order 1 of prototypes (Most like the patient)","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10120"
"aar_69","Integer","","Recommended","Rank order 2 of prototypes","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10121"
"aar_70","Integer","","Recommended","Rank order 3 of prototypes","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10122"
"aar_71","Integer","","Recommended","Rank order 4 of prototypes","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10123"
"aar_72","Integer","","Recommended","Rank order 5 of prototypes","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10124"
"aar_73","Integer","","Recommended","Rank order 6 of prototypes","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10125"
"aar_74","Integer","","Recommended","Rank order 7 of prototypes (Least like the patient)","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::7","-9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10126"
"aar_75","Integer","","Recommended","Global rating for excessive dependency","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10127"
"aar_76","Integer","","Recommended","Global rating for borderline/ambivalent","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10128"
"aar_77","Integer","","Recommended","Global rating for compulsive care-giving","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10129"
"aar_78","Integer","","Recommended","Global rating for obsessive-compulsive features","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10130"
"aar_79","Integer","","Recommended","Global rating for defensive separation","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10131"
"aar_80","Integer","","Recommended","Global rating for emotional detachment","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10132"
"aar_81","Integer","","Recommended","Global rating for secure attachment","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 1::5","1=Not at all to very little; 2=To a small extent; 3=To some extent; 4=To a considerable extent; 5=To a marked extent; -9999 = Missing; -8888 = Question not asked; -7777 = Form updated during study, question not on new form; -6666 = Participant failed to complete; -5555 = Participant withdrew from study; -4444 = Participant ruled out; -3333 = Not applicable, nested question; -2222 = Question not applicable; -1111 = Participant deceased","10133"
"aar_ed1","Integer","","Recommended","Scoring: Prototype 1-Excessive Dependency","","","10113,16100"
"aar_bd1","Integer","","Recommended","Scoring: Prototype 2-Borderline Features","","","10114,16101"
"aar_bd2","Integer","","Recommended","Scoring: Prototype 3-Compulsive Caregiving","","","10115,16102"
"aar_oc1","Integer","","Recommended","Scoring: Prototype 4-Obsessive Compulsive Features","","","10116,16103"
"aar_ds1","Integer","","Recommended","Scoring: Prototype 5-Defensive Separation","","","10117,16104"
"aar_d1","Integer","","Recommended","Scoring: Prototype 6-Emotional Detachment","","","10118,16105"
"aar_sa1","Integer","","Recommended","Scoring: Prototype 7-Secure Attachment","","","10119,16106"
"evaluator","Integer","","Recommended","Evaluator","1;2","1=Clinical Evaluator; 2=Consensus",""
