"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ch_56_03","Integer","","Recommended","Abandonment: (if times > 1) When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_56_04","Integer","","Recommended","Abandonment: Thinking about the last time this happened, was your child injured as a result?","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_04_b","String","255","Recommended","Abandonment: (if yes) Please describe the injury your child had and if they needed to see a doctor because of this injury.","","",""
"ch_56_05_01","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_02","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_03","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Stepmother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_04","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Stepfather","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_05","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply.
 Other caregiver","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_none","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_group","Integer","","Recommended","Abandonment: Thinking about the last time this happened, who was responsible for caring for your child when this happened? Please check all that apply. Group","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_56_05_oth","String","255","Recommended","Abandonment: (if Other = 1) You selected Other Caregiver. Please describe who was responsible for caring for your child when this happened.","","",""
"ch_57_00_01","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Being blamed them for others' problems","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_02","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Being humiliated or embarrassed, by being put down or called names","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_03","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Someone threatening to abandon or leave them forever","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_04","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Being made to feel as though someone didn't really love them","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_05","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Someone threatening to hurt them","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_06","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Someone attempting to kill themselves in front of your child","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_07","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_none","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.
 8. None of these","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_group","Integer","","Recommended","Psychological Abuse: Which of these experiences has your child had, which were caused by an adult? Please check all that apply.","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_00_oth","Integer","","Recommended","Psychological Abuse: (if Other = 1) 
You selected Other. Please describe the experience or experiences your child has had.","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_01","Integer","","Recommended","Psychological Abuse: How many times has your child experienced these things?","1::5","1= 1 times; 2= 2 times; 3= 3-5 times; 4= 6-10 times; 5= More than 10 times",""
"ch_57_02","Integer","","Recommended","Psychological Abuse: (if times= 1) When did this happen? (if times > 1) When was the first time this happened?","1::6; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_03","Integer","","Recommended","Psychological Abuse: (if times > 1) When was the last time this happened?","1::8; -7; -8; -9","1= Within the last week; 2= Within the last month; 3= Within the last year; 4= Two years ago; 5= Three years ago; 6= Four or more years ago; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question;  7= Within the last 3 months; 8= Within the last 6 months",""
"ch_57_04_01","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Mother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_02","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 2. Father","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_03","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Stepmother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_04","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Stepfather","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_05","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Parents boyfriend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_06","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Parents girlfriend","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_07","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Previous foster parent","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_08","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Grandmother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_09","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Grandfather","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_10","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Adult sister","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_11","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Adult brother","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_12","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other adult male relative (uncle, etc.)","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_13","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other adult female relative (aunt, etc.)","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_14","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other non-family male adult, that you knew","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_15","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other non-family female adult, that you knew","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_16","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Male adult stranger","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_17","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Female adult stranger","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_18","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply.
 Other","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_none","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply. None","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_group","Integer","","Recommended","Psychological Abuse: Thinking about the last time this happened, what was the relation of the person/people who did this, to your child? Please check all that apply. Group","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"ch_57_04_oth","String","255","Recommended","Psychological Abuse: (if Other = 1) You selected Other. Please describe who did this to your child.","","",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","ch_time"
