"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hamd17_63","Integer","","Recommended","In the past 7 days, has your interest in sex been normal for you? (not just sexual activity, but sexual thoughts and feelings)","0::2","0 = Absent:  No loss or inadequate information; 1 = Mild, infrequent:  Loss of libido and/or some impairment of sexual function; 2 = Obvious and severe:  Complete loss of sexual drive",""
"hamd17_64","Integer","","Recommended","In the past 7 days, how has your health been?","0::4","0 = Absent; 1 = Mild:  Some preoccupation with bodily functions and physical symptoms; 2 = Moderate:  Much attention given to physical symptoms; tendency to 'somaticize' clinicalpresentation; 3 = Severe:  Convictions of organic disease to explain present condition, e.g., brain tumor, cancer; 4 = Extreme:  Hypochondriacal delusions",""
"hamd17_65","Integer","","Recommended","In the past 7 days, have you been worrying or preoccupied by your physical health?","0::4","0 = Absent; 1 = Mild:  Some preoccupation with bodily functions and physical symptoms; 2 = Moderate:  Much attention given to physical symptoms; tendency to 'somaticize' clinicalpresentation; 3 = Severe:  Convictions of organic disease to explain present condition, e.g., brain tumor, cancer; 4 = Extreme:  Hypochondriacal delusions",""
"hamd17_66","Integer","","Recommended","In the past 7 days, what is your understanding of why you are in treatment?","0::2","0 = Absent; 1 = Doubtful, mild: Some denial; 2 = Obvious and severe: Denies being ill at all",""
"hamd17_67","Integer","","Recommended","In the past 7 days, do you think you are depressed?","0::2","0 = Absent; 1 = Doubtful, mild: Some denial; 2 = Obvious and severe: Denies being ill at all",""
"hamd17_5","Integer","","Recommended","In the past 7 days, have you been crying at all?","0::4","0 = Absent: Not depressed; 1 = Doubtful or trivial: Behavioral evidence and feeling states elicited only on direct questioning; 2 = Mild: Occasional weeping, feeling state reported spontaneously; 3 = Moderate: Obvious behavioral evidence, frequent weeping and behavioral state comprise a large part of spontaneous communication; 4 = Severe:  Exhibits VIRTUALLY ONLY this feeling state in spontaneous verbal and non-verbalcommunications",""
"hamd17_68","Integer","","Recommended","In the past 7 days, have you lost any weight over the past 2 weeks?","0::2","0 = Absent; 1 = Doubtful or trivial:  Less than 5 lbs. in 2 weeks; 2 = Obvious and severe:  Greater than or equal to 5 lbs. in the past 2 weeks",""
"hamd17_69","Integer","","Recommended","If so, how much?","0::2","0 = Absent; 1 = Doubtful or trivial:  Less than 5 lbs. in 2 weeks; 2 = Obvious and severe:  Greater than or equal to 5 lbs. in the past 2 weeks",""
"hamd17_70","Integer","","Recommended","In the past 7 days, have you been dieting?","0::2","0 = Absent; 1 = Doubtful or trivial:  Less than 5 lbs. in 2 weeks; 2 = Obvious and severe:  Greater than or equal to 5 lbs. in the past 2 weeks",""
"hamd17_71","Integer","","Recommended","Total Score:","","Sum of responses to all elements ",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"hamd17_6","Integer","","Recommended","In the past 7 days, have you been especially critical of yourself?","0::4","0 = Absent; 1 = Doubtful or trivial: Feelings of self-reproach or letting people down; 2 = Mild: Ideas of guilt spontaneously expressed; 3 = Moderate: Believes that present illness may be a punishment; ruminations over past errors or sins; may state that illness and suffering are deserved; 4 = Severe:  Guilty delusions; accuses self of unlikely or impossible blame; may have accusing ordenouncing auditory or visual hallucinations",""
"hamd17_7","Integer","","Recommended","In the past 7 days, have you been thinking a lot about things in the past that you should have or could have done differently?","0::4","0 = Absent; 1 = Doubtful or trivial: Feelings of self-reproach or letting people down; 2 = Mild: Ideas of guilt spontaneously expressed; 3 = Moderate: Believes that present illness may be a punishment; ruminations over past errors or sins; may state that illness and suffering are deserved; 4 = Severe:  Guilty delusions; accuses self of unlikely or impossible blame; may have accusing or denouncing auditory or visual hallucinations",""
"hamd32_10","Integer","","Recommended","10. Now let's talk about your appetite and weight. How has your appetite been this past week? (What about compared to your usual appetite?) IF LESS: How much less than usual? Have you had to force yourself to eat? Have other people had to urge you to eat? (Have you skipped meals?)","0::2","0 = None; 1 = Loss of appetite but eating without encouragement (appetite somewhat less than usual); 2 = Difficulty eating without urging (or appetite significantly less than usual)","hamd31_10"
"hamd32_14","Integer","","Recommended","14. Have you lost any weight since this (Depression) began? IF YES: Did you lose any weight this last week? (Was it because of feeling depressed or down?) How much did you lose? IF NOT SURE: Do you think your clothes are any looser on you? AT FOLLOW UP: Have you gained any of the weight back? IF YES: How much?","0::2","0 = No weight loss; 1 = Probable weight loss due to current depression; 2 = Definite (according to participant) weight loss due to depression","hamd31_14"
"hamd32_24","Integer","","Recommended","24. Tell me if you've had any of the following physical symptoms in the past week. (Read list) GL - dry mouth, gas, indigestion, diarrhea, stomach cramps, belching CV - heart palpitations, headaches Resp - hyperventilating, sighing Urinary frequency Sweating For each SX acknowledged as present: How much has (THE SX) been bothering you this past week? How bad has it gotten? How much of the time, or how often, have you had it? Did (the symptom) interfere at all with your functioning or your usual activities? NOTE: DO NOT RATE SX'S THAT ARE CLEARLY RELATED TO A DOCUMENTED PHYSICAL CONDITION.","0::4","0 = Not present; 1 = Mild (symptoms present only infrequently, no impairment, minimal distress); 2 = Moderate (symptoms more persistent, or some interference with usual activities, moderate distress); 3 = Severe (significant impairment in functioning); 4 = Incapacitating","hamd31_24"
"hamd32_25","Integer","","Recommended","25. In the last week, how much have your thoughts been focused on your physical health or how your body is feeling (compared to your normal thinking)? (Have you worried a lot about being or becoming physically ill? Have you really been preoccupied with this?) Have you worried a lot that you had a specific medical illness? Do you complain much about how you feel physically? Have you seen a doctor about these problems? IF YES: What did the doctor say?","0::4","0 = Not present; 1 = Self = absorption (bodily) (some inappropriate worry about his/her health OR slightly concerned despite reassurance); 2 = Preoccupation with health (often has excessive worries about his/her health OR definitely concerned has specific illness despite medical reassurance); 3 = Frequent complaints, requests for help, etc. (is certain there is a physical problem which the doctors cannot confirm; exaggerated or unrealistic concerns about body and physical health); 4 = Hypochondriacal delusions","hamd31_25"
"hamd32_19","Integer","","Recommended","19. Have you been putting yourself down this past week, feeling you've done things wrong or let others down? IF YES: what have your thoughts been?","0::4","0 = Absent; 1 = Self = reproach, feels he/she has let people down; 2 = Ideas of guilt or rumination over past errors or sinful deeds (feelings of guilt, remove or shame); 3 = Present illness is a punishment. Delusions of guilt. (severe, pervasive feelings of guilt); 4 = Hears accusatory or denunciatory voices and/or experiences threatening visual hallucinations","hamd31_19"
"hamd32_21","Integer","","Recommended","21. This past week, have you had any thoughts that life is not worth living? What about thinking you would be better off dead? Have you had thoughts of hurting or killing yourself? IF YES: What have you thought about? Have you actually done anything to hurt yourself?","0::4","0 = Absent; 1 = Feels life is not worth living; 2 = Wishes (s)he were dead or any thoughts of possible death to self; 3 = Suicidal ideas or gestures; 4 = Attempts at suicide","hamd31_21"
"hamd32_3","Integer","","Recommended","3. How have you been spending your time this past week (when not at work)? Have you felt interested in doing (THOSE THINGS), or do you feel you have to push yourself to do them? How much less interested in these things have you been this past week compared to when you're not depressed? How hard do you have to push yourself to do them? Have you stopped doing anything you used to do? IF YES: Why? (What about hobbies?) About how many hours a day do you spend doing things that interest you? Is there anything you look forward to?","0::4","0 = No difficulty; 1 = Thoughts and feelings of incapacity, fatigue, or weakness related to activities, work or hobbies (mild reduction in interest or pleasure; no clear impairment in functioning); 2 = Loss of interest in activity, hobbies or work = by direct report of the patient or indirect listlessness, indecision and vacillation (feels has to push self to work or do activities; clear reduction in interest, pleasure or functioning); 3 = Decrease in actual time spent in activities or decrease in productivity. In hospital, patient spends less than 3 hrs/day in activities (hospital job or hobbies) exclusive of ward chores (profound reduction in interest, pleasure, or functioning); 4 = Stopped working because of present illness. In hospital, no activities except ward chores, or fails to perform ward chores unassisted. (unable to work or fulfill primary role because of illness, and total loss of interest)","hamd31_3"
"hamd32_16","Integer","","Recommended","16. How has your energy been this past week? IF LOW ENERGY: Have you felt tired? (How much of the time? How bad has it been?) This week, have you had any aches or pains? (What about backaches or muscle aches?) (How much of the time? How bad has it been?) Have you felt any heaviness in your limbs, back or head? Have you been getting tired more easily than when you were feeling well?","0::2","0 = None; 1 = Heaviness in limbs, back or head. Backaches, headache, muscle aches. Loss of energy and fatigability. (somewhat less energy than usual; mild, intermittent loss of energy or muscle aches/heaviness); 2 = Any clear = cut symptoms (persistent, significant loss of energy or muscle aches/heaviness)","hamd31_16"
"hamd32_28","Integer","","Recommended","28. Have you felt slowed down in your thinking, speaking, or movement this last week? IF YES: Have others commented on this? Based on observation during interview","0::4","0 = Normal speech and thought; 1 = Slight retardation at interview (mild psychomotor retardation); 2 = Obvious retardation at interview (moderate; some difficulty with interview, noticeable pauses and slowness of thought); 3 = Interview difficult (severe psychomotor retardation; very long pauses); 4 = Complete stupor (extreme retardation; interview barely possible)","hamd31_28"
"hamd32_27","Integer","","Recommended","27. Have you felt fidgety or restless this last week? Have you found it difficult to stay seated or felt like you need to move around? Based on observation during interview","0::4","0 = None; 1 = Fidgetiness (slight agitation or mild restlessness); 2 = Playing with hands, hair, etc. (moderate to marked restlessness or agitation); 3 = Moving about, can't sit still (cannot remain seated); 4 = Hand = wringing, nail biting, hair = pulling, biting of lips","hamd31_27"
"hamd32_18","Integer","","Recommended","18. Sometimes, along with depression or anxiety, people might lose interest in sex. This week, how has your interest in sex been? (I'm not asking about actual sexual activity, but about your interest in sex.) Has there been any change in your interest in sex (from when you were feeling OK?) IF YES: How much less interest do you have compared to when you're not depressed? (Is it a little less or a lot less?)","0::2","0 = Absent; 1 = Mild (somewhat less interest than usual); 2 = Severe (a lot less interest than usual)","hamd31_18"
"hamd_score","Float","","Recommended","Pulls in score from HAM-D","","",""
"hamd32_2","Integer","","Recommended","2. How are you feeling about the future? If UNKNOWN: Have you been feeling discouraged or pessimistic? IF YES: What have your thoughts been? IF UNKNOWN: How discouraged/pessimistic have you felt? Do you think that you'll get well or that things are going to get better? When people tell you that you will get well or that things will get better, do you feel reassured? In the last week, how often have you felt (OWN EQUIVALENT FOR PESSIMISTIC/DISCOURAGED/HOPELESS)? Every day? All day?","0::4","0= No feelings of pessimism; 1= Patient is more optimistic than pessimistic, but has doubts (at least 2 days per week); 2= Persistent (at least 5 days per week) moderate pessimism (but states that can be reassured by others or that it is able to lift); 3= Persistent (at least 5 days per week) intense feelings of discouragement, pessimism, or hopelessness, which cannot be relieved by reassurance or by the patient's efforts; 4= Patient reports feeling completely hopeless and utterly despairing. Interview is dominated by frequent, repetitive and spontaneous statements of despair and hopelessness that cannot be dispelled","hamd31_2"
"hamd32_4","Integer","","Recommended","4. In the past week, have you been able to get as much done as you usually do (work or chores)? How much less productive or efficient are you compared to before you were depressed? During the past week, did you feel you had trouble coping with routine activities? Were there times when you felt overwhelmed and unable to complete your activities or responsibilities? IF YES: Can you give me an example? How often did you feel this way during the past week? Were these feelings so bad that you would say you felt helpless? Did other people have to encourage or urge you to tend to your work (school) or household responsibilities? During the past week, did you feel that you were giving up trying to cope with life? During the past week, did you need the physical help of others to complete simple activities like grooming, dressing, or eating?","0::4","0 = No evidence of subjective or objective helplessness; 1 = Patient reports mild feelings of inability to accomplish usual tasks, or reports occasional desire for assistance of others to accomplish usual tasks (school work, household chores, or job = related duties); 2 = Patient reports feelings of being overwhelmed and unable to cope with usual tasks, OR moderate feelings of helplessness (overwhelmed, unable to cope, need for help) that are manifest at least 5 days per week; 3 = Patient requires the urging or guidance of others to complete the usual tasks (personal hygiene, school work, household chores, or job = related duties); 4 = Patient requires the physical assistance of others for elementary tasks of daily living (personal hygiene, eating, dressing, grooming)","hamd31_4"
"hamd32_15","Integer","","Recommended","15. Have you gained any weight since this (DEPRESSION) began? IF YES: Did you gain any weight this last week? (Was it because of feeling depressed or down?) How much did you gain? IF NOT SURE: Do you think your clothes are any tighter on you? AT FOLLOW-UP: Have you gained any of the weight back? IF YES: How much?","0::2","0 = No weight gain; 1 = Probable weight gain due to current depression; 2 = Definite (acc to pt) weight gain due to depression","hamd31_15"
"hamd32_17","Integer","","Recommended","17. Fatigability (or low energy, or feelings of being heavy, leaden, weighed down):","0::4","0 = Does not feel more fatigued than usual; 1 = Feels more fatigued than usual but this has not impaired function significantly; less frequent than in (2); 2 = More fatigued than usual; at least one hour per day; at least three days per week; 3 = Fatigued much of the time most days; 4 = Fatigued almost all of the time","hamd31_17"
"hamd32_20","Integer","","Recommended","20. During the past week, have you felt that you are not as good as other people whom you know and respect? Have you felt that others are better than you? If YES to either of the above: During the past week, did you feel that you are ''no good'' or ''inferior''? Would you say that you had feelings of being ''worthless''? How often did you feel this way during the past week? Have you been feeling guilty about anything that you've done or not done? IF YES: What have your thoughts been? What about things that happened a long time ago? IF UNKNOWN: How often have you thought about that this past week? Have you thought that you've brought (This Depression) on yourself in some way? (Have you been hearing voices or seeing visions in the last week? IF YES: Tell me about them)","0::4","0 = No loss of self = esteem or feelings of inferiority; 1 = Occasional feelings of poor self = esteem or feelings of inferiority; 2 = Feelings of inferiority or loss of self = esteem that are persistent and moderate in intensity; 3 = Severe and persistent loss of self = esteem and feelings of inferiority. Notions of worthlessness should be pervasive, i.e., patient believes that there is nothing worthwhile about them; 4 = Delusion of worthlessness (or other self = deprecatory delusion)","hamd31_20"
"hamd32_29a","Integer","","Recommended","29A. Note whether symptoms are regularly (i.e. at least 5 days per week) worse in morning or evening or afternoon. If NO diurnal variation in mood, mark ''none''. Diurnal Variation (Mood Only) During the past week, have you regularly felt better or worse at any particular part of the day, morning, afternoon or evening?","0::3","0 = No variation OR not currently depressed; 1 = Worse in A.M.; 2 = Worse in P.M.; 3 = Worse in afternoon","hamd31_29a"
"hamd32_29b","Integer","","Recommended","29B. IF VARIATION: How much worse do you feel in the (MORNING, AFTERNOON OR EVENING?) IF UNSURE: How much worse do you feel at this time? A little bit worse or a lot worse? How many days in the last week did this happen? When present, mark the severity of the variation:","0::2","0 = None; 1 = Mild; 2 = Severe","hamd31_29b"
"hamd32_30","Integer","","Recommended","30. During the past week, have you ever suddenly had the sensation that everything is unreal, or you're in a dream, or cut off from other people in some strange way? Have you felt like you were outside of your body or like you were watching yourself do things? IF YES: Tell me about these feelings. How bad has that been? How often this week has that happened? How many days during the past week did you have these feelings? Did it interfere with work or home life?","0::4","0 = Absent; 1 = Mild (occasional, mild symptoms); 2 = Moderate (persistent, mild to moderate symptoms); 3 = Severe (persistent, moderate to severe symptoms); 4 = Incapacitating (persistent, very sensitive feelings of unreality with self/environment)","hamd31_30"
"record_id","String","20","Recommended","Record ID","","",""
"hamd32_31","Integer","","Recommended","31. This past week, have you thought that anyone was trying to give you a hard time or hurt you? What about talking about you behind your back? IF YES: Tell me about that. Who and why? How often","0::4","0 = None; 1 = Fleeting suspiciousness; 2 = More persistent or intense suspiciousness; 3 = Relatively fixed ideas of persecution or malevolence; 4 = Paranoid ideation is delusional (e.g. a paranoid system)","hamd31_31"
"hamd32_32","Integer","","Recommended","32. In the past week, have there been things you had to do over and over again, like checking locks and the doors several times, or washing your hands? Have you had any thoughts that don't make any sense to you, but that keep running over and over in your mind? IF YES TO EITHER: Can you give me examples? IF YES to any of the above: How many days this past week did you have these (Repetitive behaviors or disturbing thoughts?) How much of each day? Have these (Repetitive behaviors or disturbing thoughts) interfered with anything?","0::2","0 = Absent; 1 = Mild; 2 = Severe","hamd31_32"
"hamd_17_score","Integer","","Recommended","HamD 17 Score","0::68","sum([hamd31_1], [hamd31_3], [hamd31_6], [hamd31_7], [hamd31_8], [hamd31_10], [hamd31_14], [hamd31_16], [hamd31_18], [hamd31_19], [hamd31_21], [hamd31_22], [hamd31_24], [hamd31_25], [hamd31_26], [hamd31_27], [hamd31_28])",""
"hamd32_6","Integer","","Recommended","6. Now let's talk about your sleep. What were your usual hours of going to sleep and waking up, before this began? When have you been falling asleep and waking up over the past week? Have you had any trouble falling asleep at the beginning of the night? (Right after you go to bed, how long has it been taking you to fall asleep?) How many nights this week have you had trouble falling asleep? Have you changed the time at which you try to get to sleep since you've been depressed?","0::2","0 = No difficulty falling asleep; 1 = Complains of occasional difficulty falling asleep (i.e., 30 minutes or more, 2 = 3 nights); 2 = Complains of nightly difficulty falling asleep (i.e., 30 minutes or more, 4 or more nights)","hamd31_6"
"hamd32_7","Integer","","Recommended","7. During the past week, have you been waking up in the middle of the night? IF YES: Do you get out of bed? What do you do? (Only to use the bathroom?) When you get back in bed, are you able to fall right back asleep? How long does it take you to fall back asleep? Do you wake up more than once during the night? (IF YES: How long does it take for you to fall back asleep each time?) Have you felt your sleeping has been restless or disturbed some nights? How many nights this week have you had that kind of trouble?","0::2","0 = No difficulty; 1 = Complains of being restless and disturbed during the night (or Occasional difficulty, i.e., 2 = 3 nights, 30 minutes or more); 2 = Waking during the night; any getting out of bed (except to void) (Often i.e., 4 or more nights of difficulty, 30 minutes or more)","hamd31_7"
"hamd32_8","Integer","","Recommended","8. What time have you been waking up in the morning for the last time, this past week? IF EARLY: Is that with an alarm clock or do you wake up on your own? What time do you usually awake (when you are well)? How many mornings this past week have you awakened early?","0::2","0 = No difficulty; 1 = Waking in early hours of morning but goes back to sleep (occasional i.e., 2 = 3 nights difficulty); 2 = Unable to fall asleep again if gets out of bed (often i.e., 4 or more nights difficulty)","hamd31_8"
"hamd32_1","Integer","","Recommended","1. What's your mood been like this past week (compared to when you feel OK?) Have you been feeling down or depressed? IF YES: Can you describe what this feeling has been like for you? How bad is the feeling? In the last week, how often have you felt (OWN EQUIVALENT FOR DEPRESSED MOOD)? On how many days? For how long each day? How long (MONTHS/YEARS) have you been feeling (OWN WORDS)?Depressed mood: sadness, hopeless, helpless, worthless","0::4","0 = Absent; 1 = Indicated only on questioning; 2 = Spontaneously reported; 3 = Communicated non = verbally, i.e. facial expression, posture, voice, tendency to weep; 4 = VIRTUALLY ONLY this unspontaneous verbal and non = verbal communication","hamd31_1"
"hamd32_22","Integer","","Recommended","22. Have you been feeling anxious or tense this past week? IF YES: Is this more than normal for you? Have you been feeling irritable this past week? IF YES: Can you give me some examples? How bad has it been? Have you been worrying a lot about little things, things you don't ordinarily worry about? IF YES: Like what, for example? How about worrying about big problems more than you need to? How often have you felt this way the past week? Has this caused you any problems or difficulties? IF YES: Like what, for example?","0::4","0 = No difficulty; 1 = Subjective tension and irritability (mild, occasional); 2 = Worrying about minor matters (moderate, causes some distress); 3 = Apprehensive attitude apparent in face or speech (severe, significant impairment in functioning due to anxiety); 4 = Fears expressed without questioning (symptoms incapacitating)","hamd31_22"
"hamd32_26","Integer","","Recommended","26. Rating based on observation during interview","0::2","0 = Acknowledges being depressed and ill OR not currently depressed; 1 = Acknowledges illness but attributes cause to bad food, overwork, virus, need for rest, etc.; 2 = Denies being ill at all","hamd31_26"
"hamd_grid8","Integer","","Recommended","Psychomotor Retardation (retardation in movement and speech observed during interview) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent intensity; 1= Mild (rate of speech slightly reduced); 2= Moderate (rate of speech clearly reduced with noticeable pauses); 3= Severe (interview clearly prolonged due to long breaks; all movements very slowed); 4= Very severe (interview cannot be completed, unresponsive)",""
"hamd_grid9","Integer","","Recommended","Psychomotor Agitation (agitation in motor behavior and speech observed during interview) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent (movements within normal range); 1= Mild (doubtful or slight agitation, mild restlessness); 2= Moderate (moderate to marked restlessness or agitation); 3= Severe (cannot sit still or stay seated even for a short period of time, pacing); 4= Very severe (interview cannot be conducted)",""
"hamd_grid10","Integer","","Recommended","Anxiety, Psychic (apprehension, fear, panic, worry, as well as irritability) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Occasional, severe OR much of the time, moderate OR almost all the time, mild; 3= Occasional, very severe OR much of the time, severe OR almost all the time, moderate; 4= Much of the time, very severe OR almost all the time, severe to very severe",""
"hamd_grid11","Integer","","Recommended","Anxiety, Somatic (physical symptoms associated with anxiety) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Occasional, severe OR much of the time, moderate OR almost all the time, mild; 3= Occasional, very severe OR much of the time, severe OR almost all the time, moderate; 4= Much of the time, very severe OR almost all the time, severe to very severe",""
"hamd_grid12","Integer","","Recommended","Lose of Appetite (appetite, i.e., hunger, desire, enjoyment of food) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to marked OR much of the time, mild OR almost all of the time, mild; 2= Much of the time, marked OR almost all the time, marked",""
"hamd_grid13","Integer","","Recommended","Somatic Symptoms, General (tiredness, loss of energy, fatigue, muscular aches and pains) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to marked OR much of the time, mild OR almost all of the time, mild; 2= Much of the time, marked OR almost all the time, marked",""
"hamd_grid14","Integer","","Recommended","Sexual Interest (loss of interest or pleasure in sex, not amount of activity or sexual performance) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Absent; 1= Mild (some loss of interest or pleasure); 2= Marked (marked loss of interest or pleasure)",""
"hamd_grid15","Integer","","Recommended","Hypochondriasis (unjustified preoccupation with having a general medical illness regardless of whether it is present or not) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Occasional, severe OR much of the time, moderate OR almost all the time, mild; 3= Much of the time, severe OR almost all the time, moderate to severe; 4= Occasional, very severe OR much of the time, very severe OR almost all the time, very severe",""
"hamd_grid16","Integer","","Recommended","Loss of Weight (weight loss due to general medical conditions) - GRID-HAMD (Williams, 2008) Rating","0::2","0= No weight loss or less than 1 lb per week since last visit; 1= Probable weight loss or 1-2 lbs loss per week since last visit; 2= Definite weight loss or more than 2 lbs loss per week since last visit",""
"hamd_grid17","Integer","","Recommended","Insight (pathological denial of illness) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Any recognition of depressive symptoms, with or without attribution to any cause; 1= Denis illness but accepts possibility of being ill; 2= Complete denial of having any illness",""
"hamd_grid_total","Integer","","Recommended","GRID-Hamilton Depression Rating Scale (GRID-HAMD) Total Score","0::52","Sum of items hamd_grid1-17; 0-7= No depression; 8-16= Mild depression; 17-23= Moderate depression; Greater than or equal to 24= Severe depression",""
"hamd_grid1","Integer","","Recommended","Depressed Mood (feelings of sadness, hopelessness, helplessness, and worthlessness) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Occasional, severe OR much of the time, moderate OR almost all the time, mild; 3= Occasional, very severe OR much of the time, severe OR almost all the time, moderate; 4= Much of the time, very severe OR almost all the time, severe to very severe",""
"hamd_grid2","Integer","","Recommended","Guilt (sense of doing something bad or wrong and is accompanied by feelings of regret or shame) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Occasional, severe OR much of the time, moderate OR almost all the time, mild; 3= Much of the time, severe OR almost all the time, moderate; 4= Much of the time, very severe OR almost all the time, severe to very severe",""
"hamd_grid3","Integer","","Recommended","Suicide - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Much of the time, moderate OR almost all the time, mild; 3= Occasional, severe OR much of the time, severe OR almost all the time, moderate; 4= Occasional, very severe OR much of the time, very severe OR almost all the time, severe to very severe",""
"hamd_grid4","Integer","","Recommended","Insomnia Early (time to first falling asleep) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to marked OR much of the time, mild; 2= Much of the time, marked OR almost all the time, mild to marked",""
"hamd_grid5","Integer","","Recommended","Insomnia Middle (after having fallen asleep and until 2 hours prior to the usual hours of waking) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to marked OR much of the time, mild; 2= Much of the time, marked OR almost all the time, mild to marked",""
"hamd_grid6","Integer","","Recommended","Insomnia Late (within 2 hours of usual hour of waking) - GRID-HAMD (Williams, 2008) Rating","0::2","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to marked OR much of the time, mild; 2= Much of the time, marked OR almost all the time, mild to marked",""
"hamd_grid7","Integer","","Recommended","Work and Activities (loss of interest or pleasure and impairment in functioning at work inside and outside the home, leisure activities, and family and social relationships) - GRID-HAMD (Williams, 2008) Rating","0::4","0= Absent/insignificant frequency, absent to mild intensity; 1= Occasional, mild to moderate OR much of the time, mild; 2= Occasional, severe OR much of the time, moderate OR almost all the time, mild; 3= Occasional, very severe OR much of the time, severe OR almost all the time, moderate; 4= Much of the time, very severe OR almost all the time, severe to very severe",""
