"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fi116","Integer","","Recommended","""116. During the past 6 months, how satisfied were you with the services subject received?""","1::4; 97;98","1 = None at all; 2 = Very little;  3 = Some; 4 = A lot; 97 = Refused; 98 = Don't know","FU116"
"fi117","Integer","","Recommended","""117a. In the past 6 months, how much help has subject been with household chores, preparing meals, shopping, or providing you transportation?""","1::4","1 = None; 2 = A little; 3 = Some; 4 = A lot","FU117"
"fi117a","Integer","","Recommended","117b. ...providing financial assistance?","1::4","1 = None; 2 = A little; 3 = Some; 4 = A lot","FI117A"
"fi117b","Integer","","Recommended","117c. ...providing companionship and emotional support?","1::4","1 = None; 2 = A little; 3 = Some; 4 = A lot","FI117B"
"fi117c","Integer","","Recommended","117d. ...in any other way?","1::4","1 = None; 2 = A little; 3 = Some; 4 = A lot","FI117C"
"fi118","Integer","","Recommended","118. Are you planning to move or change residence in the next several months?","0;1;97::99","0 = No; 1 = Yes; 97 = Refused;  98 = Don't know; 99 = NA","FU118"
"fi120","Integer","","Recommended","120. What is the highest educational level you have obtained?","0::9; 97::99","0 = Never attended school; 1 = Attended only special education; 2 = Completed gr. 6 or less; 3 = Completed gr. 7 - 12; 4 = High sch. grad. - incl. GED;  5 = Some college or tech school; 6 = College graduate; 7 = Completed grad./prof. sch; 8=Graduated 2 year college/technical school;9=Part graduate/professional school; 97 = Refused; 98 = Don't know; 99 = NA",""
"fi121","Integer","","Recommended","reported income before taxes","0::9; 97::99","""1 = under $5000; 2 = $5,000-$9,999; 3 = $10,000-$19,999; 4 = $20,000-$29,999; 5 = $30,000-$39,999; 6 = $40,000-$49,999; 7 = $50,000-$59,999; 8 = $60,000-$69,999; 9 = $70,000 or more; 97 = Refused; 98 = Don't know; 99 = NA""",""
"fi122","Integer","","Recommended","""122. Judging from the telephone voice, indicate gender""","0;1","0 = Female; 1 = Male",""
"fi00b","Integer","","Recommended","Is caregiver different from last interview","0;1","0 = No; 1 = Yes",""
