"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dast_5_clubdrug","Integer","","Recommended","Have you felt bad or guilty about your use of Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)?  ","0;1","0= No; 1= Yes",""
"dast_6_clubdrug","Integer","","Recommended","Has your family or friend or significant other complained about your use of Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)?  ","0;1","0= No; 1= Yes",""
"dast_7_clubdrug","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)?  ","0;1","0= No; 1= Yes",""
"dast_8_clubdrug","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)?  ","0;1","0= No; 1= Yes",""
"dast_9_clubdrug","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB)?  ","0;1","0= No; 1= Yes",""
"dast_10_clubdrug","Integer","","Recommended","Have you had medical problems as a result of your Club Drugs (e.g., ketamine (special K), Rohypnol (roofies), GHB) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"inhalants_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Inhalants",""
"inhalants_use_2","Integer","","Recommended","How old were you when you first started using Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers)) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_inhalants","Integer","","Recommended","Have you used Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers)) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_inhalants","Integer","","Recommended","Have you been able to stop using Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers)) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_inhalants","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))?  ","0;1","0= No; 1= Yes",""
"molly_use_1","Integer","","Recommended","How old were you the first time you felt an effect from ecstasy (e.g., Molly, MDMA)? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Ecstasy",""
"dast_5_inhalants","Integer","","Recommended","Have you felt bad or guilty about your use of Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))?  ","0;1","0= No; 1= Yes",""
"dast_6_inhalants","Integer","","Recommended","Has your family or friend or significant other complained about your use of Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))?  ","0;1","0= No; 1= Yes",""
"dast_7_inhalants","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))?  ","0;1","0= No; 1= Yes",""
"dast_8_inhalants","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))?  ","0;1","0= No; 1= Yes",""
"dast_9_inhalants","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers))?  ","0;1","0= No; 1= Yes",""
"dast_10_inhalants","Integer","","Recommended","Have you had medical problems as a result of your use of Inhalants (e.g., whippets, nitrous (laughing gas), gasoline, glue, paint thinners, amyl/butyl nitrate (poppers)) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"coke_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Cocaine, crack cocaine, or free-base? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Cocaine, crack cocaine,  or free-base.",""
"coke_use_2","Integer","","Recommended","How old were you when you first started using Cocaine, crack cocaine, or free-base regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_coke","Integer","","Recommended","Have you used Cocaine, crack cocaine, or free-base more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_coke","Integer","","Recommended","Have you been able to stop using Cocaine, crack cocaine, or free-base when you want to?  ","0;1","0= No; 1= Yes",""
"molly_use_2","Integer","","Recommended","How old were you when you first started using ecstasy (e.g., Molly, MDMA) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_4_coke","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Cocaine, crack cocaine, or free-base?  ","0;1","0= No; 1= Yes",""
"dast_5_coke","Integer","","Recommended","Have you felt bad or guilty about your use of Cocaine, crack cocaine, or free-base?  ","0;1","0= No; 1= Yes",""
"dast_6_coke","Integer","","Recommended","Has your family or friend or significant other complained about your use of Cocaine, crack cocaine, or free-base?  ","0;1","0= No; 1= Yes",""
"dast_7_coke","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Cocaine, crack cocaine, or free-base?  ","0;1","0= No; 1= Yes",""
"dast_8_coke","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Cocaine, crack cocaine, or free-base?  ","0;1","0= No; 1= Yes",""
"dast_9_coke","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Cocaine, crack cocaine, or free-base?  ","0;1","0= No; 1= Yes",""
"dast_10_coke","Integer","","Recommended","Have you had medical problems as a result of your use of Cocaine, crack cocaine, or free-base (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"stimulants_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Stimulants",""
"stimulants_use_2","Integer","","Recommended","How old were you when you first started using Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_stimulants","Integer","","Recommended","Have you used Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_2_molly","Integer","","Recommended","Have you used ecstasy (e.g., Molly, MDMA) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_stimulants","Integer","","Recommended","Have you been able to stop using Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_stimulants","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)?  ","0;1","0= No; 1= Yes",""
"dast_5_stimulants","Integer","","Recommended","Have you felt bad or guilty about your use of Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)?  ","0;1","0= No; 1= Yes",""
"dast_6_stimulants","Integer","","Recommended","Has your family or friend or significant other complained about your use of Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)?  ","0;1","0= No; 1= Yes",""
"dast_7_stimulants","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)?  ","0;1","0= No; 1= Yes",""
"dast_8_stimulants","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)?  ","0;1","0= No; 1= Yes",""
"dast_9_stimulants","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts)?  ","0;1","0= No; 1= Yes",""
"dast_10_stimulants","Integer","","Recommended","Have you had medical problems as a result of your use of Stimulants (e.g., amphetamine, Adderall, Ritalin, speed, uppers, ups, meth, methamphetamine, crystal meth, crystal, Dexedrine, bath salts) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"dissoc_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Dissociatives",""
"dissoc_use_2","Integer","","Recommended","How old were you when you first started using Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust)) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_3_molly","Integer","","Recommended","Have you been able to stop using ecstasy (e.g., Molly, MDMA) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_2_dissoc","Integer","","Recommended","Have you used Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust)) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_dissoc","Integer","","Recommended","Have you been able to stop using Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust)) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_dissoc","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))?  ","0;1","0= No; 1= Yes",""
"dast_5_dissoc","Integer","","Recommended","Have you felt bad or guilty about your use of Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))?  ","0;1","0= No; 1= Yes",""
"dast_6_dissoc","Integer","","Recommended","Has your family or friend or significant other complained about your use of Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))?  ","0;1","0= No; 1= Yes",""
"dast_7_dissoc","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))?  ","0;1","0= No; 1= Yes",""
"dast_8_dissoc","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))?  ","0;1","0= No; 1= Yes",""
"dast_9_dissoc","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust))?  ","0;1","0= No; 1= Yes",""
"dast_10_dissoc","Integer","","Recommended","Have you had medical problems as a result of your use of Dissociatives (e.g., Dextromethorphan (DXM), PCP (angel dust)) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"psyc_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Psychedelics or hallucinogens",""
"dast_4_molly","Integer","","Recommended","Have you had blackouts or flashbacks as a result of ecstasy (e.g., Molly, MDMA) use?  ","0;1","0= No; 1= Yes",""
"psyc_use_2","Integer","","Recommended","How old were you when you first started using Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_psyc","Integer","","Recommended","Have you used Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_psyc","Integer","","Recommended","Have you been able to stop using Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_psyc","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)?  ","0;1","0= No; 1= Yes",""
"dast_5_psyc","Integer","","Recommended","Have you felt bad or guilty about your use of Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)?  ","0;1","0= No; 1= Yes",""
"dast_6_psyc","Integer","","Recommended","Has your family or friend or significant other complained about your use of Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)?  ","0;1","0= No; 1= Yes",""
"dast_7_psyc","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)?  ","0;1","0= No; 1= Yes",""
"dast_8_psyc","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)?  ","0;1","0= No; 1= Yes",""
"dast_9_psyc","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT)?  ","0;1","0= No; 1= Yes",""
"dast_10_psyc","Integer","","Recommended","Have you had medical problems as a result of your use of Psychedelics or hallucinogens (e.g., LSD (acid), psilocybin (shrooms, magic mushrooms), mescaline, peyote, DMT) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"dast_5_molly","Integer","","Recommended","Have you felt bad or guilty about your use of ecstasy (e.g., Molly, MDMA)?  ","0;1","0= No; 1= Yes",""
"sedatives_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Barbiturates",""
"sedatives_use_2","Integer","","Recommended","How old were you when you first started using Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin) regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_sedatives","Integer","","Recommended","Have you used Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin) more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_sedatives","Integer","","Recommended","Have you been able to stop using Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin) when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_sedatives","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)?  ","0;1","0= No; 1= Yes",""
"dast_5_sedatives","Integer","","Recommended","Have you felt bad or guilty about your use of Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)?  ","0;1","0= No; 1= Yes",""
"dast_6_sedatives","Integer","","Recommended","Has your family or friend or significant other complained about your use of Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)?  ","0;1","0= No; 1= Yes",""
"dast_7_sedatives","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)?  ","0;1","0= No; 1= Yes",""
"dast_8_sedatives","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)?  ","0;1","0= No; 1= Yes",""
"dast_9_sedatives","Integer","","Recommended","Have you experienced withdrawal symptoms (felt sick) when you stopped using Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin)?  ","0;1","0= No; 1= Yes",""
"dast_6_molly","Integer","","Recommended","Has your family or friend or significant other complained about your use of ecstasy (e.g., Molly, MDMA)?  ","0;1","0= No; 1= Yes",""
"dast_10_sedatives","Integer","","Recommended","Have you had medical problems as a result of your use of Barbiturates (e.g., Quaaludes, downs, yellow-jackets) or Tranquilizers (e.g., Ativan, Valium, Librium, Xanax, Klonopin) (e.g., memory loss, hepatitis, convulsions, bleeding, etc.)?  ","0;1","0= No; 1= Yes",""
"opioids1_use_1","Integer","","Recommended","How old were you the first time you felt an effect from Heroin, morphine, fentanyl, or opium? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt an effect from Heroin, opium, or opioid drugs (e.g. codeine, hydrocodone, Demerol, Percodan, OxyContin, Vicodin, morphine, methadone).",""
"opioids1_use_2","Integer","","Recommended","How old were you when you first started using Heroin, morphine, fentanyl, or opium regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1 :: 18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my use is regular as defined in this question.",""
"dast_2_opioids1","Integer","","Recommended","Have you used Heroin, morphine, fentanyl, or opium more than once in combination with other drugs at the same time?  ","0;1","0= No; 1= Yes",""
"dast_3_opioids1","Integer","","Recommended","Have you been able to stop using Heroin, morphine, fentanyl, or opium when you want to?  ","0;1","0= No; 1= Yes",""
"dast_4_opioids1","Integer","","Recommended","Have you had blackouts or flashbacks as a result of Heroin, morphine, fentanyl, or opium?  ","0;1","0= No; 1= Yes",""
"dast_5_opioids1","Integer","","Recommended","Have you felt bad or guilty about your use of Heroin, morphine, fentanyl, or opium?  ","0;1","0= No; 1= Yes",""
"dast_6_opioids1","Integer","","Recommended","Has your family or friend or significant other complained about your use of Heroin, morphine, fentanyl, or opium?  ","0;1","0= No; 1= Yes",""
"dast_7_opioids1","Integer","","Recommended","Have you neglected your family or friends or significant other or responsibilities at work or at school because of your use of Heroin, morphine, fentanyl, or opium?  ","0;1","0= No; 1= Yes",""
"dast_8_opioids1","Integer","","Recommended","Have you engaged in illegal activities in order to obtain Heroin, morphine, fentanyl, or opium?  ","0;1","0= No; 1= Yes",""
"dast_yr_1","Integer","","Recommended","Do you abuse drugs on a continuous basis?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_2","Integer","","Recommended","Do you try to limit your drug use to certain situations?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_3","Integer","","Recommended","Do you ever feel bad about your drug abuse?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_4","Integer","","Recommended","Do your friends or relatives know or suspect you abuse drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_5","Integer","","Recommended","Has any family member ever sought help for problems related to your drug use?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_6","Integer","","Recommended","Have you ever neglected your family or missed work because of your use of drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_7","Integer","","Recommended","Have you ever been arrested because of unusual behavior while under the influence of drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_8","Integer","","Recommended","Have you ever been arrested for driving while under the influence of drugs?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_9","Integer","","Recommended","Have you ever been in a hospital for medical problems related to your drug use?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast_yr_10","Integer","","Recommended","Have you been treated as an outpatient for problems related to drug abuse?-last 12 months","0;1;99","0=No; 1=Yes; 99=No data",""
"dast1k_t4_txt","String","500","Recommended","Drugs used in past year: Other, specify","","",""
"dast_druguse_1yr_freq","Integer","","Recommended","How often have you used these drugs (that you used in the past year)?","1::3","1= Monthly or less; 2= Weekly; 3= Daily or almost daily",""
"who_8","Integer","","Recommended","Have you ever used any drug by injection? (NON-MEDICAL USE ONLY)","0;1;2;-9;-10;999","0=No, Never; 1=Yes but not in the past 3 months; 2=Yes in the past 3 months;-9=Refused; -10=Missing; 999 = NA or Prefer Not to Answer",""
"dast_subuse_treat","Integer","","Recommended","Have you ever been in treatment for substance abuse, now or in the past?","0::2","0= Never; 1= Currently; 2= In the past",""
"subu7_used_drug_ever","Integer","","Recommended","Ever used any drug not prescribed","0;1;-8;-9","0= No; 1= Yes; -8= NA; -9= Missing","i1"
