"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"grd_no_pers","Integer","","Recommended","The subject does NOT meet the criteria for GRD Persistence.","0;1","0= False; 1=True",""
"grd_yes_pers","Integer","","Recommended","The subject DOES meet criteria for GRD Persistence.","0;1","0= False; 1=True",""
"grd_d_1","Integer","","Recommended","Has the current GAF score been at least 90 percent its level 12 months before the first lifetime GRD qualification (GAF current (past month) / GAF 12 months before criteria first achieved) and for six months or less?","0;1","0= No; 1= Yes",""
"grd_no_prem","Integer","","Recommended","The subject does NOT meet criteria for GRD Partial Remission.","0;1","0= False; 1=True",""
"grd_yes_prem","Integer","","Recommended","The subject DOES meet criteria for GRD Partial Remission.","0;1","0= False; 1=True",""
"grd_e_1","Integer","","Recommended","Has the current GAF score been at least 90 percent of its level 12 months before the first lifetime GRD qualification (GAF current (past month) / GAF 12 months before criteria first achieved) and for more than six months?","0;1","0= No; 1= Yes",""
"grd_yes_frem","Integer","","Recommended","The subject DOES meet criteria for GRD Full Remission.","0;1","0= False; 1=True",""
"overall_no_lifetime","Integer","","Recommended","Lifetime criteria have never been met for any of BIPS, APSS, or GRD.","0;1","0= False; 1=True",""
"overall_no_progression","Integer","","Recommended","None of BIPS, APSS, or GRD are currently progressive.","0;1","0= False; 1=True",""
"riskscore","Float","","Recommended","Risk Score","","",""
"risklevel","Integer","","Recommended","Risk Level","0;1","0=Low Risk; 1=High Risk",""
"curtaking","Integer","","Recommended","Currently taking an antipsychotic medication?","0;1","0=No; 1=Yes",""
"risk01","Integer","","Recommended","SOPS P1 (Coded) (Unusual thought content on the Scale of Prodromal Symptoms)","0::4","0=Absent, questionably present or mild; 1=Moderate; 2=Moderately severe; 3=Severe but not psychotic; 4=Severe and psychotic",""
"risk02","Integer","","Recommended","SOPS P2 (Coded) (Paranoia/suspiciousness on the Scale of Prodromal Symptoms)","0::4","0=Absent, questionably present or mild; 1=Moderate; 2=Moderately severe; 3=Severe but not psychotic; 4=Severe and psychotic",""
"risk03","Integer","","Recommended","Scale of Prodromal Symptoms (SOPS) P1+P2 (Coded)","0::8","Sum of SOPS P1 and SOPS P2",""
"risk04","Integer","","Recommended","Decline in Social Functioning (Global Functioning: Social best score in 12 minutes minus current)","0::6","",""
"risk06","Float","","Recommended","Brief Assessment of Cognition in Schizophrenia (BACS) raw score","0::115","",""
"risk07","Float","","Recommended","Hopkins Verbal Learning Test (HVLT) total raw score","0::36","",""
"riskmodel","Float","","Recommended","Risk Model","","",""
"sip_p1_lifetime","Integer","","Recommended","Lifetime highest score for P1. Unusual Thought Content/Delusional Ideas","0::6","0= Absent; 1= Questionably Present; 2= Mild; 3= Moderate; 4= Moderately Severe; 5= Severe but Not Psychotic; 6= Severe and Psychotic",""
"sip_p2_lifetime","Integer","","Recommended","Lifetime highest score for P2. Suspiciousness/Persecutory Ideas","0::6","0= Absent; 1= Questionably Present; 2= Mild; 3= Moderate; 4= Moderately Severe; 5= Severe but Not Psychotic; 6= Severe and Psychotic",""
"sip_p3_lifetime","Integer","","Recommended","Lifetime highest score for P3. Grandiosity","0::6","0= Absent; 1= Questionably Present; 2= Mild; 3= Moderate; 4= Moderately Severe; 5= Severe but Not Psychotic; 6= Severe and Psychotic",""
"sip_p4_lifetime","Integer","","Recommended","Lifetime highest score for P4. Perceptual Abnormalities/Hallucinations","0::6","0= Absent; 1= Questionably Present; 2= Mild; 3= Moderate; 4= Moderately Severe; 5= Severe but Not Psychotic; 6= Severe and Psychotic",""
"sip_p5_lifetime","Integer","","Recommended","Lifetime highest score for P5. Disorganized Communication","0::6","0= Absent; 1= Questionably Present; 2= Mild; 3= Moderate; 4= Moderately Severe; 5= Severe but Not Psychotic; 6= Severe and Psychotic",""
