"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ysu16","Integer","","Recommended","During the past 12 months, did you receive treatment or counseling  from a private therapist, psychologist, psychiatrist, social worker, or counselor for emotional or behavioral problems that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused","mhtu_q12"
"ysu17","Integer","","Recommended","During the past 12 months, how many times did you  receive treatment or counseling from a private therapist, psychologist, psychiatrist, social worker, or counselor for emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of times, -99= Do not know/Refused",""
"ysu18_1","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked","mhtu_q12a__1"
"ysu18_2","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt depressed","0;1","0= Unchecked; 1= Checked","mhtu_q12a__2"
"ysu18_3","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked","mhtu_q12a__3"
"ysu18_4","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked","mhtu_q12a__4"
"ysu18_5","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You had eating problems","0;1","0= Unchecked; 1= Checked","mhtu_q12a__5"
"ysu18_6","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Some other reason","0;1","0= Unchecked; 1= Checked","mhtu_q12a__12"
"ysu18_dk","Integer","","Recommended","Think about the last time you visited a private therapist, psychologist, psychiatrist, social worker, or counselor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu18a_1","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked","mhtu_q12a__6"
"ysu18a_2","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked","mhtu_q12a__7"
"ysu18a_3","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked","mhtu_q12a__8"
"ysu18a_4","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? You had problems with your friends","0;1","0= Unchecked; 1= Checked","mhtu_q12a__9"
"ysu18a_5","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked","mhtu_q12a__10"
"ysu18a_6","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? You had problems at school","0;1","0= Unchecked; 1= Checked","mhtu_q12a__11"
"ysu18a_7","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu18a_8","Integer","","Recommended","(If ysu18_6 = 1) What was the other emotional or behavioral problem for which you last visited a private therapist, psychologist, psychiatrist, social worker, or counselor? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu18a_sp","String","500","Recommended","(If ysu18a_7 = 1) Please type in the most important other reason for your last visit to a private therapist, psychologist, psychiatrist, social worker, or counselor for emotional or behavioral problems that were not caused by alcohol or drugs","","",""
"mthu_q12b","Integer","","Recommended","(If ysu16 = 1) Are you currently in treatment?","0;1","0= No; 1= Yes","mhtu_q12b"
"ysu19","Integer","","Recommended","During the past 12 months, did you receive treatment or counseling  from an in-home therapist, counselor, or family preservation worker for emotional or behavioral problems that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused","mhtu_q13"
"ysu20","Integer","","Recommended","During the past 12 months, how many times did you receive treatment or counseling from an in-home therapist, counselor, or family preservation worker for emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of times, -99= Do not know/Refused",""
"ysu21_1","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked","mhtu_q13a__1"
"ysu21_2","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt depressed","0;1","0= Unchecked; 1= Checked","mhtu_q13a__2"
"ysu21_3","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked","mhtu_q13a__3"
"ysu21_4","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked","mhtu_q13a__4"
"ysu21_5","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You had eating problems","0;1","0= Unchecked; 1= Checked","mhtu_q13a__5"
"ysu21_6","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Some other reason","0;1","0= Unchecked; 1= Checked","mhtu_q13a__12"
"ysu21_dk","Integer","","Recommended","Think about the last time you saw an in-home therapist, counselor, or family preservation worker to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu21a_1","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked","mhtu_q13a__6"
"ysu21a_2","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked","mhtu_q13a__7"
"ysu21a_3","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked","mhtu_q13a__8"
"ysu21a_4","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? You had problems with your friends","0;1","0= Unchecked; 1= Checked","mhtu_q13a__9"
"ysu21a_5","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked","mhtu_q13a__10"
"ysu21a_6","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? You had problems at school","0;1","0= Unchecked; 1= Checked","mhtu_q13a__11"
"ysu21a_7","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu21a_8","Integer","","Recommended","(If ysu21_6 = 1) What was the other emotional or behavioral problem for which you last saw an in-home therapist, counselor, or family preservation worker? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu21a_sp","String","500","Recommended","(If ysu21a_7 = 1) Please type in the most important other reason you saw an in-home therapist, counselor, or family preservation worker for emotional or behavioral problems that were not caused by alcohol or drugs","","",""
"mthu_q13b","Integer","","Recommended","(If ysu19 = 1) Are you currently in treatment?","0;1","0= No; 1= Yes","mhtu_q13b"
"ysu22","Integer","","Recommended","During the past 12 months, did you receive treatment or counseling  from a pediatrician or other family doctor for emotional or behavioral problems that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu23","Integer","","Recommended","During the past 12 months, how many times did you receive treatment or counseling from a pediatrician or other family doctor for emotional or behavioral problems that were not caused by alcohol or drugs?","0::366; -99","Number of times, -99= Do not know/Refused",""
"ysu24_1","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"ysu24_2","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt depressed","0;1","0= Unchecked; 1= Checked",""
"ysu24_3","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"ysu24_4","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked",""
"ysu24_5","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? You had eating problems","0;1","0= Unchecked; 1= Checked",""
"ysu24_6","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu24_dk","Integer","","Recommended","Think about the last time you visited a pediatrician or other family doctor to receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your visit? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu24a_1","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"ysu24a_2","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"ysu24a_3","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"ysu24a_4","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"ysu24a_5","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"ysu24a_6","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? You had problems at school","0;1","0= Unchecked; 1= Checked",""
"ysu24a_7","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu24a_8","Integer","","Recommended","(If ysu24_6 = 1) What was the other emotional or behavioral problem for which you last visited a pediatrician or other family doctor? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu24a_sp","String","500","Recommended","(If ysu24a_7 = 1) Please type in the most important other reason for your last visit to a pediatrician or other family doctor for emotional or behavioral problems that were not caused by alcohol or drugs","","",""
"ysu30","Integer","","Recommended","During the past 12 months, did you receive treatment or counseling from a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu31_1","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"ysu31_2","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? You felt depressed","0;1","0= Unchecked; 1= Checked",""
"ysu31_3","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"ysu31_4","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked",""
"ysu31_5","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? You had eating problems","0;1","0= Unchecked; 1= Checked",""
"ysu31_6","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu31_dk","Integer","","Recommended","Think about the last time you talked with a school social worker, school psychologist, or school counselor about emotional or behavioral problems that were not caused by alcohol or drugs. What was the reason for your talk? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu31a_1","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"ysu31a_2","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"ysu31a_3","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"ysu31a_4","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"ysu31a_5","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"ysu31a_6","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? You had problems at school","0;1","0= Unchecked; 1= Checked",""
"ysu31a_7","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? Some other reason","0;1","0= Unchecked; 1= Checked",""
"ysu31a_8","Integer","","Recommended","(If ysu31_6 = 1) What was the other reason for your last talk with a school social worker, school psychologist, or school counselor? Do not know/Refused","0;1","0= Unchecked; 1= Checked",""
"ysu31a_sp","String","500","Recommended","(If ysu31a_7 = 1) Please type in the most important other reason for your last talk with a school social worker, school psychologist, or school counselor. problems that were not caused by alcohol or drugs","","",""
"ysu32","Integer","","Recommended","At any time during the past 12 months, did you attend a school for students with emotional or behavioral problems?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu33","Integer","","Recommended","At any time during the past 12 months, did you attend a school that was just for students with emotional or behavioral problems?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu34","Integer","","Recommended","During the past 12 months, did you stay overnight or longer in any type of juvenile detention center, sometimes called ''juvie'', prison, or jail?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu35","Integer","","Recommended","During the past 12 months, how many nights altogether did you stay in any type of juvenile detention center, prison, or jail?","0::366; -99","Number of nights, -99= Do not know/Refused",""
"ysu36","Integer","","Recommended","While you were in a juvenile detention center, prison, or jail during the past 12 months, did you receive treatment or counseling for emotional or behavioral problems that were not caused by alcohol or drugs?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ytxmhtel","Integer","","Recommended","During the past 12 months have you received any professional counseling, medication, or treatment for your mental health, emotions, or behavior over the phone, by email, or through video calling?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu101","Integer","","Recommended","At any time in the past 12 months, up to and including today, did you seriously think about trying to kill yourself?","1::4;-99","1= Yes; 2= No; 3= I am not sure; 4= I do not want to answer; -99= Do not know/Refused",""
"ycov9","Integer","","Recommended","(If ysu101 = 1) Was this because of the COVID-19 pandemic?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu102","Integer","","Recommended","During the past 12 months, did you make any plans to kill yourself?","1::4;-99","1= Yes; 2= No; 3= I am not sure; 4= I do not want to answer; -99= Do not know/Refused",""
"ycov10","Integer","","Recommended","(if ysu102 = 1) Was this because of the COVID-19 pandemic?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu103","Integer","","Recommended","During the past 12 months, did you try to kill yourself?","1::4;-99","1= Yes; 2= No; 3= I am not sure; 4= I do not want to answer; -99= Do not know/Refused",""
"ycov11","Integer","","Recommended","(if ysu103 = 1) Was this because of the COVID-19 pandemic?","1;2;-99","1= Yes; 2= No; -99= Do not know/Refused",""
"ysu104","Integer","","Recommended","(If ysu103 = 1) During the past 12 months, did you get medical attention from a doctor or other health professional as a result of an attempt to kill yourself?","1::4;-99","1= Yes; 2= No; 3= I am not sure; 4= I do not want to answer; -99= Do not know/Refused",""
"ysu105","Integer","","Recommended","(If ysu104 = 1) Did you stay in a hospital overnight or longer because you tried to kill yourself?","1::4;-99","1= Yes; 2= No; 3= I am not sure; 4= I do not want to answer; -99= Do not know/Refused",""
"mhtu_q14","Integer","","Recommended","In the past 12 months, have you taken any prescription medication that was prescribed for you to treat a mental or emotional condition?","0;1","0= No; 1= Yes",""
"mhtu_q7a","Integer","","Recommended","(If mhtu_q14 = 1) Are you currently taking prescription medication for this purpose?","0;1","0= No; 1= Yes",""
"ysu109_2","Integer","","Recommended","Please tell us how much you agree or disagree with the following statements. People will look down on someone for seeing a mental health counselor.","0::4;999","0 = Strongly Disagree; 1 = Somewhat disagree; 2 = Neither agree or disagree; 3 = Somewhat agree; 4 = Strongly agree; 999 = Missing",""
"ysu109_3","Integer","","Recommended","Please tell us how much you agree or disagree with the following statements. It is better to not let other people know if you are seeing a mental health counselor.","0::4;999","0 = Strongly Disagree; 1 = Somewhat disagree; 2 = Neither agree or disagree; 3 = Somewhat agree; 4 = Strongly agree; 999 = Missing",""
"ysu109_4","Integer","","Recommended","Please tell us how much you agree or disagree with the following statements. People will like a person less if they know they have gotten mental health counseling.","0::4;999","0 = Strongly Disagree; 1 = Somewhat disagree; 2 = Neither agree or disagree; 3 = Somewhat agree; 4 = Strongly agree; 999 = Missing",""
"ysu110","Integer","","Recommended","If I were feeling sad or worried or really upset, I would go see a counselor/therapist if I could.","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"ysu106","Integer","","Recommended","Have you ever sought counseling or mental health services for yourself?","0::2;999","0 = No, I did not need to; 1 = Yes; 2 = No, I wanted to, but I didn''t know how or where to get help; 999 = Missing",""
"ysu106a","Integer","","Recommended","(If ysu106 = 1 ) Have you sought counseling or mental health services for yourself in the past year?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"ysu107","Integer","","Recommended","Have you ever called a crisis or help hotline for yourself?","0::2;999","0 = No, I did not need to; 1 = Yes; 2 = No, I wanted to, but I didn''t know how or where to get help; 999 = Missing",""
"ysu107a","Integer","","Recommended","(if ysu107 = 1 ) Have you called a crisis or help hotline for yourself in the past year?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"ysu108","Integer","","Recommended","Have you ever gone online to seek help for your mental health?","0::2;999","0 = No, I did not need to; 1 = Yes; 2 = No, I wanted to, but I didn''t know how or where to get help; 999 = Missing",""
"ysu108a","Integer","","Recommended","(if ysu108 = 1 ) Have you gone online to seek help for your mental health in the past year?","0;1;999","0 = No; 1 = Yes; 999 = Missing",""
"ysu109_1","Integer","","Recommended","Please tell us how much you agree or disagree with the following statements. It''s a sign of a personal weakness to see a mental health counselor for personal problems.","0::4;999","0 = Strongly Disagree; 1 = Somewhat disagree; 2 = Neither agree or disagree; 3 = Somewhat agree; 4 = Strongly agree; 999 = Missing",""
"mhtu_q8a_lstvst___6","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___7","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___8","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___9","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___10","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___11","Integer","","Recommended","(If mhtu_q8_lstvst=1) You had problems at school","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8a_lstvst___12","Integer","","Recommended","(If mhtu_q8_lstvst=1) Some other reason","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9_lstvst","Integer","","Recommended","Since your last study visit, have you stayed overnight or longer in a residential treatment center to receive treatment or counseling for emotional or behavioral problems?","0;1","0= No; 1= Yes",""
"mhtu_q9a_lstvst___1","Integer","","Recommended","(If mhtu_q9_lstvst=1) You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___2","Integer","","Recommended","(If mhtu_q9_lstvst=1) You felt depressed","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___3","Integer","","Recommended","(If mhtu_q9_lstvst=1) You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___4","Integer","","Recommended","(If mhtu_q9_lstvst=1) You were breaking rules and ''acting out''","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___5","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had eating problems","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___6","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___7","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___8","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___9","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___10","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___11","Integer","","Recommended","(If mhtu_q9_lstvst=1) You had problems at school","0;1","0= Unchecked; 1= Checked",""
"mhtu_q9a_lstvst___12","Integer","","Recommended","(If mhtu_q9_lstvst=1) Some other reason","0;1","0= Unchecked; 1= Checked",""
"tx_services_0b_lstvst","Integer","","Recommended","Since your last study visit, did you receive any treatment for your substance use?   (This includes individual, group, family or couples counseling, medication management, case management, 12-step/self-help group meetings like Alcoholics Anonymous (AA) and Narcotics Anonymous (NA), or any other counseling specifically related to your substance use.)","0;1","0= No;1= Yes",""
"mhtu_q10_lstvst","Integer","","Recommended","Since your last study visit, have you received treatment or counseling at a partial day hospital or day treatment program because you had problems with your behavior or emotions?","0;1","0= No; 1= Yes",""
"mhtu_q10a_lstvst___1","Integer","","Recommended","(If mhtu_q10_lstvst=1) You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___2","Integer","","Recommended","(If mhtu_q10_lstvst=1) You felt depressed","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___3","Integer","","Recommended","(If mhtu_q10_lstvst=1) You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___4","Integer","","Recommended","(If mhtu_q10_lstvst=1) You were breaking rules and ""acting out""","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___5","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had eating problems","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___6","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had trouble controlling your anger","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___7","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had gotten into physical fights","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___8","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had problems at home or in your family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___9","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had problems with your friends","0;1","0= Unchecked; 1= Checked",""
"mhtu_q8_lstvst","Integer","","Recommended","These questions are about treatment and counseling for problems with your behaviors or emotions that were not caused by alcohol or drugs. Since your last study visit, have you stayed overnight or longer in any hospital to receive treatment or counseling for emotional or behavioral problems?","0;1","0= No;1= Yes",""
"mhtu_q10a_lstvst___10","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had problems with people other than your friends or family","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___11","Integer","","Recommended","(If mhtu_q10_lstvst=1) You had problems at school","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10a_lstvst___12","Integer","","Recommended","(If mhtu_q10_lstvst=1) Some other reason","0;1","0= Unchecked; 1= Checked",""
"mhtu_q10b_lstvst","Integer","","Recommended","(If mhtu_q10_lstvst=1) Are you currently in treatment?","0;1","0= No; 1= Yes",""
"mhtu_q11_lstvst","Integer","","Recommended","Since your last study visit, have you received treatment or counseling at a mental health clinic or center because you had problems with your behavior or emotions?","0;1","0= No; 1= Yes",""
"mhtu_q11a_lstvst___1","Integer","","Recommended","(If mhtu_q11_lstvst=1) You thought about killing yourself or tried to kill yourself","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___2","Integer","","Recommended","(If mhtu_q11_lstvst=1) You felt depressed","0;1","0= Unchecked; 1= Checked",""
"mhtu_q11a_lstvst___3","Integer","","Recommended","(If mhtu_q11_lstvst=1) You felt very afraid and tense","0;1","0= Unchecked; 1= Checked",""
