"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsq45","Integer","","Recommended","Rater: is belief delusional? - that strange thoughts or thoughts that are not your own are being put directly into your mind","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq46","Integer","","Recommended","In the past two months, have you felt that someone or something could take or steal your thoughts out of your mind?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq47","String","250","Recommended","In the past two months, have you felt that someone or something could take or steal your thoughts out of your mind? Example provided by subject:","","",""
"dsq48","Integer","","Recommended","Do you believe that someone or something could take or steal your thoughts out of your mind only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq49","String","250","Recommended","How do you know that someone or something could take or steal your thoughts out of your mind?","","",""
"dsq50","Integer","","Recommended","Rater: is belief delusional? - that someone or something could take or steal your thoughts out of your mind","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq51","Integer","","Recommended","In the past two months, have you believed that you were being sent special messages through the television or radio, or that a program had been arranged just for you alone?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq52","String","250","Recommended","In the past two months, have you believed that you were being sent special messages through the television or radio, or that a program had been arranged just for you alone? Example provided by subject:","","",""
"dsq53","Integer","","Recommended","Do you believe that you are being sent special messages through the television or radio, or that a program has been arranged just for you alone? only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq54","String","250","Recommended","How do you know that you are being sent special messages through the television or radio, or that a program has been arranged just for you alone?","","",""
"dsq55","Integer","","Recommended","Rater: is belief delusional? - that you are being sent special messages through the television or radio, or that a program has been arranged just for you alone?","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq56","Integer","","Recommended","In the past two months, have you felt strange forces working on you, as if you were being hypnotized or magic was being performed on you, or you were being hit by X-rays or laser beams?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq57","String","250","Recommended","In the past two months, have you felt strange forces working on you, as if you were being hypnotized or magic was being performed on you, or you were being hit by X-rays or laser beams? Example provided by subject:","","",""
"dsq58","Integer","","Recommended","Do you believe strange forces work on you, as if you were being hypnotized or magic was being performed on you, or you were being hit by X-rays or laser beams? only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq59","String","250","Recommended","How do you know strange forces work on you, as if you were being hypnotized or magic was being performed on you, or you were being hit by X-rays or laser beams?","","",""
"dsq60","Integer","","Recommended","Rater: is belief delusional? - strange forces work on you, as if you were being hypnotized or magic was being performed on you, or you were being hit by X-rays or laser beams?","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq61","Integer","","Recommended","In the past two months, has there been two weeks or more when nearly every day you felt worthless, sinful, or guilty?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq62","String","250","Recommended","In the past two months, has there been two weeks or more when nearly every day you felt worthless, sinful, or guilty? Example provided by subject:","","",""
"dsq63","Integer","","Recommended","Do you believe you are (for two weeks or more in the past two months) worthless, sinful, or guilty only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq64","String","250","Recommended","How do you know you are (for two weeks or more in the past two months) worthless, sinful, or guilty?","","",""
"dsq65","Integer","","Recommended","Rater: is belief delusional? - you are (for two weeks or more in the past two months) worthless, sinful, or guilty","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq66","Integer","","Recommended","In the past two months, have you had a period when you felt that you had a special gift or special powers to do things others couldn't do or that you were an especially important person?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq67","String","250","Recommended","In the past two months, have you had a period when you felt that you had a special gift or special powers to do things others couldn't do or that you were an especially important person? Example provided by subject:","","",""
"dsq68","Integer","","Recommended","Do you believe you have a special gift or special powers to do things others couldn't do or that you are an especially important person only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq69","String","250","Recommended","How do you know you have a special gift or special powers to do things others couldn't do or that you are an especially important person?","","",""
"dsq70","Integer","","Recommended","Rater: is belief delusional? - you have a special gift or special powers to do things others couldn't do or that you are an especially important person","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq71","Integer","","Recommended","In the past two months, did you feel that parts of your body had changed or stopped working (when your doctor said there was nothing wrong with you)?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq72","String","250","Recommended","In the past two months, did you feel that parts of your body had changed or stopped working (when your doctor said there was nothing wrong with you)? Example provided by subject:","","",""
"dsq73","Integer","","Recommended","Do you believe that parts of your body have changed or stopped working (when your doctor said there was nothing wrong with you)? only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq74","String","250","Recommended","How do you know that parts of your body have changed or stopped working (when your doctor said there was nothing wrong with you)?","","",""
"dsq75","Integer","","Recommended","Rater: is belief delusional? - that parts of your body have changed or stopped working (when your doctor said there was nothing wrong with you)?","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq76","Integer","","Recommended","In the past two months, [Any other delusion volunteered by subject]","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq77","String","250","Recommended","In the past two months, [Any other delusion volunteered by subject] Example provided by subject:","","",""
"dsq78","Integer","","Recommended","Do you believe [Any other delusion volunteered by subject] only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq79","String","250","Recommended","How do you know [Any other delusion volunteered by subject]?","","",""
"dsq80","Integer","","Recommended","Rater: is belief delusional? - [Any other delusion volunteered by subject]","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq81","Integer","","Recommended","In the past two months, [Delusion from chart]","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq82","String","250","Recommended","In the past two months, [Delusion from chart] Example provided by subject:","","",""
"dsq83","Integer","","Recommended","Do you believe [Delusion from chart] only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq84","String","250","Recommended","How do you know [Delusion from chart]?","","",""
"dsq85","Integer","","Recommended","Rater: is belief delusional? - [Delusion from chart]","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq86","Integer","","Recommended","In the past two months, have you more than once had the experience of hearing things or voices other people couldn't hear?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq87","String","250","Recommended","In the past two months, have you more than once had the experience of hearing things or voices other people couldn't hear? Example provided by subject:","","",""
"dsq88","Integer","","Recommended","Do you believe you more than once had the experience of hearing things or voices other people couldn't hear? only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq89","String","250","Recommended","Interviewer probes for delusions related to auditory hallucinations: Example:","","",""
"dsq90","Integer","","Recommended","If delusions related to auditory hallucinations are present: Do you have this belief only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq91","String","250","Recommended","How do you know you more than once had the experience of hearing things or voices other people couldn't hear?","","",""
"dsq92","Integer","","Recommended","Rater: is belief delusional? - you more than once had the experience of hearing things or voices other people couldn't hear?","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq93","Integer","","Recommended","In the past two months, have you heard [hallucination from chart]?","0;1;9","0 = No; 1 = Yes; 9 = Don't Know",""
"dsq94","String","250","Recommended","In the past two months, have you heard [hallucination from chart]? Example provided by subject:","","",""
"dsq95","Integer","","Recommended","Do you believe [hallucination from chart] only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq96","String","250","Recommended","Interviewer probes for delusions related to [chart] hallucinations: Example:","","",""
"dsq97","Integer","","Recommended","If delusions related to [chart] hallucinations are present: Do you have this belief only when you are high on (street) drugs or alcohol?","0::2;9","0 = No; 1 = Yes; 2 = Patient had denied all previous drug and alcohol use; 9 = Don't Know",""
"dsq98","String","250","Recommended","How do you know [chart hallucination]?","","",""
"dsq99","Integer","","Recommended","Rater: is belief delusional? - [chart hallucination]","0::2","0 = No; 1 = Yes; 2 = Possibly",""
"dsq100","Integer","","Recommended","No delusions","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq101","Integer","","Recommended","Delusional jealousy: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq102","Integer","","Recommended","Delusional jealousy: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq103","Integer","","Recommended","Delusional jealousy: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq104","Integer","","Recommended","Persecutory delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq105","Integer","","Recommended","Persecutory delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq106","Integer","","Recommended","Persecutory delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq107","Integer","","Recommended","Grandiose delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq108","Integer","","Recommended","Grandiose delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq109","Integer","","Recommended","Grandiose delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq110","Integer","","Recommended","Delusion of bodily or mind control or influence on the patient: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq111","Integer","","Recommended","Delusion of bodily or mind control or influence on the patient: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq112","Integer","","Recommended","Delusion of bodily or mind control or influence on the patient: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq113","Integer","","Recommended","Thought broadcasting or influence by the patient: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq114","Integer","","Recommended","Thought broadcasting or influence by the patient: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq115","Integer","","Recommended","Thought broadcasting or influence by the patient: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq116","Integer","","Recommended","Delusion of guilt: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq117","Integer","","Recommended","Delusion of guilt: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq118","Integer","","Recommended","Delusion of guilt: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq119","Integer","","Recommended","Somatic delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq120","Integer","","Recommended","Somatic delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq121","Integer","","Recommended","Somatic delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq122","Integer","","Recommended","Religious delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq123","Integer","","Recommended","Religious delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq124","Integer","","Recommended","Religious delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq125","Integer","","Recommended","Other delusion: Check if delusion involves others (real or imagined)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq126","Integer","","Recommended","Other delusion: Check if delusion has violent content (includes violence to self, others, or property)","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq127","Integer","","Recommended","Other delusion: If delusion has violent content, then does delusion involve subject violence toward others","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq128","Integer","","Recommended","Unable to characterize delusions, no information","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq129","Integer","","Recommended","Delusional jealousy","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq130","Integer","","Recommended","Persecutory delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq131","Integer","","Recommended","Grandiose delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq132","Integer","","Recommended","Delusions of bodily or mind control or influence on the patient","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq133","Integer","","Recommended","Thought broadcasting or influence by the patient","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq134","Integer","","Recommended","Delusion of guilt","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq135","Integer","","Recommended","Somatic delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq136","Integer","","Recommended","Religious delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dsq137","Integer","","Recommended","Other delusion","0;1;8","0 = No; 1 = Yes; 8 = N/A",""
"dcf02","Integer","","Recommended","Delusion of familiarity/misrecognition of others (imposter)","0;1","0 = No; 1 = Yes",""
"dcf03","Integer","","Recommended","Paranoia delusion","0;1","0 = No; 1 = Yes",""
"dcf04","Integer","","Recommended","Delusion of self-referential (special meaning in environment)","0;1","0 = No; 1 = Yes",""
"dcf07","Integer","","Recommended","Bizarre delusion: Making Inappropriate connections between experiences/ideas","0;1","0 = No; 1 = Yes",""
"dcf08","Integer","","Recommended","Erotomania delusion","0;1","0 = No; 1 = Yes",""
"dcf09","Integer","","Recommended","Delusions that represent an explanation of hallucinations","0;1","0 = No; 1 = Yes",""
"dcf10","Integer","","Recommended","Delusion of false biographical memory","0;1","0 = No; 1 = Yes",""
"dcf11","Integer","","Recommended","Delusion of external control (thought insertion, thought withdrawal, control of behavior)","0;1","0 = No; 1 = Yes",""
"dcf15","Integer","","Recommended","Delusion of mind reading, thought broadcasting","0;1","0= No; 1= Yes",""
"dcf17","String","4000","Recommended","Describe other delusions","","",""
"dcf01","String","500","Recommended","Please provide a description of the delusion(s) present in this participant","","",""
