"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tscyc_scr","Integer","","Recommended","TSCYC raw score sexual concerns","6 :: 36","sum of TSCYC_6, TSCYC_12, TSCYC_16, TSCYC_20,TSCYC_35,TSCYC_50,TSCYC_59,TSCYC_65,TSCYC_75; at least 6 questions should be answered",""
"tscyc_rlt","Integer","","Recommended","TSCYC T-score response level (potential under-reporting)","37 :: 74","t-score by sex provided by publisher for raw scores",""
"tscyc_atrt","Integer","","Recommended","TSCYC T-score atypical response (potential over-reporting)","48 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_anxt","Integer","","Recommended","TSCYC T-score anxiety","40 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_dept","Integer","","Recommended","TSCYC T-score depression","41 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_angt","Integer","","Recommended","TSCYC T-score anger/aggression","41 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_ptsit","Integer","","Recommended","TSCYC T-score posttraumatic stress-intrusion","43 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_ptsavt","Integer","","Recommended","TSCYC T-score posttraumatic stress-avoidance","44 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_ptsart","Integer","","Recommended","TSCYC T-score posttraumatic stress-arousal","39 :: 109","t-score by sex provided by publisher for raw scores",""
"tscyc_ptstt","Integer","","Recommended","TSCYC T-score posttraumatic stress - total","40 :: 110","t-score by sex provided by publisher for raw scores",""
"tscyc_dist","Integer","","Recommended","TSCYC T-score dissociation","43 :: 108","t-score by sex provided by publisher for raw scores",""
"version_form","String","121","Required","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
