"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"suicide_behavior_high_baseline","Integer","","Recommended","Highest level of suicidal behavior individual ever had at time of baseline","","0=Nosuicidalbehavior; 1=Preparatoryacts; 2=Abortedattempt; 3=Interruptedatempt; 4=Attemptbutnophysicaldamageorveryminor; 5=Minorphysicaldamage; 6=Moderatephysicaldamage; 7=Moderatelyseverephysicaldamage; 8=Severephysicaldamage; -888=Not Applicable; -999=Missing;",""
"scomp2_any_6wk","Integer","","Recommended","Suicide reported through - clearly or probably intentional","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","scomp2_any"
"scomp2_any_allwk","Integer","","Recommended","Suicide reported during any of the study weeks - clearly or probably intentional","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"scomp2_total","Integer","","Recommended","Total suicide attempt by assessment period - clearly or probably intentional","","",""
"scomp2_total2","Integer","","Recommended","Suicide totals reported including unknowns - clearly or probably intentional","","",""
"scomp2_total_6wk","Integer","","Recommended","Suicide totals reported at - clearly or probably intentional","","","scomp3_total_6"
"scomp2_total_unkwk","Integer","","Recommended","Suicide totals reported with unknown dates - clearly or probably intentional","","","scomp2_total_6"
"scomp3_any_6wk","Integer","","Recommended","Suicide reported through - clearly or probably or unsure intentional","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","scomp2_any_6,scomp3_any"
"scomp3_any_allwk","Integer","","Recommended","Suicide reported during any of the study weeks - clearly or probably or unsure intentional","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"scomp3_total","Integer","","Recommended","Total suicide attempt by assessment period - clearly or probably or unsure intentional","","",""
"scomp3_total2","Integer","","Recommended","Suicide totals reported including unknowns - clearly or probably or unsure intentional","","",""
"scomp3_total_6wk","Integer","","Recommended","Suicide totals reported at - clearly or probably or unsure intentional","","",""
"scomp3_total_unkwk","Integer","","Recommended","Suicide totals reported with unknown dates - clearly or probably or unsure intentional","","",""
"scomp_any_6wk","Integer","","Recommended","Suicide reported through - clearly intentional","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","sa_any,scomp_any,scomp_any_6,scomp_total_6"
"scomp_any_allwk","Integer","","Recommended","Suicide reported during any of the study weeks - clearly intentional","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;",""
"scomp_prob_total2","Integer","","Recommended","Suicide totals reported including unknowns - probable suicide","","",""
"scomp_prob_total_6wk","Integer","","Recommended","Suicide totals reported at - probable suicide","","","scomp_prob_total,scomp_prob_total_6"
"scomp_prob_total_unkwk","Integer","","Recommended","Suicide totals reported with unknown dates - probable suicide","","",""
"scomp_total","Integer","","Recommended","Total suicide completed by assessment period - clearly intentional","","",""
"scomp_total2","Integer","","Recommended","Suicide totals reported including unknowns - clearly intentional","","",""
"scomp_total_6wk","Integer","","Recommended","Suicide totals reported at - clearly intentional","","",""
"scomp_total_unkwk","Integer","","Recommended","Suicide totals reported with unknown dates - clearly intentional","","",""
"scomp_unsure_total2","Integer","","Recommended","Suicide totals reported including unknowns - unsure if suicide","","",""
"scomp_unsure_total_6wk","Integer","","Recommended","Suicide totals reported at - unsure if suicide","","","scomp_unsure_total,scomp_unsure_total_6"
"scomp_unsure_total_unkwk","Integer","","Recommended","Suicide totals reported with unknown dates - unsure if suicide","","",""
"suicide_aborted_total","Integer","","Recommended","Total aborted suicide attempts per subject over follow-up","","",""
"sa_total2","Integer","","Recommended","Additive suicide attempt totals over follow-up period","","",""
"sa_total","Integer","","Recommended","Total suicide attempt by assessment period","","",""
"sa_total_unkwk","Integer","","Recommended","Total suicide attempt with unknown dates","","",""
"suicide_composite2_6wk","Integer","","Recommended","Met criteria for traditional suicide composite at","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","suicide_composite2,suicide_composite2_6"
"callphase_1","Integer","","Recommended","Week of assessment","0::6; -888; -999","0=No phase; 1=6 weeks; 2=12 weeks; 3=24 weeks; 4=36 weeks; 5=52 weeks; 6=end; -888=Not Applicable; -999=Missing;",""
"ltf_3","Integer","","Recommended","Subject missed 6, 12, and 24 wk assessments","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"termination","Integer","","Recommended","Why is this interview being ended?","5; 24; 30; 31; 34; 37; 47; 56; -888; -999","5=Refusal; 24=Need to transfer this respondent to Boystown; 30=System Error; 31=Soft refusal (Hungup by respondent); 34=Bad linequality; 37=Language; 47=Hangup(don't know by whom); 56=Accidently Opened; -888=Not Applicable; -999=Missing;",""
"termination34","Integer","","Recommended","To interviewer:Can you confirm this number belongs to the respondent?","34; 45; -888; -999","34=Can confirm; 45=Can not confirm; -888=Not Applicable; -999=Missing;",""
"termination37","Integer","","Recommended","To interviewer:Can you confirm the respondents name even though there is a language barrier?","37; 48; -888; -999","37=Yes; 48=No/Unsure; -888=Not Applicable; -999=Missing;",""
"timezoneid","Integer","","Recommended","Background Variable: TimeZoneId","","",""
"unr1","Integer","","Recommended","Please select if this respondent is UNREACHABLE.","0;1; -888; -999","0=No-not unreachable; 1=Yes, unreachable; -888=Not Applicable; -999=Missing;",""
"wk6b1","Integer","","Recommended","Ok, after you enrolled in the study on enroll until now,did you ever wish you were dead or wish you could go to sleep and not wake up?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b1"
"wk6b2","Integer","","Recommended","In the past  weeks since enroll, did you actually have any thoughts of killing yourself?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b2"
"wk6b3","Integer","","Recommended","In the past  weeks,did you ever think about how you might do this?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b3"
"wk6b4","Integer","","Recommended","What way did you most often think of to kill yourself?","1::7; -888;-999","1=Medication; 2=Hanging; 3=Jumping; 4=A gun; 5=Cutting; 6=DK; 7=Other (describe); -888=Not Applicable; -999=Missing;","b4"
"wk6b4a","Integer","","Recommended","Would you say you most often think to kill yourself by using medication?","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","b4a"
"wk6b4b","Integer","","Recommended","Would you say you most often think to kill yourself by hanging yourself?","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","b4b"
"wk6b4c","Integer","","Recommended","Would you say you most often think to kill yourself by jumping?","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","b4c"
"wk6b4d","Integer","","Recommended","Would you say you most often think to kill yourself by using a gun?","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","b4d"
"wk6b4e","Integer","","Recommended","Would you say you most often think to kill yourself by cutting yourself?","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","b4e"
"wk6b4f","String","100","Recommended","Is there another way you most oftent hink to kill yourself that I have not mentioned?","","","b4f"
"wk6b4_7_other","String","500","Recommended","What way did you most often think of to kill yourself? - Other","","","b4_7_other"
"wk6b5","Integer","","Recommended","In the past  weeks,did you ever have any intention of acting on these thoughts of killing yourself?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b5"
"wk6b6","Integer","","Recommended","In the past  weeks,did you ever start to work out, or actually work out, the details of how to kill yourself?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b6"
"wk6b7","Integer","","Recommended","Did you ever intend to carry out this plan?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b7"
"wk6b8","Integer","","Recommended","Today, have you had thoughts of killing yourself?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","b8"
"wk6c1","Integer","","Recommended","after you enrolled in the study on enroll until now, have you made a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c1"
"wk6c10","Integer","","Recommended","As a result of the attempt, were you injured more seriously than surface scratches or mild nausea?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c10"
"wk6c10s","Integer","","Recommended","As a result of the attempt, were you injured more seriously than surface scratches or mild nausea?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c10s"
"wk6c11a","Integer","","Recommended","Treatment by a health care provider in a doctors office or clinic.","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c11a,c11as"
"wk6c11b","Integer","","Recommended","Treatment in an emergency room","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c11b,c11bs"
"wk6c11c","Integer","","Recommended","Admission to a psychiatricor substance abuse hospital where you stayed overnight","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c11c,c11cs"
"wk6c11d","Integer","","Recommended","Admission to a medical hospital where you stayed overnight","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c11d,c11ds"
"wk6c11e","Integer","","Recommended","Treatment from some other medical or mental health professional","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c11e,c11es"
"wk6c11f","Integer","","Recommended","Just to be sure I understand, did you receiveANY treatment from ANY health professional for the attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c11f,c11fs"
"wk6c12","Integer","","Recommended","As a result of the attempt, did you receive an injury that caused you to be extremely drowsy or result in broken bones or severe bleeding?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c12,c12s"
"wk6c13","Integer","","Recommended","As a result of the attempt, were you unconscious from an overdoseOR did you suffer extensive blood loss that required a transfusion ORsevere damage to your head OR a vital organ?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c13,c13s"
"wk6c14","Integer","","Recommended","As a result of the attempt, were you injured so severely that you needed treatment in an intensive care unit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c14,c14s"
"wk6c15","Integer","","Recommended","As a result of the attempt, did you suffer permanent physical damage from which you may never completely recover, such as paralysisOR disfigurement?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c15,c15s"
"wk6c16","Integer","","Recommended","Although you weren't injured as a result of the attempt, how serious could your injuries have been? Would you say what you did was: Not likely to cause injury. Likely to cause physical inju","1::3; -888;-999","1=Not likely to cause injury; 2=Likely to cause physical injury but not death; 3=Likely to cause death even without medical help; -888=Not Applicable; -999=Missing;","c16,c16s"
"wk6c2","Integer","","Recommended","How many suicide attempts have you made in the past  weeks since enroll?","0::10; 12; -888; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10 or more(please specify number); 12=Refused; -888=Not Applicable; -999=Missing;","c2"
"wk6c24","Integer","","Recommended","In the past  weeks,has there ever been a time when you started to do something to end your life but someone or something stopped you BEFORE you actually did anything?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c24"
"wk6c25","Integer","","Recommended","How many times were you stopped by someone or something in the past  weeks?","","","c25"
"wk6c26","Integer","","Recommended","In the past  weeks, has there ever been a time when you started to do something to end your life but you stopped yourself before you actually did anything?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c26"
"wk6c27","Integer","","Recommended","How many times did you stop yourself from ending your life?","","","c27"
"wk6c28","Integer","","Recommended","In the past  weeks, have you ever taken any steps towards making a suicide attempt or preparing to kill yourself, such as collecting pills, getting a gun, giving valuables away, or writing a","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c28"
"wk6c29","Integer","","Recommended","About how many times have you done this?","","","c29"
"wk6c2_10_other","String","100","Recommended","How many suicide attempts have you made in the past  weeks since enroll? - Other","","","c2_10_other"
"wk6c4c1","String","100","Recommended","[For the situation that respondent had multiple suicide attempts in the same day] Please enter which attempt was the most serious.","","","c4c1"
"wk6c5","Integer","","Recommended","Were you trying to end your life during the attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c5,c5s"
"wk6c6","Integer","","Recommended","Did you want to die, even a little, during the attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c6,c6s"
"wk6c7","Integer","","Recommended","Did you think it was possible that you could have died from what you did during the (WK6C4C)attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c7,c7s"
"wk6c8","Integer","","Recommended","Would you say that the attempt was for other reasons without any intention of killing yourself, such as to relieve stress, get sympathy, or feel better?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c8,c8s"
"wk6c9a","Integer","","Recommended","How about Medication?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c9a,c9as"
"wk6c9b","Integer","","Recommended","How about Hanging?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c9b,c9bs"
"wk6c9c","Integer","","Recommended","How about Jumping?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c9c,c9cs"
"wk6c9d","Integer","","Recommended","How about A gun?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c9d,c9ds"
"wk6c9e","Integer","","Recommended","How about Cutting?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","c9e,c9es"
"wk6c9f","Integer","","Recommended","and for this attempt, did you try something that I have not mentioned?","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","c9f,c9fs"
"wk6c9fs_1_other","String","100","Recommended","and for this attempt, did you try something that I have not mentioned? - Other","","","c9f_1_other,c9fs_1_other"
"wk6c9_1","Integer","","Recommended","Dont know (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_1,c9s_1"
"wk6c9_2","Integer","","Recommended","Medication (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_2,c9s_2"
"wk6c9_3","Integer","","Recommended","Hanging (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_3,c9s_3"
"wk6c9_4","Integer","","Recommended","Jumping (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_4,c9s_4"
"wk6c9_5","Integer","","Recommended","A gun (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_5,c9s_5"
"wk6c9_6","Integer","","Recommended","Cutting (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_6,c9s_6"
"wk6c9_7","Integer","","Recommended","Other (describe:) (During the attempt, how did you try to kill yourself?)","0;1; -888; -999","0=-; 1=+; -888=Not Applicable; -999=Missing;","c9_7,c9s_7"
"wk6c9_7_other","String","100","Recommended","During the attempt, how did you try to kill yourself? - Other","","","c9_7_other,c9s_7_other"
"wk6d1","Integer","","Recommended","After you enrolled in the study on enroll until now, have you ever intentionally cut, scratched, burned, or beaten yourself WITHOUTwanting to kill yourself?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d1"
"wk6d3a","Integer","","Recommended","How many times have you intentionally hurt yourself in the past  weeks since enroll?","0::12; -888; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10; 11= 10 or more(please specify number); 12=Refused; -888=Not Applicable; -999=Missing;","d3a"
"wk6d3a_12_other","String","100","Recommended","How many times have you intentionally hurt yourself in the past  weeks since enroll? - Other","","","d3a_12_other"
"wk6d4h","Integer","","Recommended","Have you intentionally done something else to hurt yourself that I have not mentioned?","1::3; -888; -999","1=Yes (Please specify); 2=No; 3=Refused; -888=Not Applicable; -999=Missing;","d4h"
"wk6d4h_1_other","String","500","Recommended","Have you intentionally done something else to hurt yourself that I have not mentioned? - Other","","","d4h_1_other"
"wk6d4_1","Integer","","Recommended","Have you intentionally cut yourself? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respond Yes or No to the item.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_1"
"wk6d4_2","Integer","","Recommended","Have you intentionally scratched yourself? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respond Yes or No to the item.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_2"
"wk6d4_3","Integer","","Recommended","Have you intentionally Beat yourself or banged your head? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respond Yes or No to the it","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_3"
"wk6d4_4","Integer","","Recommended","Have you intentionally Carved designs or words into your skin? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respond Yes or No to t","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_4"
"wk6d4_5","Integer","","Recommended","Have you intentionally placed or stuck items under your skin to hurt yourself? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respon","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_5"
"wk6d4_6","Integer","","Recommended","Have you intentionally picked scabs or skin to hurt yourself? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respond Yes or No to th","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_6"
"wk6d4_7","Integer","","Recommended","Have you intentionally burned yourself? (Which of the following things have you done to intentionally hurt yourself? Im going to read you a list, and you respond Yes or No to the item.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","d4_7"
"wk6death","Integer","","Recommended","I am very sorry to hear about your loss. I work with a project that  was participating in. The project followed  subject's health over time. I know this might be hard for you, but is it okay if I ask you a couple of questions","1;2; -888;-999","1=Yes; 2=No; -888=Not Applicable; -999=Missing;","death"
"wk6deathcircum","Integer","","Recommended","Can you tell me more about the circumstances surrounding subjects death?","","1=Yes=definitelysuicide.; 2=Probablesuicide.; 3=No=clearlynotsuicide.; 4=Notenoughinformationgiventodetermine.; -888=Not Applicable; -999=Missing;","deathcircum"
"wk6e1a","Integer","","Recommended","In the past  weeks since enroll, have you spoken with any counselors over the phone? This includes mental health counselors, psychologists, psychiatrists, or calling a crisis hotline","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","e1a"
"wk6e2","Integer","","Recommended","In the past  weeks, did you visit any kind of medical or mental health provider in an office, clinic, or health center? This includes any doctor, nurse practitioner, mental health counselor,","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","e2"
"wk6e3","Integer","","Recommended","About how many times have you visited a provider in a clinic, health center, or doctors office for psychiatric or mental health related issues in the past  weeks?","","","e3"
"wk6e4","Integer","","Recommended","About how many times have you visited a provider in a clinic, health center, or doctors office for medical problems that were NOT DUE TO psychiatric or mental health related problems in the past GetW","","","e4"
"wk6e5","Integer","","Recommended","Ok, now I would like to learn more about any visits you may have made to a hospital as an admitted patient. In the past  weeks,how many times did you visit a hospital for any reason? This i","0::10; 12; -888; -999","0=0; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=10 or more(please specify number); 12=Refused; -888=Not Applicable; -999=Missing;","e5"
"wk6e5_10_other","String","100","Recommended","Ok, now I would like to learn more about any visits you may have made to a hospital as an admitted patient. In the past  weeks,how many times did you visit a hospital for any reason? This i","","","e5_10_other"
"wk6f1","Integer","","Recommended","Now I am going to ask you about firearms or guns in your home. Are any firearms currently kept in or around your home?","1::4; -888; -999","1=Yes; 2=No; 3=Maybe/Don't Know/Unsure; 4=Refused; -888=Not Applicable; -999=Missing;","f1"
"wk6f2","Integer","","Recommended","After you enrolled in the study on enroll until now, did your household obtain any new firearms?","1::4; -888; -999","1=Yes; 2=No; 3=Maybe/Don't Know/Unsure; 4=Refused; -888=Not Applicable; -999=Missing;","f2"
"wk6f3","Integer","","Recommended","Are any of the firearms in your household kept loaded?","1::4; -888; -999","1=Yes; 2=No; 3=Maybe/Don't Know/Unsure; 4=Refused; -888=Not Applicable; -999=Missing;","f3"
"wk6f4","Integer","","Recommended","Are any of the firearms in your household unlocked?","1::4; -888; -999","1=Yes; 2=No; 3=Maybe/Don't Know/Unsure; 4=Refused; -888=Not Applicable; -999=Missing;","f4"
"wk6f5","Integer","","Recommended","How would you describe your access to firearms in your household? Would you say you have easy access, have access but with difficulty, or have no access?","1::3; -888; -999","1=Easy access; 2=Access but with difficulty; 3=No access; -888=Not Applicable; -999=Missing;","f5"
"wk6f6","Integer","","Recommended","In the past  weeks, did anyone lock up the firearms in your household?","1::4; -888; -999","1=Yes; 2=No; 3=Maybe/Don't Know/Unsure; 4=Refused; -888=Not Applicable; -999=Missing;","f6"
"wk6f7","Integer","","Recommended","Who locked up the firearms in your household? Is it you or someone else?","1;2; -888;-999","1=Respondent; 2=Someone else (Please specify); -888=Not Applicable; -999=Missing;","f7"
"wk6f7_2_other","String","100","Recommended","Who locked up the firearms in your household? Is it you or someone else? - Other","","","f7_2_other"
"wk6f8","Integer","","Recommended","In the past  weeks, did anyone removeany guns from your household?","1::4; -888; -999","1=Yes; 2=No; 3=Maybe/Don't Know/Unsure; 4=Refused; -888=Not Applicable; -999=Missing;","f8"
"wk6f8a","Integer","","Recommended","Who removed the firearms from your household? Is it you or someone else?","1;2; -888;-999","1=Respondent; 2=Someone else(Please specify); -888=Not Applicable; -999=Missing;","f8a"
"wk6f8a_2_other","String","100","Recommended","Who removed the firearms from your household? Is it you or someone else? - Other","","","f8a_2_other"
"wk6f9f","String","100","Recommended","Other change to the firearms in your household that I have not mentioned (please specify)","","","f9f"
"wk6f9_1","Integer","","Recommended","Sold or gave away the firearms (What was the specific change to the firearms in your household? Im going to read some options and you can respond yes or no.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","f9_1"
"wk6f9_2","Integer","","Recommended","Turned them into the police (What was the specific change to the firearms in your household? Im going to read some options and you can respond yes or no.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","f9_2"
"wk6f9_3","Integer","","Recommended","Stored them elsewhere (What was the specific change to the firearms in your household? Im going to read some options and you can respond yes or no.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","f9_3"
"wk6f9_4","Integer","","Recommended","Locked the firearms(s) in a container like a cabinet, closet, or safe (What was the specific change to the firearms in your household? Im going to read some options and you can respond yes or no.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","f9_4"
"wk6f9_5","Integer","","Recommended","Locked them with a cable or trigger lock (What was the specific change to the firearms in your household? Im going to read some options and you can respond yes or no.)","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;","f9_5"
"wk6transfer","Integer","","Recommended","[For interviewer only]Do you want to transfer this respondent to Boystown?","1;2; 98; -888; -999","1=Do not refer; 2=Refer to Boystown; -888=Not Applicable; -999=Missing;",""
"wk6withdraw","Integer","","Recommended","I hope you don't mind me asking but can you please tell me more about why you want to withdraw from the study?","1;2; -888;-999","1=Changed his or her mind.; 2=Other:; -888=Not Applicable; -999=Missing;",""
"wk6withdraw_2_other","String","100","Recommended","I hope you don't mind me asking but can you please tell me more about why you want to withdraw from the study? - Other","","",""
"wk6c3","Integer","","Recommended","Could you please tell me the approximate date when this attempt happened?","","","c3"
"wk6c3a1","Integer","","Recommended","Could you please tell me the approximate dates these attempts happened starting with the most recent?","","","c3a1"
"wk6c3a10","Integer","","Recommended","Could you please tell me the approximate dates of your tenth to last attempt?","","","c3a10"
"wk6c3a2","Integer","","Recommended","Could you please tell me the approximate dates of your second to last attempt?","","","c3a2"
"wk6c3a3","Integer","","Recommended","Could you please tell me the approximate dates of your third to last attempt?","","","c3a3"
"wk6c3a4","Integer","","Recommended","Could you please tell me the approximate dates of your fourth to last attempt?","","","c3a4"
"wk6c3a5","Integer","","Recommended","Could you please tell me the approximate dates of your fifth to last attempt?","","","c3a5"
"wk6c3a6","Integer","","Recommended","Could you please tell me the approximate dates of your sixth to last attempt?","","","c3a6"
"wk6c3a7","Integer","","Recommended","Could you please tell me the approximate dates of your seventh to last attempt?","","","c3a7"
"wk6c3a8","Integer","","Recommended","Could you please tell me the approximate dates of your eighth to last attempt?","","","c3a8"
"wk6c3a9","Integer","","Recommended","Could you please tell me the approximate dates of your ninth to last attempt?","","","c3a9"
"wk6c4c","Integer","","Recommended","You reported that you made more than one suicide attempt since you enrolled in the study on enroll. Which one of these attempts was the most serious? Would you say: (WK6C3A1)(WK6C3A2)(WK6","","","c4c"
"wk6compdate","Integer","","Recommended","WK6CompDate","","","compdate"
"wk6d2b","Integer","","Recommended","Can you tell me when did this happen?","","","d2b"
"wk6deathdate","Integer","","Recommended","Okay, thank you for talking with me. Can you tell me when  died?","","","deathdate"
"wk6e7a1","Integer","","Recommended","Can you tell me the date of your most recent hospital visit?","","","e7a1"
"wk6e7a10","Integer","","Recommended","Can you tell me the date of your tenth to last hospital visit?","","","e7a10"
"wk6e7a2","Integer","","Recommended","Can you tell me the date of your second to last hospital visit?","","","e7a2"
"wk6e7a3","Integer","","Recommended","Can you tell me the date of your third to last hospital visit?","","","e7a3"
"wk6e7a4","Integer","","Recommended","Can you tell me the date of your fourth to last hospital visit?","","","e7a4"
"wk6e7a5","Integer","","Recommended","Can you tell me the date of your fifth to last hospital visit?","","","e7a5"
"wk6e7a6","Integer","","Recommended","Can you tell me the date of your sixth to last hospital visit?","","","e7a6"
"wk6e7a7","Integer","","Recommended","Can you tell me the date of your seventh to last hospital visit?","","","e7a7"
"wk6e7a8","Integer","","Recommended","Can you tell me the date of your eighth to last hospital visit?","","","e7a8"
"wk6e7a9","Integer","","Recommended","Can you tell me the date of your ninth to last hospital visit?","","","e7a9"
"preferredlanguage","String","100","Recommended","Background Variable: Preferred Language for interview","","",""
"awol1","Integer","","Recommended","Please select if this respondent is AWOL.(No number tocall or making appointment outside the 10-day window)","0::2; -888;-999","0=Normal; 1=UNR; 2=AWOL; -888=Not Applicable; -999=Missing;",""
"devi_1","Integer","","Recommended","Deviation: completed assessment outside the call window for 6wk survey","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing;",""
"p1day10","Integer","","Recommended","10th (last) calling date for WK6","","",""
"p1day5","Integer","","Recommended","5th calling date for WK6 (for the purpose of marking unreachable flag and calling EC","","",""
"p1_unavail","Integer","","Recommended","Indicates if the subject was unreachable or awol","0::2; -888;-999","0=Normal; 1=UNR; 2=AWOL; -888=Not Applicable; -999=Missing;",""
"phase","Integer","","Recommended","Phase","","9 =follow up","baseline_phase,studyphase"
