"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cprs20","Integer","","Recommended","CPRS 20. Does not seem to listen to what is being said to him/her (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs21","Integer","","Recommended","CPRS 21. Loses temper (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs22","Integer","","Recommended","CPRS 22. Needs close supervision to get through assignments (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs23","Integer","","Recommended","CPRS 23. Runs about or climbs excessively in situations where it is inappropriate (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs24","Integer","","Recommended","CPRS 24. Afraid of new situations (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs25","Integer","","Recommended","CPRS 25. Fussy about cleanliness (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs26","Integer","","Recommended","CPRS 26. Does not know how to make friends (I) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs27","Integer","","Recommended","CPRS 27. Gets aches and pains or stomach aches before school (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs28","Integer","","Recommended","CPRS 28. Excitable, impulsive (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs29","Integer","","Recommended","CPRS 29. Does not follow through on instructions and fails to finish schoolwork, chores or duties in the workplace (I)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs30","Integer","","Recommended","CPRS 30. Has difficulty organizing tasks and activities (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs31","Integer","","Recommended","CPRS 31. Irritable (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs32","Integer","","Recommended","CPRS 32: Restless in the squirmy sense (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs33","Integer","","Recommended","CPRS 33: Afraid of being alone (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs34","Integer","","Recommended","CPRS 34: Things must be done in the same way every time (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs35","Integer","","Recommended","CPRS 35. Does not get invited over to friends houses (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs36","Integer","","Recommended","CPRS 36. Headaches (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs37","Integer","","Recommended","CPRS 37. Fails to finish things he/she starts (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs38","Integer","","Recommended","CPRS 38. Inattentive, easily distracted (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs39","Integer","","Recommended","CPRS 39. Talks excessively (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs40","Integer","","Recommended","CPRS 40. Actively defies or refuses to comply with adults requests (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs41","Integer","","Recommended","CPRS 41. Fails to give close attention to details or makes careless mistakes in schoolwork, work or other activities (I)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs42","Integer","","Recommended","CPRS 42. Has difficulty waiting in line or waiting turn in games or group situations (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs43","Integer","","Recommended","CPRS 43. Has lots of fears (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs44","Integer","","Recommended","CPRS 44. Has rituals that he/she must go through (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs45","Integer","","Recommended","CPRS 45. Distractibility or attention span a problem (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs46","Integer","","Recommended","CPRS 46. Complains about being sick even when nothing is wrong (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs47","Integer","","Recommended","CPRS 47. Temper outbursts (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs48","Integer","","Recommended","CPRS 48. Gets distracted when given instructions to do something (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs49","Integer","","Recommended","CPRS 49. Interrupts or intrudes on others (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs50","Integer","","Recommended","CPRS 50. Forgetful in daily activities (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs51","Integer","","Recommended","CPRS 51. Cannot grasp arithmetic (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs52","Integer","","Recommended","CPRS 52. Will run around between mouthfuls at meals (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs53","Integer","","Recommended","CPRS 53. Afraid of the dark, animals or bugs (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs54","Integer","","Recommended","CPRS 54. Sets very high goals for self (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs55","Integer","","Recommended","CPRS 55. Fidgets with hands or feet or squirms in seat (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs56","Integer","","Recommended","CPRS 56. Short attention span (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs57","Integer","","Recommended","CPRS 57. Touchy or easily annoyed by others (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs58","Integer","","Recommended","CPRS 58. Has sloppy handwriting (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs59","Integer","","Recommended","CPRS 59. Has difficulty playing or engaging in leisure activities quietly (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs60","Integer","","Recommended","CPRS 60. Shy, withdrawn (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs61","Integer","","Recommended","CPRS 61. Blames others for his/her mistakes (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs62","Integer","","Recommended","CPRS 62. Blames others for his/her mistakes (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs63","Integer","","Recommended","CPRS 63. Messy or disorganized at home or school (I) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs64","Integer","","Recommended","CPRS 64. Gets upset if someone rearranges his/her things (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs65","Integer","","Recommended","CPRS 65. Clings to parents or other adults (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs66","Integer","","Recommended","CPRS 66. Disturbs other children (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs67","Integer","","Recommended","CPRS 67. Deliberately does things that annoy other people (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs68","Integer","","Recommended","CPRS 68. Demands must be met immediately-easily frustrated (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs69","Integer","","Recommended","CPRS 69. Only attends if it is something he/she is very interested in (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs70","Integer","","Recommended","CPRS 70. Spiteful or vindictive (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs71","Integer","","Recommended","CPRS 71. Loses things necessary for tasks or activities (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs72","Integer","","Recommended","CPRS 72. Feels inferior to others (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs73","Integer","","Recommended","CPRS 73. Seems tired or slowed down all the time (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs74","Integer","","Recommended","CPRS 74. Spelling is poor (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs75","Integer","","Recommended","CPRS 75. Cries often and easily (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs76","Integer","","Recommended","CPRS 76. Leaves seat in classroom or in other situations in which remaining seating is expected (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs77","Integer","","Recommended","CPRS 77. Mood changes quickly and drastically (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs78","Integer","","Recommended","CPRS 78. Easily frustrated in efforts (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs79","Integer","","Recommended","CPRS 79. Easily distracted by extraneous stimuli (i) Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"cprs80","Integer","","Recommended","CPRS 80. Blurts out answers to questions before the questions have been completed (i)Note: Imputed-version","0::3","0 = Not true at all 1 = Just a little true2 = Pretty much true 3 = Very much true",""
"opposit","Integer","","Recommended","Oppositional Subscale using imputed values [Note: This score is missing if less than 8 of the 10 scale items are answered]","0::30","",""
"cognitiv","Integer","","Recommended","Cognitive Problems/Inattention Subscale using imputed values [Note: This score is missing if less than 10 of the 12 scale items are answered]","0::36","",""
"hyperact","Integer","","Recommended","Hyperactivity Subscale using imputed values [Note: This score is missing if less than 8 of the 9 scale items are answered]","0::27","",""
"anx_shy","Integer","","Recommended","Anxious-Shy Subscale using imputed values [Note: This score is missing if less than 7 of the 8 scale items are answered]","0::24","",""
"perfect","Integer","","Recommended","Perfectionism Subscale using imputed values [Note: This score is missing if less than 6 of the 7 scale items are answered]","0::21","",""
"soc_prob","Integer","","Recommended","Social Problems Subscale using imputed values [Note: This score is missing if less than 4 of the 5 scale items are answered]","0::15","",""
"psychoso","Integer","","Recommended","Psychosomatic Subscale using imputed values [Note: This score is missing if less than 5 of the 6 scale items are answered]","0::18","",""
"adhd_inx","Integer","","Recommended","ADHD Index Subscale using imputed values [Note: This score is missing if less than 10 of the 12 scale items are answered]","0::36","",""
"rest_imp","Integer","","Recommended","Conners Global Index: Restless-Impulsive Subscale using imputed values","0::21","",""
"emot_lab","Integer","","Recommended","Conners Global Index: Emotional Lability Subscale using imputed values","0::9","",""
"cgi_tot","Integer","","Recommended","Conners' Global Index: Total Subscale using imputed values [Note: This score is missing if less than 8 of the 10 scale items are answered]","0::30","",""
"inattent","Integer","","Recommended","DSM-IV Symptoms Subscales: Inattentive using imputed values [Note: This score is missing if less than 8 of the 9 scale items are answered]","0::27","",""
"dsm4_hi","Integer","","Recommended","DSM-IV Symptoms Subscales: Hyperactive-Impulsive using imputed values [Note: This score is missing if less than 8 of the 9 scale items are answered]","0::27","",""
"dsm4totl","Integer","","Recommended","DSM-IV Symptoms Subscales: Total using imputed values","0::54","",""
"t_oppos","Float","","Recommended","T Score for Oppositional Subscale using imputed values","","",""
"t_cgitot","Float","","Recommended","T Score for Conners Global Index: Total Subscale using imputed values","","",""
"t_dsm4t","Float","","Recommended","T Score for DSM-IV Symptoms Subscales: Total using imputed values","","",""
"t_cogpr","Float","","Recommended","T Score for Cognitive Problems/Inattention Subscale using imputed values","","",""
"t_adhdin","Float","","Recommended","T Score for ADHD Index Subscale using imputed values","","",""
"t_hyper","Float","","Recommended","T Score for Hyperactivity Subscale using imputed values","","",""
"t_inatt","Float","","Recommended","T Score for DSM-IV Symptoms Subscales: Inattentive using imputed values","","",""
"t_hypimp","Float","","Recommended","T Score for DSM-IV Symptoms Subscales: Hyperactive-Impulsive using imputed values","","",""
"t_anxshy","Float","","Recommended","T Score for Anxious-Shy Subscale using imputed values","","",""
"t_perfec","Float","","Recommended","T Score for Perfectionism Subscale using imputed values","","",""
"t_restim","Float","","Recommended","T Score for Conners Global Index: Restless-Impulsive Subscale using imputed values","","",""
"t_psycho","Float","","Recommended","T Score for Psychosomatic Subscale using imputed values","","",""
"t_socprb","Float","","Recommended","T Score for Social Problems Subscale using imputed values","","",""
"t_emotla","Float","","Recommended","T Score for Conners Global Index: Emotional Lability Subscale using imputed values","","",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daycprs"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","asscprs"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actcprs"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"cp1","Integer","","Recommended","Picky and finicky","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp2","Integer","","Recommended","Will not eat enough","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp3","Integer","","Recommended","Overweight","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp5","Integer","","Recommended","Nightmares","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp6","Integer","","Recommended","Awakens at night","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp7","Integer","","Recommended","Cannot fall asleep","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp11","Integer","","Recommended","Worries about illness and death","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp12","Integer","","Recommended","Gets stiff and rigid","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp13","Integer","","Recommended","Twitches, jerks, etc","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp14","Integer","","Recommended","Shakes","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp15","Integer","","Recommended","Stuttering","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp16","Integer","","Recommended","Hard to understand","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp17","Integer","","Recommended","Bed wetting","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp18","Integer","","Recommended","Runs to bathroom constantly","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp19","Integer","","Recommended","Soiling self","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp20","Integer","","Recommended","Holds back bowel movement","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp23","Integer","","Recommended","Vomiting","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp25","Integer","","Recommended","Loose bowels","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp26","Integer","","Recommended","Sucks thumb","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp27","Integer","","Recommended","Bites or picks nails","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp28","Integer","","Recommended","Chews on clothes, blankets, others","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp29","Integer","","Recommended","Picks at things such as hair, clothing, etc.","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp30","Integer","","Recommended","Does not act age","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp32","Integer","","Recommended","Wants help with things that should be doing alone","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp34","Integer","","Recommended","Baby talk","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp35","Integer","","Recommended","Keeps anger to self","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp36","Integer","","Recommended","Lets self get pushed around by other children","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp37","Integer","","Recommended","Unhappy","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp38","Integer","","Recommended","Carries a chip on their shoulder","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp39","Integer","","Recommended","Bullying","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp40","Integer","","Recommended","Bragging and boasting","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp41","Integer","","Recommended","Sassy to grownups","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp43","Integer","","Recommended","Afraid they do not like him or her","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp44","Integer","","Recommended","Feelings easily hurt","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp46","Integer","","Recommended","Feels cheated","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp47","Integer","","Recommended","Mean","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp50","Integer","","Recommended","Wants to run things","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp51","Integer","","Recommended","Picks on other children","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp52","Integer","","Recommended","Restless or overactive","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp56","Integer","","Recommended","Throws themselves around","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp57","Integer","","Recommended","Throws and breaks things","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp58","Integer","","Recommended","Pouts and sulks","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp59","Integer","","Recommended","Plays with own sex organs","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp60","Integer","","Recommended","Involved in sex play with others","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp61","Integer","","Recommended","Modest about body","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp62","Integer","","Recommended","Is not learning","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp63","Integer","","Recommended","Does not like to go to school","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp64","Integer","","Recommended","Is afraid to go to school","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp65","Integer","","Recommended","Daydreams","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp66","Integer","","Recommended","Truancy","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp67","Integer","","Recommended","Will not obey school rules","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp68","Integer","","Recommended","Denies having done wrong","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp70","Integer","","Recommended","Tells stories which did not happen","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp71","Integer","","Recommended","Stealing from parents","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp72","Integer","","Recommended","Stealing at school","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp73","Integer","","Recommended","Stealing from stores and other places","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp74","Integer","","Recommended","Sets fires","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp75","Integer","","Recommended","Gets into trouble with police","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp83","Integer","","Recommended","Very early riser","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp86","Integer","","Recommended","Cannot stand too much excitement","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp87","Integer","","Recommended","Laces and zippers always open","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp88","Integer","","Recommended","Cries often and easily","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp89","Integer","","Recommended","Unable to stop a repetitive activity","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp90","Integer","","Recommended","Acts as if driven by a motor","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp92","Integer","","Recommended","Poorly aware of surroundings or time of day","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cp93","Integer","","Recommended","Still cannot tie shoelaces","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true",""
"cpacdx","Float","","Recommended","Conduct problems mean score","","Includes Items: 30, 32, 39, 40, 41, 43, 46 to 58, 67 to 71",""
"cpacdt","Float","","Recommended","Conduct problems total score","","Includes Items: 30, 32, 39, 40, 41, 43, 46 to 58, 67 to 71",""
"cpbanxx","Float","","Recommended","Anxious/shy mean score","","Includes Items: 8 to 12, 31, 33, 42, 43, 44, 46, 63, 64",""
"cpbanxt","Float","","Recommended","Anxious/shy total score","","Includes Items: 8 to 12, 31, 33, 42, 43, 44, 46, 63, 64",""
"cpchyfx","Float","","Recommended","Restless/disorganized mean score","","Includes Items: 52, 53, 80, 82, 83, 85, 86, 90",""
"cpchyft","Float","","Recommended","Restless/disorganized total score","","Includes Items: 52, 53, 80, 82, 83, 85, 86, 90",""
"cpdlrnx","Float","","Recommended","Learning problem mean score","","Includes Items: 30, 45, 60, 62, 63, 67",""
"cpdlrnt","Float","","Recommended","Learning problem total score","","Includes Items: 30, 45, 60, 62, 63, 67",""
"cpepsx","Float","","Recommended","Psychosomatic mean score","","Includes Items: 4, 5, 6, 21 to 25",""
"cpepst","Float","","Recommended","Psychosomatic total score","","Includes Items: 4, 5, 6, 21 to 25",""
"cpfocx","Float","","Recommended","Obsessive compulsive mean score","","Includes Items: 76, 77, 78",""
"cpfoct","Float","","Recommended","Obsessive compulsive total score","","Includes Items: 76, 77, 78",""
"cpgantix","Float","","Recommended","Antisocial mean score","","Includes Items: 68, 71 to 74",""
"cpgantit","Float","","Recommended","Antisocial total score","","Includes Items: 68, 71 to 74",""
"cphypimx","Float","","Recommended","Hyperactive/immature mean score","","Includes Items: 1, 4, 12, 13, 14, 18, 27, 28, 29, 31, 32, 33, 36, 44, 52, 53, 54",""
"cphypimt","Float","","Recommended","Hyperactive/immature total score","","Includes Items: 1, 4, 12, 13, 14, 18, 27, 28, 29, 31, 32, 33, 36, 44, 52, 53, 54",""
"cpihyixx","Float","","Recommended","Hyperactivity Index mean score","","Includes Items: 49, 52 to 55, 79, 80, 85, 88, 91",""
"cpihyixt","Float","","Recommended","Hyperactivity Index total score","","Includes Items: 49, 52 to 55, 79, 80, 85, 88, 91",""
"cptotalx","Float","","Recommended","CPRS total score mean score","","Includes All Items 1 to 93",""
"cptotalt","Float","","Recommended","CPRS total score total score","","Includes All Items 1 to 93",""
"ct29","Integer","","Recommended","Teases other children or interferes with their activities","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct2","Integer","","Recommended","Hums and makes other odd noises","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct17","Integer","","Recommended","Acts ""smart""","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"ct38","Integer","","Recommended","Uncooperative","0 :: 3","0 = Not true at all (never, seldom); 1 = Just a little true (occasionally); 2 = Pretty much true (often, quite a bit); 3 = Very much true (very often, very frequent)",""
"clmp_c1","String","500","Recommended","In your own words, describe 3 noteworthy (favorable or unfavorable) events which
occurred during this rating period. If there were no noteworthy events, describe 3
things which happened even if they were unremarkable� Event 1","","",""
"clmp_c2","String","500","Recommended","In your own words, describe 3 noteworthy (favorable or unfavorable) events which
occurred during this rating period. If there were no noteworthy events, describe 3
things which happened even if they were unremarkable� Event 2","","",""
