"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mini_medical","Integer","","Recommended","Medical, organic, drug cause ruled out","0::2","0=No; 1=Yes; 2=Uncertain","medical_organic_drug_cause___1,medical_organic_drug_cause___2,medical_organic_drug_cause___3,mini_sum_med,othercau,ruleout"
"mini_antisoc","Integer","","Recommended","Antisocial Personality disorder: Lifetime","0;1; -9","0=No; 1=Yes; -9=unknown","antisocia,antisocial,antisocial_personality_dis___1,mini016a,mini_q_life"
"mini_add","Integer","","Recommended","ADD/ADHD adult type specify","0::3","0=None; 1=ADHD Combined; 2=ADHD Inattentive; 3=ADHD Hyperactive/Impulsive","a_mini_adhdsubtype,add_cmb_cg,add_hyp_cg,add_hyp_ch,add_ina_cg"
"p4dt1","Integer","","Recommended","Dysthymic Disorder - Specify if early onset (before age 21 years)","1;2","1=no;2=yes",""
"mini_dys_late","Integer","","Recommended","Dysthymia: late onset (after 21 years)","0;1","0=No; 1=Yes",""
"mini_peripar","Integer","","Recommended","MDE with peripartum onset (during pregnancy or within 4 weeks of delivery)","0;1","0=No; 1=Yes",""
"mini_mde_season","Integer","","Recommended","MDE with seasonal pattern","0;1","0=No; 1=Yes","mini_a_subtype12"
"mini_mde_rem","Integer","","Recommended","MDE in partial remission","0;1","0=No; 1=Yes","mini_a_subtype5"
"mini_mde_full","Integer","","Recommended","MDE in full remission","0;1","0=No; 1=Yes","mini_a_subtype6"
"mini_mde_sev","Integer","","Recommended","MDE symptoms","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe",""
"mini_bipolar1_curr","Integer","","Recommended","Bipolar I Disorder: current","0;1;-9;999","0=No; 1=Yes; -9=Unknown; 999= Missing Value","bipolar_i_disorder___1,bipolari_current,mini004e,mini26,mini_bpd1_current,mini_d_bdi"
"mini_bipolar1_past","Integer","","Recommended","Bipolar I Disorder: past","0;1;-9;999","0=No; 1=Yes; -9=Unknown; 999= Missing Value","bipolar_i_disorder___2,bipolari_past,mini004f,mini28,mini_d_bdi_past"
"mini_bpunsp_curr","Integer","","Recommended","Bipolar Disorder Unspecified: current","0;1; -9","0=No; 1=Yes; -9=unknown","mini004i"
"mini_bpunsp_past","Integer","","Recommended","Bipolar Disorder Unspecified: past","0;1; -9; 998; 999","0=No; 1=Yes; -9=unknown; 998=N/A; 999=Missing","mini004j"
"mini_ocd_ins","Integer","","Recommended","OCD: insight","1::4","1=Good or Fair; 2=Poor; 3=Absent; 4=Delusional","mini_g_ocd_insight,ocd_ins,ocd_ins_cg,ocd_ins_ch"
"mini_ocd_tic","Integer","","Recommended","OCD: Tic related","0;1","0=No; 1=Yes","ocd_tic,ocd_tic_cg,ocd_tic_ch"
"mini_ptsd1","Integer","","Recommended","PTSD: depersonalization","0;1","0=No; 1=Yes","mini_h7_ptsd_with_cond"
"mini_ptsd2","Integer","","Recommended","PTSD: derealization","0;1","0=No; 1=Yes",""
"mini_ptsd3","Integer","","Recommended","PTSD: delayed expression","0;1","0=No; 1=Yes",""
"mini_alc1","Integer","","Recommended","Alcohol Use disorder: Past year","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe","alcohol_use_disorder___1,aud_sev,aud_sev_cg,aud_sev_ch"
"mini_alc2","Integer","","Recommended","Alcohol Use disorder: in early remission","0;1","0=No; 1=Yes","aud_rem,aud_rem_cg,aud_rem_ch"
"mini_alc3","Integer","","Recommended","Alcohol Use disorder: in sustained remission","0;1","0=No; 1=Yes",""
"mini_alc4","Integer","","Recommended","Alcohol Use disorder: in a controlled environment","0;1","0=No; 1=Yes","aud_con,aud_con_cg,aud_con_ch"
"mini_sub1","Integer","","Recommended","Substance Use Disorder (non-alcohol): past year","0::3","0=None; 1=Mild; 2=Moderate; 3=Severe","substance_use_disorder_non___1,sud_sev,sud_sev_cg,sud_sev_ch"
"mini_sub2","Integer","","Recommended","Substance Use disorder: in early remission","0;1","0=No; 1=Yes","sud_rem,sud_rem_cg,sud_rem_ch"
"mini_sub3","Integer","","Recommended","Substance Use disorder: in sustained remission","0;1","0=No; 1=Yes",""
"mini_sub4","Integer","","Recommended","Substance Use disorder: in a controlled environment","0;1","0=No; 1=Yes","sud_con,sud_con_cg,sud_con_ch"
"mini_other1","Integer","","Recommended","Other specified schizophrenia spectrum and other psychotic disorder: current","0;1","0=No; 1=Yes",""
"mini_other2","Integer","","Recommended","Other specified schizophrenia spectrum and other psychotic disorder: lifetime","0;1","0=No; 1=Yes",""
"mini_a3a","Integer","","Recommended","Past episodes: Appetite or weight change","0;1","0=No; 1=Yes","mini_a3_a_past,mini_a3a_past,mini_past_a3a,minimood_a3a_past"
"mini_a3d","Integer","","Recommended","Past episodes: Tired without energy most days","0;1","0=No; 1=Yes","mdd_pst3d,mdd_pst3d_cg,mdd_pst3d_ch,mini_a3_d_past,mini_past_a3d,minimood_a3d_past"
"mini_a3e","Integer","","Recommended","Past episodes: Worthlessness or guilt most of time","0;1","0=No; 1=Yes","mdd_pst3e,mdd_pst3e_cg,mdd_pst3e_ch,mdd_qn3e,mini_a3_e_past,mini_past_a3e,minimood_a3e_past"
"mini_a3f","Integer","","Recommended","Past episodes: Difficulty concentrating or making decisions","0;1","0=No; 1=Yes","mdd_pst3f,mdd_pst3f_cg,mdd_pst3f_ch,mdd_qn3f,mini_a3_f_past,mini_a3f_past,mini_past_a3f,minimood_a3f_past"
"mini_delcurr","Integer","","Recommended","Current episode: Delusional idea ","0;1","0=No; 1=Yes","mini_a3_e_delusions_curr,mini_a3e_delus,mini_current_a3e_delusion,minimood_c3a_current_delusional"
"mini_delpast","Integer","","Recommended","Past episodes: Delusional idea","0;1","0=No; 1=Yes","mini_past_a3e_delusion,minimood_c3a_past_delusional"
"mini_dep2","Integer","","Recommended","In between 2 episodes, did you ever have an interval of at least 2 months, without any significant depression or any significant loss of interest?","0::2","0=No; 1=Yes; 2=N/A","mdd_5,mdd_5_cg,mdd_5_ch,mini_a5,mini_mde_a5"
"mini_mde_ad1","Integer","","Recommended","MDE with Anxious Distress: feel keyed up or on edge?","0;1","0=No; 1=Yes",""
"mini_mde_ad2","Integer","","Recommended","MDE with Anxious Distress: feel very restless?","0;1","0=No; 1=Yes",""
"mini_mde_ad3","Integer","","Recommended","MDE with Anxious Distress: have difficulty concentrating because of worry?","0;1","0=No; 1=Yes",""
"mini_mde_ad4","Integer","","Recommended","MDE with Anxious Distress: fear that something bad might happen?","0;1","0=No; 1=Yes",""
"mini_mde_ad5","Integer","","Recommended","MDE with Anxious Distress: feel that you might loose control?","0;1","0=No; 1=Yes",""
"mini_mde_mf1","Integer","","Recommended","MDE with Mixed features: feel up or high or hyper or so full of energy or full of yourself that you got into trouble -or that other people thought you were not your usual self?","0;1","0=No; 1=Yes","minimood_c1a"
"mini_mde_mf2","Integer","","Recommended","MDE with Mixed features: feel that you could do things others couldnt do, or that you were a very important person?","0;1","0=No; 1=Yes",""
"mini_mde_mf3","Integer","","Recommended","MDE with Mixed features: talk too much without stopping, or felt a pressure to keep talking?","0;1","0=No; 1=Yes",""
"mini_mde_mf4","Integer","","Recommended","MDE with Mixed features: have racing thoughts or have thoughts skipping rapidly from one topic to another?","0;1","0=No; 1=Yes","minimood_c3d_current"
"mini_mde_mf5","Integer","","Recommended","MDE with Mixed features: increase in your activity or drive, at work, school, socially or sexually or did you become physically or mentally restless?","0;1","0=No; 1=Yes",""
"mini_mde_mf6","Integer","","Recommended","MDE with Mixed features: engage in pleasurable activities that you ignored the risks or consequences","0;1","0=No; 1=Yes",""
"mini_mde_mf7","Integer","","Recommended","MDE with Mixed features: need less sleep","0;1","0=No; 1=Yes","minimood_c3b_current"
"mini_mde_mf8","Integer","","Recommended","MDE with Mixed features: symptoms noticed by others","0;1","0=No; 1=Yes",""
"mini_mde_melf1","Integer","","Recommended","MDE with Melancholic features: during the most severe period of the current episode, did you lose almost completely your ability to enjoy nearly everything?","0;1","0=No; 1=Yes","mini_a13a,mini_a16_a"
"mini_mde_melf2","Integer","","Recommended","MDE with Melancholic features: during the most severe period of the current episode, did you lose your ability to respond to things that previously gave you pleasure, or cheered you up?","0;1","0=No; 1=Yes","mini_a13b,mini_a16_b"
"mini_mde_melf3","Integer","","Recommended","MDE with Melancholic features: when something good happens, does it fall to make you feel better, even temporarily?","0;1","0=No; 1=Yes",""
"mini_mde_melf4","Integer","","Recommended","MDE with Melancholic features: feel depressed, different from the kind of feeling you experience when someone close to you dies?","0;1","0=No; 1=Yes","mini_a14a,mini_a17_a"
"mini_mde_melf5","Integer","","Recommended","MDE with Melancholic features: feel regularly worse in the morning, almost every day?","0;1","0=No; 1=Yes","mini_a14b,mini_a17_b"
"mini_mde_melf6","Integer","","Recommended","MDE with Melancholic features: wake up 2 hours before usual time and had trouble falling back to sleep, almost every day?","0;1","0=No; 1=Yes","mini_a14c,mini_a17_c"
"mini_mde_melf7","Integer","","Recommended","MDE with Melancholic features: marked agitation or physically/mentally slowed down","0;1","0=No; 1=Yes","mini_a17_d"
"p5b5","Integer","","Recommended","Melancholic Features Specifier - Significant anorexia or weight loss","1;2","1=no;2=yes","mini_a17_e"
"p5b6","Integer","","Recommended","Melancholic Features Specifier - Excessive or inappropriate guilt","1;2","1=no;2=yes","mini_a14f"
"mini_mde_cf1","Integer","","Recommended","MDE with Catatonic features: did not relate to surroundings and showed no activity","0;1","0=No; 1=Yes",""
"mini_mde_cf2","Integer","","Recommended","MDE with Catatonic features: had muscle rigidity and fixed posture regardless of external stimuli with or without decreased sensitivity to pain","0;1","0=No; 1=Yes",""
"mini_mde_cf3","Integer","","Recommended","MDE with Catatonic features: a limb stayed in the same rigid immobile posture when moved until it is moved again","0;1","0=No; 1=Yes",""
"mini_mde_cf4","Integer","","Recommended","MDE with Catatonic features: saying little or nothing","0;1","0=No; 1=Yes",""
"mini_mde_cf5","Integer","","Recommended","MDE with Catatonic features: no response to external instructions or stimuli or motiveless resistance to or maintenance of a rigid posture, against attempts to be moved","0;1","0=No; 1=Yes",""
"mini_mde_cf6","Integer","","Recommended","MDE with Catatonic features: adopting odd, inappropriate or bizarre postures","0;1","0=No; 1=Yes",""
"mini_mde_cf7","Integer","","Recommended","MDE with Catatonic features: ordinary gestures, movements or expressions abnormal through exaggeration or repetition","0;1","0=No; 1=Yes",""
"mini_mde_cf8","Integer","","Recommended","MDE with Catatonic features: purposeless movements-frequent and repetitive","0;1","0=No; 1=Yes",""
"mini_mde_cf9","Integer","","Recommended","MDE with Catatonic features: agitation without external stimuli","0;1","0=No; 1=Yes",""
"mini_mde_cf10","Integer","","Recommended","MDE with Catatonic features: grimacing","0;1","0=No; 1=Yes",""
"mini_mde_cf11","Integer","","Recommended","MDE with Catatonic features: mimicking the speech of another person","0;1","0=No; 1=Yes",""
"mini_mde_cf12","Integer","","Recommended","MDE with Catatonic features: mimicking movements of another person","0;1","0=No; 1=Yes",""
"mini_mde_cf14","Integer","","Recommended","MDE with Atypical features: did you mood brighten up in response to good things happening in the past 2 weeks?","0;1","0=No; 1=Yes",""
"ksas220","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: significant weight gain or increase in appetite.","1; 0","1 = Yes; 0=No",""
"mini_mde_cf16","Integer","","Recommended","MDE with Atypical features: sleep too much","0;1","0=No; 1=Yes",""
"mini_mde_cf17","Integer","","Recommended","MDE with Atypical features: heavy, leaden feeling in your arms or legs","0;1","0=No; 1=Yes",""
"mini_mde_cf18","Integer","","Recommended","MDE with Atypical features: feel very sensitive about being rejected by others","0;1","0=No; 1=Yes",""
"mini_mde_cf18a","Integer","","Recommended","MDE with Atypical features: have you felt this way a long time?","0;1","0=No; 1=Yes",""
"mini_mde_cf18b","Integer","","Recommended","MDE with Atypical features: resulted in social or work impairment","0;1","0=No; 1=Yes",""
"mini_dys1","Integer","","Recommended","Dysthymia: have you felt sad, low, or depressed most of the time for the last two years?","0;1","0=No; 1=Yes","mini_b1,mini_b1_past"
"mini_dys2","Integer","","Recommended","Dysthymia: was this period interrupted by your feeling free of depression for two months or more?","0;1","0=No; 1=Yes","mini_b2,mini_b2_past"
"p3b1","Integer","","Recommended","Dysthymic Disorder - Poor appetite or overeating","1;2","1=no;2=yes",""
"mini_dys4","Integer","","Recommended","Dysthymia: trouble sleeping or sleep excessively","0;1","0=No; 1=Yes","mini_b3b,mini_b3b_past"
"mini_dys5","Integer","","Recommended","Dysthymia: feel tired or without energy","0;1","0=No; 1=Yes","mini_b3c,mini_b3c_past"
"mini_dys6","Integer","","Recommended","Dysthymia: lose self confidence or have low self-esteem","0;1","0=No; 1=Yes","mini_b3d"
"mini_dys7","Integer","","Recommended","Dysthymia: trouble concentrating or making decisions","0;1","0=No; 1=Yes","mini_b3e,mini_b3e_past"
"mini_dys8","Integer","","Recommended","Dysthymia: feel hopeless","0;1","0=No; 1=Yes","mini_b3f"
"mini_dys9","Integer","","Recommended","Dysthymia: cause distress or impair you ability to function at work or socially","0;1","0=No; 1=Yes","mini_b4"
"ksas65","Integer","","Recommended","AD2: Dysthymia (current/ recentepisode)Note: TADS and SOFTAD visits.TADS diagnosis of current or SOFTAD diagnosis of recent defined as met criterion when condition at its worse since last visit.","0;1","0 = No; 1 = Yes",""
"mini_dys_age","Integer","","Recommended","Dysthymia: age when you first experience symptoms of 2 years of continuous depression?","","","mini_b_chronol"
"mini_dys_spec","String","200","Recommended","List all subtypes of dysthymia that apply","0;1","0=No; 1=Yes",""
"mini_manic1","Integer","","Recommended","Manic and Hypomanic: family history of manic depressive illness or bipolar disorder or any member who had mood swigs treated with medication","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_famhx,man_famhx_cg,man_famhx_ch,mini_a13,mini_c,mini_c_familyhx,mini_d12"
"mini_manic2","Integer","","Recommended","Manic and Hypomanic: Specify who?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_famspec,man_famspec_cg,man_famspec_ch,mini_c_if_yes"
"mini_manic3","Integer","","Recommended","Manic and Hypomanic: feeling up/high/hyper/full of energy or full of yourself that you get trouble or others thought you were not your usual self?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_1a,man_1a_cg,man_1a_ch,mini_c1_a,mini_c1a,mini_d1,minikidscreen_4,miniscreen_5"
"mini_manic4","Integer","","Recommended","Manic and Hypomanic: currently feeling up/high/hyper or full of energy","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_1b,man_1b_cg,man_1b_ch,mini_c1_b,mini_c1b,minikidscreen_5,minimood_c1b"
"mini_manic5","Integer","","Recommended","Manic and Hypomanic: persistently irritable for several days-resulting in verbal or physical fights","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_2a,man_2a_cg,man_2a_ch,mini_c2_a,mini_c2a,mini_d2,minikidscreen_6,minimood_c2a"
"mini_manic6","Integer","","Recommended","Manic and Hypomanic: currently feeling persistently irritable","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_2b,man_2b_cg,man_2b_ch,mini_c2_b,mini_c2b,mini_d2b,minikidscreen_7,minimood_c2b"
"mini_manic7","Integer","","Recommended","Manic and Hypomanic Current: feel that you could do things other couldnt do or an important person","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_a_current,mini_c3a_current,mini_d3a,minimood_c3a_current"
"mini_manic8","Integer","","Recommended","Manic and Hypomanic Past: feel that you could do things other couldnt do or an important person","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3a,man_pst3a_cg,man_pst3a_ch,mini_c3_a_past,mini_c3a_past,mini_d3a_past,minimood_c3a_past"
"mini_manic9","Integer","","Recommended","Manic and Hypomanic Current: delusional idea","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_a2_current,mini_c3a_current_examples_delusion,mini_d3a_delus,minimood_a3e_delusions_current"
"mini_manic10","Integer","","Recommended","Manic and Hypomanic Past: delusional idea","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_a2_past,mini_c3a_past_examples_delusion,mini_d3a_delus_past,mini_d4a2"
"ymab2y","Integer","","Recommended","Manic/hypomanic episode. Decreased need for sleep","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_b_current,mini_c3b_current,mini_d3b"
"mini_manic12","Integer","","Recommended","Manic and Hypomanic Past: need less sleep","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3b,man_pst3b_cg,man_pst3b_ch,mini_c3_b_past,mini_c3b_past,mini_d3b_past,minimood_c3b_past"
"mini_manic13","Integer","","Recommended","Manic and Hypomanic Current: talk too much without stopping or felt pressure to keep talking","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_c_current,mini_c3c_current,mini_d3c,minimood_c3c_current"
"mini_manic14","Integer","","Recommended","Manic and Hypomanic Past: talk too much without stopping or felt pressure to keep talking","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3c,man_pst3c_cg,man_pst3c_ch,mini_c3_c_past,mini_c3c_past,mini_d3c_past,minimood_c3c_past"
"mini_manic15","Integer","","Recommended","Manic and Hypomanic Current: racing thought or skipping from one topic to another","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_d_current,mini_c3d_current,mini_d3d"
"mini_manic16","Integer","","Recommended","Manic and Hypomanic Past: racing thought or skipping from one topic to another","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3d,man_pst3d_cg,man_pst3d_ch,mini_c3_d_past,mini_c3d_past,mini_d3d_past,minimood_c3d_past"
"mini_manic17","Integer","","Recommended","Manic and Hypomanic Current: become easily distracted","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_e_current,mini_c3e_current,mini_d3e,minimood_c3e_current"
"mini_manic18","Integer","","Recommended","Manic and Hypomanic Past: become easily distracted","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3e,man_pst3e_cg,man_pst3e_ch,mini_c3_e_past,mini_c3e_past,mini_d3e_past,minimood_c3e_past"
"mini_manic19","Integer","","Recommended","Manic and Hypomanic Current: increase in activity or drive at work, school, socially or sexually or become physically or mentally restless","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_f_current,mini_c3f_current,mini_d3f,minimood_c3f_current"
"mini_manic20","Integer","","Recommended","Manic and Hypomanic Past: increase in activity or drive at work, school, socially or sexually or become physically or mentally restless","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3f,man_pst3f_cg,man_pst3f_ch,mini_c3_f_past,mini_c3f_past,mini_d3f_past,mini_d3g,minimood_c3f_past"
"mini_manic21","Integer","","Recommended","Manic and Hypomanic Current: want to engage in pleasurable activities that you ignore the risks and consequences","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c3_g_current,mini_c3g_current,minimood_c3g_current"
"mini_manic22","Integer","","Recommended","Manic and Hypomanic Past: want to engage in pleasurable activities that you ignore the risks and consequences","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_pst3g,man_pst3g_cg,man_pst3g_ch,mini_c3_g_past,mini_c3g_past,mini_d3g_past,minimood_c3g_past"
"mini_manic23","Integer","","Recommended","Manic and Hypomanic: what is the longest time these symptoms lasted","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_4cur,man_4cur_cg,man_4cur_ch,mini_c4_current,minimood_c4_current"
"mini_manic24","Integer","","Recommended","Manic and Hypomanic Current: hospitalized for these problems?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_5cur,man_5cur_cg,man_5cur_ch,mini_c5_current,minimood_c5_current"
"mini_manic25","Integer","","Recommended","Manic and Hypomanic Past: hospitalized for these problems?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c5_past,minimood_c5_past"
"mini_manic26","Integer","","Recommended","Manic and Hypomanic Current: symptoms cause significant problems at home, work, socially, school or other way","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_6cur,man_6cur_cg,man_6cur_ch,mini_c6_current,minimood_c6_current"
"mini_manic27","Integer","","Recommended","Manic and Hypomanic Past: symptoms cause significant problems at home, work, socially, school or other way","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_6pst,man_6pst_cg,man_6pst_ch,mini_c6_past,minimood_c6_past"
"mini_manic28","Integer","","Recommended","Manic and Hypomanic Current: symptoms due to a clear change in the way you previously functioned","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_7cur,man_7cur_cg,man_7cur_ch,mini_c7_current,minimood_c7_current"
"mini_manic29","Integer","","Recommended","Manic and Hypomanic Past: symptoms due to a clear change in the way you previously functioned","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c7_past,minimood_c7_past"
"mini_manic30","Integer","","Recommended","Manic: did you have 2 or more episodes lasting 7 days or more in your lifetime?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c7a,mini_c8_a"
"mini_manic31","Integer","","Recommended","Hypomanic: did you have 2 or more episodes lasting 4 days or more in your lifetime?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c7b,mini_c8_b"
"mini_manic32","Integer","","Recommended","Hypomanic: did you have these hypomanic symptoms lasting only 1-3 days--2 or more times in your lifetime?","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","mini_c7c,mini_c8_c"
"mini_panic1","Integer","","Recommended","Panic disorder: on more than one occasion, have you had spells or attacks when you suddenly felt anxious, frightened, uncomfortable or uneasy","0;1","0=No; 1=Yes","mini_d1_a,mini_d1a,mini_e1a,minikidscreen_8,pan_1a,pan_1a_cg,pan_1a_ch"
"mini_panic2","Integer","","Recommended","Panic disorder: did the spells surge to a peak within 10 minutes of starting?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d1_b,mini_d1b,mini_e1b,pan_1b,pan_1b_cg,pan_1b_ch"
"mini_panic3","Integer","","Recommended","Panic disorder Past: did any of those spells or attacks come on unexpectedly?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d2,pan_2,pan_2_cg,pan_2_ch"
"mini_panic4","Integer","","Recommended","Panic disorder: have you ever had an attack followed by a month or more of persistent concern or having another attack or make changes due to the attacks","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d3,mini_e3,pan_3,pan_3_cg,pan_3_ch"
"mini_panic5","Integer","","Recommended","Panic disorder worst attack: skipping, racing or pounding of your heart","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_a,mini_d4a,mini_e4a,pan_4a,pan_4a_cg,pan_4a_ch"
"mini_panic6","Integer","","Recommended","Panic disorder worst attack: sweating or clammy hands","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_b,mini_d4b,mini_e4b,pan_4b,pan_4b_cg,pan_4b_ch"
"p24a3","Integer","","Recommended","Panic Attack - Trembling or shaking","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A","mini_d4_c,mini_d4c,mini_e4c,pan_4c,pan_4c_cg,pan_4c_ch"
"mini_panic8","Integer","","Recommended","Panic disorder worst attack: shortness of breath or difficulty breathing","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_d,mini_d4d,mini_e4d,pan_4d,pan_4d_cg,pan_4d_ch"
"mini_panic9","Integer","","Recommended","Panic disorder worst attack: choking sensation or lump in throat","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_e,mini_d4e,mini_e4e,pan_4e,pan_4e_cg,pan_4e_ch"
"p24a6","Integer","","Recommended","Panic Attack - Chest pain or discomfort","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A","mini_d4_f,mini_d4f,mini_e4f,pan_4f,pan_4f_cg,pan_4f_ch"
"mini_panic11","Integer","","Recommended","Panic disorder worst attack: nausea, stomach problems or sudden diarrhea","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_g,mini_d4g,mini_e4g,mini_e4l,pan_4g,pan_4g_cg,pan_4g_ch"
"p24a8","Integer","","Recommended","Panic Attack - Feeling dizzy/unsteady/lightheaded/faint","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A","mini_d4_h,mini_d4h,mini_e4h,pan_4h,pan_4h_cg,pan_4h_ch"
"p24a13","Integer","","Recommended","Panic Attack - Chills or hot flushes","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A","mini_d4_i,mini_d4m,mini_e4m,pan_4i,pan_4i_cg,pan_4i_ch"
"mini_panic14","Integer","","Recommended","Panic disorder worst attack: tingling or numbness","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_j,mini_d4l,pan_4j,pan_4j_cg,pan_4j_ch"
"mini_panic15","Integer","","Recommended","Panic disorder worst attack: feel unreal or detached from part/all of your body","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d4_k,mini_d4i,mini_e4i,pan_4k,pan_4k_cg,pan_4k_ch"
"p24a10","Integer","","Recommended","Panic Attack - Fear of losing control or going crazy","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A","mini_d4_l,mini_d4j,mini_e4j,pan_4l,pan_4l_cg,pan_4l_ch"
"p24a11","Integer","","Recommended","Panic Attack - Fear of dying","1;2;-999","1=no;2=yes - Develops abruptly and reaches peak within 10 minutes; -999=Missing or N/A","mini_d4_m,mini_d4k,mini_e4k,pan_4m,pan_4m_cg,pan_4m_ch"
"mini_panic18","Integer","","Recommended","Panic disorder: In the past month, did you have concerns about having another attack, worrying about consequences of the attacks or change your behavior due to the attacks?","0;1;-999","0=No; 1=Yes; -999=Missing or N/A","mini_d6_panic_current,mini_d7,pan_6"
"mini_agor1","Integer","","Recommended","Agoraphobia: Do you feel anxious or uneasy in places or situations where help might not be available or escape might be difficult if you had a panic attack?","0;1","0=No; 1=Yes","ago_1,ago_1_cg,ago_1_ch,mini_e1,minikidscreen_9,miniscreen_9"
"mini_agor2","Integer","","Recommended","Agoraphobia: Do these situations almost always bring on fear or anxiety?","0;1","0=No; 1=Yes","ago_2,ago_2_cg,ago_2_ch,mini_e2"
"mini_agor3","Integer","","Recommended","Agoraphobia: Do you fear these situations that you avoid them, suffer through them or need a companion to face them?","0;1","0=No; 1=Yes","ago_3,ago_3_cg,ago_3_ch,mini_e2,mini_e3"
"mini_agor4","Integer","","Recommended","Agoraphobia: Excessive fear or anxiety","0;1","0=No; 1=Yes","ago_4,ago_4_cg,ago_4_ch,mini_e4"
"mini_agor5","Integer","","Recommended","Agoraphobia: Did this cause avoidance, fear, or anxiety last for at least 6 months?","0;1","0=No; 1=Yes","ago_5,ago_5_cg,ago_5_ch,mini_e5"
"mini_agor6","Integer","","Recommended","Agoraphobia: Symptoms cause distress at home, work, socially, or at school?","0;1","0=No; 1=Yes","ago_6,ago_6_cg,ago_6_ch,mini_e6"
"mini_social1","Integer","","Recommended","Social Phobia: Past month, did you have persistent fear or anxiety at being watch, focus of attention, or being humiliated or rejected?","0;1","0=No; 1=Yes","mini_f1,minikidscreen_11,miniscreen_10,sad_1,sad_1_cg,sad_1_ch"
