"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pronouns","Integer","","Recommended","What are your pronouns?","1::4;-9","1=he/him; 2=she/her; 3=they/them; 4=other; -9=missing","b_what_are_your_pronouns,b_what_are_your_pronouns_v2"
"past_mental_tx_rate","Integer","","Recommended","If you could rate your feelings about your past treatment on a scale from 1 to 5, with 5 being very good and 1 being terrible, what would you rate it?","1::5","1=Terrible; 5=Very good","if_you_could_rate_c09495"
"past_mental_dx","Integer","","Recommended","Did you have any past mental health diagnoses that you no longer have?","0;1","0=No; 1=Yes","did_you_have_any_past_ment_56d992"
"past_mental_dx_spec","String","100","Recommended","What are your past diagnoses?","","","what_are_your_past_diagnos_19b876"
"past_mental_dx_feel","String","100","Recommended","How did you feel about past diagnoses?","","","how_did_you_feel_about_pas_1ea84d"
"past_mental_dx_rate","Integer","","Recommended","And if you could rate your feelings at the time about your past diagnoses on a scale from 1 to 5, what would you rate it?","1::5","1=Wrong/bad; 5=Good/accurate","and_if_you_could_rate_your_7258ec"
"past_psych_meds_spec","Integer","","Recommended","Did you take any psychiatric medications in the past?","0;1","0=No; 1=Yes","did_you_take_any_psychiatr_b645c4"
"past_psych_meds","String","100","Recommended","What medications did you take?","","","what_medications_did_you_t_d06b38"
"psqdcom","String","1000","Recommended","Additional comments","","","additional_comments_070ef2,additional_comments_070ef2_v2"
"how_are_things_now","String","100","Recommended","How are things going for you right now?","","","how_are_things_going_for_y_b4338b_v2"
"things_now_rating","Integer","","Recommended","On a scale from 1-5, how would you say your life is going? With 1 being terrible and 5 being everything is going the way you would like.","1::5","1=Terrible; 5=Everything is going the way you would like","on_a_scale_from_1_5_how_wo_f58f9a_v2"
"chrdemo_sexassigned","Integer","","Recommended","1b. What sex were you assigned at birth, what was on your original birth certificate?","1::5;-900;-300; -5; -999","1=Male; 2=Female; 3=Intersex; 4 = Don''t know; 5=Other;-900 =Missing;-300=N/A; -999 =data not submitted (incomplete); -5=item seen but not answered","chrdemo_sexassigned_7398b5"
"now_vs_p6mths","Integer","","Recommended","How is your life going now versus six months ago?","1::3","1=Same; 2=Worse; 3=Better","how_is_your_life_going_now_8033c6_v2"
"demo_siblings","Integer","","Recommended","Do you have siblings?","1;2;9","1=Yes; 2=No; 9=Unknown/Missing","sibs_f"
"med_cond_p6mths","Integer","","Recommended","Are any of these medical conditions new within the last 6 months?","0;1","0=No; 1=Yes","are_any_of_these_medical_c"
"mentaltx_vs_p6mths","Integer","","Recommended","Is this new mental health treatment than you were receiving 6 months ago?","0;1","0=No; 1=Yes","is_this_new_mental_health"
"mentaldx_vs_p6mths","Integer","","Recommended","Is this diagnosis new from when we last saw you 6 months ago?","0;1","0=No; 1=Yes","is_this_diagnosis_new_from"
"med_cond_vs_p6mths","Integer","","Recommended","Are these new medications than you were taking 6 months ago?","0;1","0=No; 1=Yes","are_these_new_medications"
"chrdemo_parent_edu_first","Integer","","Recommended","24. What is the highest level of formal education that your first mentioned (child-rearing) parent/guardian achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training; -300=N/A or I did not have a primary caregiver; -900=Missing","chrdemo_parent_edu_first_ccad53_v2"
"chrdemo_parent_edu_other","Integer","","Recommended","25. What is the highest level of formal education that your other (child-rearing) parent/guardian achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training; -300=N/A or I was raised by only one parent or did not have a primary caregiver; -900=Missing","chrdemo_parent_edu_other_886506_v2"
"chrdemo_edu_max","Integer","","Recommended","17. What is the highest level of formal education that you have achieved?","1::7;-900;-300","1=Less than seven years of school; 2=Junior high school (up to and including 8th grade); 3=Some high school/secondary school (grade 9-11); 4=Completed high school/secondary school (12th grade); 5=Partial college training; 6=College or university education; 7=Graduate or professional training ;-900=Missing;-300=N/A","chrdemo_edu_max_fb08d7_v2"
"curr_mental_tx_6","Integer","","Recommended","Type of treatment - current: Other, Specify Below","0;1","0= No; 1= Yes",""
"now_vs_p6mths_notes","String","1000","Recommended","How is your life going now versus six months ago? ","","",""
"b_pronouns","String","50","Recommended","What are your pronouns?","","",""
"curr_mental_tx_yn","Integer","","Recommended","Are you currently receiving mental health treatment?","0;1","0= No; 1= Yes",""
"curr_mental_tx_1","Integer","","Recommended","Type of treatment - current: Behavioral/Therapy/Counseling","0;1","0= No; 1= Yes",""
"curr_mental_tx_2","Integer","","Recommended","Type of treatment - current: Psychiatry","0;1","0= No; 1= Yes",""
"curr_mental_tx_3","Integer","","Recommended","Type of treatment - current: Group Therapy","0;1","0= No; 1= Yes",""
"curr_mental_tx_4","Integer","","Recommended","Type of treatment - current: Residential","0;1","0= No; 1= Yes",""
"curr_mental_tx_5","Integer","","Recommended","Type of treatment - current: Partial Hospitalization","0;1","0= No; 1= Yes",""
"sbf_15a_parent","Integer","","Recommended","What is the highest level of education the child's mother has completed?","1::12","1 = Some grade school; 2 = Some high school; 3 = High school graduate; 4 = GED or equivalent; 5 = Some college; 6 = Associate's degree; 7 = Occupational = technical or vocational program; 8 = Bachelor's degree; 9 = Master's degree; 10 = Professional school degree; 11 = Doctoral degree; 12 = Refuse/don't know",""
"sbf_15b_parent","Integer","","Recommended","What is the highest level of education the child's father has completed?","1::12","1 = Some grade school; 2 = Some high school; 3 = High school graduate; 4 = GED or equivalent; 5 = Some college; 6 = Associate's degree; 7 = Occupational = technical or vocational program; 8 = Bachelor's degree; 9 = Master's degree; 10 = Professional school degree; 11 = Doctoral degree; 12 = Refuse/don't know",""
"sbf_16a_parent","String","20","Recommended","Mother's most recent or current employment? (For example: Nurse, Accountant, etc.)","","",""
"sbf_16b_parent","String","20","Recommended","Father's most recent or current employment? (For example: Nurse, Accountant, etc.)","","",""
"sbf_17_parent","Integer","","Recommended","Which category best describes your total household income in the last year? Household income means your income plus that of anyone else living with you.","1::6","1 = less than $25,000; 2 = $25,000-$49,000; 3 = $50,000-$74,000; 4 = $75,000 or more; 5 = Don't know; 6 = Prefer not to answer",""
"sbf_19_parent","Integer","","Recommended","How many people are living in your home including you?","0::99","",""
"scrn_intdisab","Integer","","Recommended","Has your child been diagnosed with... Intellectual disability /Discapacidad intelectual","1 ; 0","1 = Yes - GO TO END; 0 = No (Continue)","sbf_12_parent"
"sbf_6_parent","Integer","","Recommended","Is your child right-handed or left-handed?","1::5","1 = Right-handed; 2 = Left-handed; 3 = Ambidextrous; 4 = Other; 5 = Don't know",""
"sbf_6_other_parent","String","20","Recommended","If you selected Other, please explain here:","","",""
"sbf_7_parent","Integer","","Recommended","What is your child's grade level?","1::6","1 = Freshman; 2 = Sophomore; 3 = Junior; 4 = Senior; 5 = Adult Transitional; 6 = Don't know",""
"sbf_9_parent","Integer","","Recommended","When will your child be searching for a job?","1::7","1 = Currently; 2 = 1-2 months from now; 3 = 3-4 months from now; 4 = 5-6 months from now; 5 = 7-12 months from now; 6 = More than a year from now; 7 = Don't know",""
"sbf_11_parent","Integer","","Recommended","Does your child have a medical illness that affects the ability to learn and remember?","1;2","1 = Yes; 2 = No",""
"sbf_13_parent","Integer","","Recommended","Does your child have vision problems that prevent him/her from reading a computer screen?","1;2","1 = Yes; 2 = No",""
"sbf_14_parent","Integer","","Recommended","Does your child have hearing problems that prevent him/her from listening to audio from a computer?","1;2","1 = Yes; 2 = No",""
"et2a","Integer","","Recommended","Highest Level of Education Achieved. Biological mother","1::12; 99; 77","99=Don't know; 77=Refused;  1=8th grade or less;  2=9th grade or above, not a high school graduate; 3= high school graduate or GED; 4= post high school education, no college degree; 5=vocational-technical = degree or certificate; 6=2-year college degree/associate degree; 7= 4-year college degree/BA, BS degree; 8= some BA/BS work, no degree; 9=master degree, e.g.  MSW, MA, MFA, MPH, MBA; 10=PHD, MD, JD, LLB, or other professional graduate degree; 11=other; 12=Less than high school diploma/GED ",""
"dem_08a","Integer","","Recommended","Mother current employment","1::11;99","1=Working full time(35hrs or more a week at one or more jobs); 2=Working part time; 3=Keeping house; 4=Unemployed, looking for work; 5=Unemployed, not looking for work; 6=Disabled; 7=Retired; 8=Student, full time; 9=Student, part time; 10=Other; 11 =Unemployed; 99=Not in household",""
