"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"aleq_r_38b","Integer","","Recommended","Experienced disruptive neighbors - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_38c","Integer","","Recommended","Experienced disruptive neighbors - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_39a","Integer","","Recommended","Friend having emotional problems - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_39b","Integer","","Recommended","Friend having emotional problems - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_39c","Integer","","Recommended","Friend having emotional problems - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_40a","Integer","","Recommended","Breaking up with or rejected by boyfriend/girlfriend/ significant other - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_40b","Integer","","Recommended","Breaking up with or rejected by boyfriend/girlfriend/ significant other - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_40c","Integer","","Recommended","Breaking up with or rejected by boyfriend/girlfriend/ significant other - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_41a","Integer","","Recommended","Friend is criticizing you behind your back - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_3c","Integer","","Recommended","Arrest of a family member - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_41b","Integer","","Recommended","Friend is criticizing you behind your back - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_41c","Integer","","Recommended","Friend is criticizing you behind your back - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_42a","Integer","","Recommended","Family member is criticizing you behind your back - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_42b","Integer","","Recommended","Family member is criticizing you behind your back - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_42c","Integer","","Recommended","Family member is criticizing you behind your back - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_43a","Integer","","Recommended","Parents are disappointed in you - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_43b","Integer","","Recommended","Parents are disappointed in you - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_43c","Integer","","Recommended","Parents are disappointed in you - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_44a","Integer","","Recommended","Not getting along with your friends - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_44b","Integer","","Recommended","Not getting along with your friends - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_4","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Death of a relative","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_44c","Integer","","Recommended","Not getting along with your friends - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_45a","Integer","","Recommended","Trying to, but can't please your friends - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_45b","Integer","","Recommended","Trying to, but can't please your friends - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_45c","Integer","","Recommended","Trying to, but can't please your friends - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_46a","Integer","","Recommended","Trying to, but can't please your parents - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_46b","Integer","","Recommended","Trying to, but can't please your parents - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_46c","Integer","","Recommended","Trying to, but can't please your parents - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_47","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Neighborhood is run down, dirty, or unsafe","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_47a","Integer","","Recommended","Neighborhood is run down, dirty, or unsafe - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_47b","Integer","","Recommended","Neighborhood is run down, dirty, or unsafe - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_4a","Integer","","Recommended","Death of a relative - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_47c","Integer","","Recommended","Neighborhood is run down, dirty, or unsafe - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_48a","Integer","","Recommended","Pressured to do something you don't want to do - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_48b","Integer","","Recommended","Pressured to do something you don't want to do - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_48c","Integer","","Recommended","Pressured to do something you don't want to do - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_49a","Integer","","Recommended","Problems with gangs or violence in community - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_49b","Integer","","Recommended","Problems with gangs or violence in community - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_49c","Integer","","Recommended","Problems with gangs or violence in community - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_50","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Minor crime in your neighborhood (e.g., vandalism, minor theft, car break-ins)","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_50a","Integer","","Recommended","Minor crime in your neighborhood (e.g., vandalism, minor theft, car break-ins) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_50b","Integer","","Recommended","Minor crime in your neighborhood (e.g., vandalism, minor theft, car break-ins) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_4b","Integer","","Recommended","Death of a relative - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_50c","Integer","","Recommended","Minor crime in your neighborhood (e.g., vandalism, minor theft, car break-ins) - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_51","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Major crime in your neighborhood (e.g., robberies, arson)","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_51a","Integer","","Recommended","Major crime in your neighborhood (e.g., robberies, arson) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_51b","Integer","","Recommended","Major crime in your neighborhood (e.g., robberies, arson) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_51c","Integer","","Recommended","Major crime in your neighborhood (e.g., robberies, arson) - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_52","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Storm caused damage to your home","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_52a","Integer","","Recommended","Storm caused damage to your home - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_52b","Integer","","Recommended","Storm caused damage to your home - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_52c","Integer","","Recommended","Storm caused damage to your home - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_53","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Experienced a major natural disaster (e.g., forest fire, flooding, tornado)","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_4c","Integer","","Recommended","Death of a relative - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_53a","Integer","","Recommended","Experienced a major natural disaster (e.g., forest fire, flooding, tornado) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_53b","Integer","","Recommended","Experienced a major natural disaster (e.g., forest fire, flooding, tornado) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_53c","Integer","","Recommended","Experienced a major natural disaster (e.g., forest fire, flooding, tornado) - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_54","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Your cell phone or something else important to you is broken or lost","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_54a","Integer","","Recommended","Your cell phone or something else important to you is broken or lost - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_54b","Integer","","Recommended","Your cell phone or something else important to you is broken or lost - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_54c","Integer","","Recommended","Your cell phone or something else important to you is broken or lost - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_55","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Home is overcrowded, dirty, or noisy","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_55a","Integer","","Recommended","Home is overcrowded, dirty, or noisy - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_55b","Integer","","Recommended","Home is overcrowded, dirty, or noisy - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_5","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Death of a friend","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_55c","Integer","","Recommended","Home is overcrowded, dirty, or noisy - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_56","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. You were not able to sign up for classes you wanted or get the assignments/schedule you wanted at work","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_56a","Integer","","Recommended","You were not able to sign up for classes you wanted or get the assignments/schedule you wanted at work - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_56b","Integer","","Recommended","You were not able to sign up for classes you wanted or get the assignments/schedule you wanted at work - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_56c","Integer","","Recommended","You were not able to sign up for classes you wanted or get the assignments/schedule you wanted at work - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_57","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. School/college or workplace is overcrowded, run down, or unsafe","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_57a","Integer","","Recommended","School/college or workplace is overcrowded, run down, or unsafe - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_57b","Integer","","Recommended","School/college or workplace is overcrowded, run down, or unsafe - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_57c","Integer","","Recommended","School/college or workplace is overcrowded, run down, or unsafe - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_58","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Threats of violence or lockdowns at school/college or workplace","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_5a","Integer","","Recommended","Death of a friend - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_58a","Integer","","Recommended","Threats of violence or lockdowns at school/college or workplace  - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_58b","Integer","","Recommended","Threats of violence or lockdowns at school/college or workplace - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_58c","Integer","","Recommended","Threats of violence or lockdowns at school/college or workplace  - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_59","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Close family member (parent, brother, sister) has minor legal problems (e.g., shoplifting, underage drinking, DUI).","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_59a","Integer","","Recommended","Close family member (parent, brother, sister) has minor legal problems (e.g., shoplifting, underage drinking, DUI). - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_59b","Integer","","Recommended","Close family member (parent, brother, sister) has minor legal problems (e.g., shoplifting, underage drinking, DUI). - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_59c","Integer","","Recommended","Close family member (parent, brother, sister) has minor legal problems (e.g., shoplifting, underage drinking, DUI). How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_60","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Auditioned or tried out for something you didn't get (e.g., part in a play, sports team","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_60a","Integer","","Recommended","Auditioned or tried out for something you didn't get (e.g., part in a play, sports team - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_60b","Integer","","Recommended","Auditioned or tried out for something you didn't get (e.g., part in a play, sports team - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_5b","Integer","","Recommended","Death of a friend - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_60c","Integer","","Recommended","Auditioned or tried out for something you didn't get (e.g., part in a play, sports team - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_61","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Started a new job or organized activity (e.g., sport, club, volunteering)","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_61a","Integer","","Recommended","Started a new job or organized activity (e.g., sport, club, volunteering) - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_61b","Integer","","Recommended","Started a new job or organized activity (e.g., sport, club, volunteering) - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_61c","Integer","","Recommended","Started a new job or organized activity (e.g., sport, club, volunteering) - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_62","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Was a target of bullying, harassment or threats","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_62a","Integer","","Recommended","Was a target of bullying, harassment or threats - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_62b","Integer","","Recommended","Was a target of bullying, harassment or threats - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_62c","Integer","","Recommended","Was a target of bullying, harassment or threats - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_63","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. You were sick or had a medical procedure and it interfered with school, work, or your activities","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_5c","Integer","","Recommended","Death of a friend - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_63a","Integer","","Recommended","You were sick or had a medical procedure and it interfered with school, work, or your activities - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_63b","Integer","","Recommended","You were sick or had a medical procedure and it interfered with school, work, or your activities - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_63c","Integer","","Recommended","You were sick or had a medical procedure and it interfered with school, work, or your activities - How stressful was it for you? - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_64","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. You were injured and it interfered with your activities","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_64a","Integer","","Recommended","You were injured and it interfered with your activities - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_64b","Integer","","Recommended","You were injured and it interfered with your activities - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_64c","Integer","","Recommended","You were injured and it interfered with your activities - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_65","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. A close family member or friend had a serious injury/illness","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_65a","Integer","","Recommended","A close family member or friend had a serious injury/illness - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_65b","Integer","","Recommended","A close family member or friend had a serious injury/illness - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_6","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Death of a pet","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_65c","Integer","","Recommended","A close family member or friend had a serious injury/illness - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_66","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Close friend moved away","1::5;-999","1=Never; 5=Always; -999=NA/Missing/Prefer not to answer",""
"aleq_r_66a","Integer","","Recommended","Close friend moved away - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_66b","Integer","","Recommended","Close friend moved away - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_66c","Integer","","Recommended","Close friend moved away - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_sum_freq","Integer","","Recommended","Adolescent Life Events Total frequency","66::330","Sum of aleq_r_1 to aleq_r_66",""
"aleq_avg_stress","Float","","Recommended","Adolescent Life Events Average Stress","1::5","Average of aleq_r_1a to aleq_r_66a",""
"aleq_avg_control","Float","","Recommended","Adolescent Life Events Average Control","1::5","Average of aleq_r_1b to aleq_r_66b, reverse coded such that higher scores indicates higher uncontrollability",""
"aleq_avg_role","Float","","Recommended","Adolescent Life Events Average Role","1::5","Average of aleq_r_1c to aleq_66c",""
"aleq_r_6a","Integer","","Recommended","Death of a pet - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_6b","Integer","","Recommended","Death of a pet - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_6c","Integer","","Recommended","Death of a pet - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_7","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Parent lost job","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_7a","Integer","","Recommended","Parent lost job - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"aleq_r_7b","Integer","","Recommended","Parent lost job - How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_7c","Integer","","Recommended","Parent lost job - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_8","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. You lost job","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_8a","Integer","","Recommended","You lost job - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
"aleq_r_8b","Integer","","Recommended","You lost job-How much control did you feel like you had during that time?  (e.g., How much did you feel like you could make things better or less stressful?)","1::5;-999","1=No control/completely out of my control; 5=Completely in my control; -999=NA/Missing/Prefer not to answer",""
"aleq_r_8c","Integer","","Recommended","You lost job - How much of a role do you feel you had in causing this event(s)?","1::5;-999","1=Very little role; 5=Very large role; -999=NA/Missing/Prefer not to answer",""
"aleq_r_9","Integer","","Recommended","Please indicate which of the following events you have experienced in the last 6 months. Parents getting divorced","1;5;-999","1=This event did not happen; 5=This event did happen; -999 = NA/Missing/Prefer not to answer",""
"aleq_r_9a","Integer","","Recommended","Parents getting divorced - How stressful was it for you?","1::5;-999","1=Not very stressful; 5=Very stressful; -999=NA/Missing/Prefer not to answer",""
