"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gadiapb","Integer","","Recommended","Excessive anxiety and worry (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibcp","Integer","","Recommended","Difficult to control the worry (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibpp","Integer","","Recommended","Difficult to control the worry (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibcc","Integer","","Recommended","Difficult to control the worry (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibpc","Integer","","Recommended","Difficult to control the worry (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibco","Integer","","Recommended","Difficult to control the worry (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibpo","Integer","","Recommended","Difficult to control the worry (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibcb","Integer","","Recommended","Difficult to control the worry (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadibpb","Integer","","Recommended","Difficult to control the worry (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1cp","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1pp","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1cc","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1pc","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1co","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1po","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1cb","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic1pb","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2cp","Integer","","Recommended","Being easily fatigued (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2pp","Integer","","Recommended","Being easily fatigued (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2cc","Integer","","Recommended","Being easily fatigued (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2pc","Integer","","Recommended","Being easily fatigued (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2co","Integer","","Recommended","Being easily fatigued (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2po","Integer","","Recommended","Being easily fatigued (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2cb","Integer","","Recommended","Being easily fatigued (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic2pb","Integer","","Recommended","Being easily fatigued (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3cp","Integer","","Recommended","Difficulty concentrating (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3pp","Integer","","Recommended","Difficulty concentrating (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3cc","Integer","","Recommended","Difficulty concentrating (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3pc","Integer","","Recommended","Difficulty concentrating (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3co","Integer","","Recommended","Difficulty concentrating (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3po","Integer","","Recommended","Difficulty concentrating (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3cb","Integer","","Recommended","Difficulty concentrating (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic3pb","Integer","","Recommended","Difficulty concentrating (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4cp","Integer","","Recommended","Irritability (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4pp","Integer","","Recommended","Irritability (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4cc","Integer","","Recommended","Irritability (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4pc","Integer","","Recommended","Irritability (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4co","Integer","","Recommended","Irritability (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4po","Integer","","Recommended","Irritability (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4cb","Integer","","Recommended","Irritability (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic4pb","Integer","","Recommended","Irritability (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5cp","Integer","","Recommended","Muscle tension (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5pp","Integer","","Recommended","Muscle tension (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5cc","Integer","","Recommended","Muscle tension (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5pc","Integer","","Recommended","Muscle tension (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5co","Integer","","Recommended","Muscle tension (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5po","Integer","","Recommended","Muscle tension (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5cb","Integer","","Recommended","Muscle tension (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic5pb","Integer","","Recommended","Muscle tension (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6cp","Integer","","Recommended","Sleep disturbance (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6pp","Integer","","Recommended","Sleep disturbance (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6cc","Integer","","Recommended","Sleep disturbance (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6pc","Integer","","Recommended","Sleep disturbance (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6co","Integer","","Recommended","Sleep disturbance (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6po","Integer","","Recommended","Sleep disturbance (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6cb","Integer","","Recommended","Sleep disturbance (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadic6pb","Integer","","Recommended","Sleep disturbance (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsacp","Integer","","Recommended","Excessive anxiety and worry (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsacc","Integer","","Recommended","Excessive anxiety and worry (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsaco","Integer","","Recommended","Excessive anxiety and worry (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsacb","Integer","","Recommended","Excessive anxiety and worry (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsapp","Integer","","Recommended","Excessive anxiety and worry (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsapc","Integer","","Recommended","Excessive anxiety and worry (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsapo","Integer","","Recommended","Excessive anxiety and worry (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsapb","Integer","","Recommended","Excessive anxiety and worry (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbcp","Integer","","Recommended","Difficult to control the worry (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbcc","Integer","","Recommended","Difficult to control the worry (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbco","Integer","","Recommended","Difficult to control the worry (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbcb","Integer","","Recommended","Difficult to control the worry (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbpp","Integer","","Recommended","Difficult to control the worry (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbpc","Integer","","Recommended","Difficult to control the worry (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbpo","Integer","","Recommended","Difficult to control the worry (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsbpb","Integer","","Recommended","Difficult to control the worry (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1cp","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1cc","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1co","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1cb","Integer","","Recommended","Restless or feeling keyed up or on edge (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1pp","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1pc","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1po","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc1pb","Integer","","Recommended","Restless or feeling keyed up or on edge (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2cp","Integer","","Recommended","Being easily fatigued (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2cc","Integer","","Recommended","Being easily fatigued (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2co","Integer","","Recommended","Being easily fatigued (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2cb","Integer","","Recommended","Being easily fatigued (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2pp","Integer","","Recommended","Being easily fatigued (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2pc","Integer","","Recommended","Being easily fatigued (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2po","Integer","","Recommended","Being easily fatigued (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc2pb","Integer","","Recommended","Being easily fatigued (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3cp","Integer","","Recommended","Difficulty concentrating (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3cc","Integer","","Recommended","Difficulty concentrating (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3co","Integer","","Recommended","Difficulty concentrating (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3cb","Integer","","Recommended","Difficulty concentrating (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3pp","Integer","","Recommended","Difficulty concentrating (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3pc","Integer","","Recommended","Difficulty concentrating (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3po","Integer","","Recommended","Difficulty concentrating (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc3pb","Integer","","Recommended","Difficulty concentrating (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4cp","Integer","","Recommended","Irritability (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4cc","Integer","","Recommended","Irritability (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4co","Integer","","Recommended","Irritability (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4cb","Integer","","Recommended","Irritability (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4pp","Integer","","Recommended","Irritability (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4pc","Integer","","Recommended","Irritability (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4po","Integer","","Recommended","Irritability (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc4pb","Integer","","Recommended","Irritability (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5cp","Integer","","Recommended","Muscle tension (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5cc","Integer","","Recommended","Muscle tension (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5co","Integer","","Recommended","Muscle tension (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5cb","Integer","","Recommended","Muscle tension (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5pp","Integer","","Recommended","Muscle tension (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5pc","Integer","","Recommended","Muscle tension (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5po","Integer","","Recommended","Muscle tension (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc5pb","Integer","","Recommended","Muscle tension (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6cp","Integer","","Recommended","Sleep disturbance (Current Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6cc","Integer","","Recommended","Sleep disturbance (Current Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6co","Integer","","Recommended","Sleep disturbance (Current Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6cb","Integer","","Recommended","Sleep disturbance (Current Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6pp","Integer","","Recommended","Sleep disturbance (Past Parent)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6pc","Integer","","Recommended","Sleep disturbance (Past Child)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6po","Integer","","Recommended","Sleep disturbance (Past Other)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadsc6pb","Integer","","Recommended","Sleep disturbance (Past Best)","0::3;9","0=Does Not Apply; 1=No Symptom; 2=Subthreshold; 3=Threshold; 9=No Info",""
"gadxabccp","Integer","","Recommended","Meets threshold criteria (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabccc","Integer","","Recommended","Meets threshold criteria (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabcco","Integer","","Recommended","Meets threshold criteria (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabccb","Integer","","Recommended","Meets threshold criteria (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabcpp","Integer","","Recommended","Meets threshold criteria (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabcpc","Integer","","Recommended","Meets threshold criteria (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabcpo","Integer","","Recommended","Meets threshold criteria (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxabcpb","Integer","","Recommended","Meets threshold criteria (Past Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxecp","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Current Parent)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxecc","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Current Child)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxeco","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Current Other)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxecb","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Current Best)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxepp","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Past Parent)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxepc","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Past Child)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxepo","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Past Other)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxepb","Integer","","Recommended","Symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning (Past Best)","0::2;9","0=Does Not Apply; 1=No significant distress; 2=Significant distress; 9=No Information",""
"gadxdcp","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Current Parent)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdpp","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Past Parent)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdcc","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Current Child)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdpc","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Past Child)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdco","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Current Other)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdpo","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Past Other)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdcb","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Current Best)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxdpb","Integer","","Recommended","The focus of the anxiety and worry is not confined to the features of another axis I disorder (Past Best)","0::2;9","0=Does Not Apply; 1=Due to other disorder; 2=Not due to other disorder; 9=No Information",""
"gadxfcp","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Current Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfpp","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Past Parent)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfcc","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Current Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfpc","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Past Child)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfco","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Current Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfpo","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Past Other)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfcb","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Current Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxfpb","Integer","","Recommended","Not due to the direct effects of a substance or a general medical condition (Past Best)","0::2;9","0=DNA; 1=Due to substance or medical condition; 2=Not due to substance or medical condition; 9=N/K (Not Known)",""
"gadxcp","Integer","","Recommended","Is/was there a generalized anxiety disorder (Current Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxcc","Integer","","Recommended","Is/was there a generalized anxiety disorder (Current Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxco","Integer","","Recommended","Is/was there a generalized anxiety disorder (Current Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxcb","Integer","","Recommended","Is/was there a generalized anxiety disorder (Current Best)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxpp","Integer","","Recommended","Is/was there a generalized anxiety disorder (Past Parent)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxpc","Integer","","Recommended","Is/was there a generalized anxiety disorder (Past Child)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
"gadxpo","Integer","","Recommended","Is/was there a generalized anxiety disorder (Past Other)","0::2;9","0=DNA; 1=No; 2=Yes; 9=N/K (Not Known)",""
