"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ptsdri_24","Integer","","Recommended","I feel jumpy or startle easily, like when I hear a loud noise or when something surprises me","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","24e4"
"ptsdri_25","Integer","","Recommended","I feel afraid or scared","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","25d4"
"ptsdri_26","Integer","","Recommended","I do risky or unsafe things that could really hurt me or someone else","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","26e2"
"ptsdri_27","Integer","","Recommended","I want to get back at someone for what happened","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","27d4"
"ptsdri_28","Integer","","Recommended","I feel like I am seeing myself or what I am doing from outside my body (like watching myself in a movie)","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","28a1"
"ptsdri_29","Integer","","Recommended","I feel not connected to my body, like I'm not really there inside","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","29a1"
"ptsdri_30","Integer","","Recommended","I feel like things around me look strange, different, or like I am in a fog","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","30a2"
"ptsdri_31","Integer","","Recommended","I feel like things around me are not real, like I am in a dream","0::4; 999","0= None; 1= Little; 2= Some; 3= Much; 4= Most; 999= Not Answered","31a2"
"ptsdri_academics","Integer","","Required","PTSDRI academics. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_distress","Integer","","Required","PTSDRI distress. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_engagement","Integer","","Required","PTSDRI engagement. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_home","Integer","","Required","PTSDRI home. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_homebehavior","Integer","","Required","PTSDRI home behavior. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_homerelationships","Integer","","Required","PTSDRI home relationships. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_peerrelationships","Integer","","Required","PTSDRI peer relationships. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_progression","Integer","","Required","PTSDRI progression. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_school","Integer","","Required","PTSDRI school. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"ptsdri_schoolbehavior","Integer","","Required","PTSDRI school behavior. Clinically significant","0; 1; 999; 888","0= No; 1= Yes; 999= Not Answered; 888= Missing",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"ucla_ptsd1","Integer","","Recommended","Being in a big earthquake that badly damaged the building you were in","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd2","Integer","","Recommended","Being in another kind of disaster, like a fire, tornado, flood, or hurricane","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd3","Integer","","Recommended","Being in a bad accident, like a very serious car accident","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd4","Integer","","Recommended","Being in a place where war was going on around you","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd5","Integer","","Recommended","Being hit, punched, or kicked very hard at home. 
(DO NOT INCLUDE ordinary fights between brothers & sisters)","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd6","Integer","","Recommended","Seeing a family member being hit, punched, or kicked very hard at home. (DO NOT INCLUDE ordinary fights between brothers & sisters)","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd7","Integer","","Recommended","Being beat up, shot at, or threatened to be hurt badly in your town","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd8","Integer","","Recommended","Seeing someone in your town being beaten up, shot at, or killed","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd9","Integer","","Recommended","Seeing a dead body in your town (do not include funerals)","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd10","Integer","","Recommended","Having an adult or someone much older touch your private sexual body parts when you did not want them to","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd11","Integer","","Recommended","Hearing about the violent death or serious injury of a loved one","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd12","Integer","","Recommended","Having a painful and scary medical treatment in a hospital when you were very sick or badly injured","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd13","Integer","","Recommended","OTHER than the situations described above, has ANYTHING ELSE ever happened to you that was REALLY SCARY, DANGEROUS, OR VIOLENT?","0;1;999","0=Did not happen to subject; 1=Happened to subject; 999=N/A or Prefer Not to Answer",""
"ucla_ptsd15","String","400","Recommended","Scariest thing that happened to you","","",""
"ucla_ptsd16","String","100","Recommended","How long ago did the scariest thing happen to you?","","",""
"ucla_ptsd17","String","700","Recommended","Description of scariest thing that happened","","",""
"ucla_ptsd18","Integer","","Recommended","Were you scared that you would die?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd19","Integer","","Recommended","Were you scared that you would be hurt badly?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd20","Integer","","Recommended","Were you hurt badly?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd21","Integer","","Recommended","Were you scared someone else would die?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd22","Integer","","Recommended","Were you scared that someone else would be hurt badly?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd23","Integer","","Recommended","Was someone else hurt badly?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd24","Integer","","Recommended","Did someone die?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd25","Integer","","Recommended","Did you feel very scared, like this was one of your most scary experiences ever?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd26","Integer","","Recommended","Did you feel that you could not stop what was going on or that you needed someone to help?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd27","Integer","","Recommended","Did you feel that what you saw was disgusting or gross?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd28","Integer","","Recommended","Did you run around or act like you were very upset?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd29","Integer","","Recommended","Did you feel very confused?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd30","Integer","","Recommended","Did you feel like what was happening did not seem real in some way, like it was going on in a movie instead of real life?","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd31","Integer","","Recommended","DURING THE PAST MONTH I watch out for danger or things that I am afraid of","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd32","Integer","","Recommended","DURING THE PAST MONTH When something reminds me of what happened, I get very upset, afraid, or sad","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd33","Integer","","Recommended","DURING THE PAST MONTH I have upsetting thoughts, pictures, or sounds of what happened come into my mind when I do not want them to","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd34","Integer","","Recommended","DURING THE PAST MONTH I feel grouchy, angry, or mad","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd35","Integer","","Recommended","DURING THE PAST MONTH I have dreams about what happened or other bad dreams","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd36","Integer","","Recommended","DURING THE PAST MONTH I feel like I am back at the time when the bad thing happened, living through it again","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd37","Integer","","Recommended","DURING THE PAST MONTH I feel like staying by myself or not being with my friends","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd38","Integer","","Recommended","DURING THE PAST MONTH I feel alone inside and not close to other people","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd39","Integer","","Recommended","DURING THE PAST MONTH I try not to talk about, think about, or have feelings about what happened","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd40","Integer","","Recommended","DURING THE PAST MONTH I have trouble feeling happiness or love","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd41","Integer","","Recommended","DURING THE PAST MONTH I have trouble feeling sadness or anger","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd42","Integer","","Recommended","DURING THE PAST MONTH I feel jumpy or startle easily, like when I hear a loud noise or when something surprises me","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd43","Integer","","Recommended","DURING THE PAST MONTH I have trouble going to sleep or wake up often during the night","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd44","Integer","","Recommended","DURING THE PAST MONTH I think that some part of what happened is my fault","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd45","Integer","","Recommended","DURING THE PAST MONTH I have trouble remembering important parts of what happened","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd46","Integer","","Recommended","DURING THE PAST MONTH I have trouble concentrating or paying attention","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd47","Integer","","Recommended","DURING THE PAST MONTH I try to stay away from people, places, or things that make me remember what happened","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd48","Integer","","Recommended","DURING THE PAST MONTH When something reminds me of what happened, I have strong feelings in my body, like my heart beats fast, my head aches, or my stomach aches","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd49","Integer","","Recommended","DURING THE PAST MONTH I think that I will not live a long life","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd50","Integer","","Recommended","DURING THE PAST MONTH I am afraid that the bad thing will happen again","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd51","Integer","","Recommended","DURING THE PAST MONTH I have bad thoughts about myself, other people, or the world (for example, ""I can't do anything right"", ""All people are bad"", ""The world is a scary place"")","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd52","Integer","","Recommended","DURING THE PAST MONTH I think that what happened is my fault (for example, ""I should have known better"", ""I shouldn't have done that"", ""I deserved it"")","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd53","Integer","","Recommended","DURING THE PAST MONTH I have strong bad feelings (like fear, anger, guilt, or shame)","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd54","Integer","","Recommended","DURING THE PAST MONTH I do things that might hurt myself (for example taking drugs, drinking alcohol, running away, cutting myself)","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"ucla_ptsd55","Integer","","Recommended","Problems getting in the way: Fun things you want to do","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd56","Integer","","Recommended","Problems getting in the way: Doing your chores","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd57","Integer","","Recommended","Problems getting in the way: Relationships with your friends","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd58","Integer","","Recommended","Problems getting in the way: Praying","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd59","Integer","","Recommended","Problems getting in the way: Schoolwork","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd60","Integer","","Recommended","Problems getting in the way: Relationships with your family","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"ucla_ptsd61","Integer","","Recommended","Problems getting in the way: Being happy with your life","0;1;97","0=No;1=Yes; 97 = Don't Know",""
"grade","String","50","Recommended","Current Grade","","",""
"ucla_ptsd62","Integer","","Recommended","My child plays games or draws pictures that are like some part of what happened","0::4;97","0=None; 1=Twice a Month; 2=1-2 times a week; 3=2-3 times a week; 4=Almost every day; 97 = Don't Know",""
"grade_ucla_cg","Integer","","Recommended","Grade","1::3","1= 3rd; 2= 6th; 3= 9th","grade_ucla_ch"
"acc_deets_cg","Integer","","Recommended","SERIOUS ACCIDENTAL INJURY.","1::7","1= Motor Vehicle Accident; 2= Fall with Serious Injury; 3= Severe Burn; 4= Dog Bite Requiring Stitches; 5= Near Drowning; 6= Hospitalized; 7= Other","acc_deets_ch"
"acc_oth_cg","String","100","Recommended","SERIOUS ACCIDENTAL INJURY. IF OTHER, SPECIFY:","","","acc_oth_ch"
"acc_role_cg","Integer","","Recommended","SERIOUS ACCIDENTAL INJURY. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","acc_role_ch"
"acc_age_cg","Integer","","Recommended","SERIOUS ACCIDENTAL INJURY. AGE(S) EXPERIENCED:","","","acc_age_ch"
"acc_notes_cg","Integer","","Recommended","SERIOUS ACCIDENTAL INJURY. TRAUMA NOTES:","","","acc_notes_ch"
"ill_deets_cg","Integer","","Recommended","ILLNESS/MEDICAL TRAUMA","1::6","1= Child; 2= Family; 3= Friend; 4= Extended Hospitalization; 5= Major Med Procedures at Home; 6= Catastrophic Med Event","ill_deets_ch"
"ill_type_cg","Integer","","Recommended","ILLNESS/MEDICAL TRAUMA. TYPE OF ILLNESS/ EVENT","","","ill_type_ch"
"ill_role_cg","Integer","","Recommended","ILLNESS/MEDICAL TRAUMA. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","ill_role_ch"
"ill_age_cg","Integer","","Recommended","ILLNESS/MEDICAL TRAUMA. AGE(S) EXPERIENCED:","","","ill_age_ch"
"ill_notes_cg","String","1000","Recommended","ILLNESS/MEDICAL TRAUMA. TRAUMA NOTES:","","","ill_notes_ch"
"cv_deets_cg","Integer","","Recommended","COMMUNITY VIOLENCE.","1::8","1= Someone Injured or Killed; 2= Mugging; 3= Drug Dealing; 4= Gang-Related; 5= Home Robbery; 6= High Crime Community; 7= Witness Arrest of a Family Member; 8= Other","cv_deets_ch"
"cv_oth_cg","String","100","Recommended","COMMUNITY VIOLENCE. IF OTHER, SPECIFY:","","","cv_oth_ch"
"cv_role_cg","Integer","","Recommended","COMMUNITY VIOLENCE. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","cv_role_ch"
"cv_age_cg","Integer","","Recommended","COMMUNITY VIOLENCE. AGE(S) EXPERIENCED:","","","cv_age_ch"
"cv_notes_cg","String","1000","Recommended","COMMUNITY VIOLENCE. TRAUMA NOTES:","","","cv_notes_ch"
"dv_deets_cg","Integer","","Recommended","DOMESTIC VIOLENCE.","1::8","1= Witnessed Physical Attack or Fight; 2= Heard Threatened Harm; 3= Heard Screams of Distress; 4= Witnessed Sexual Assault; 5= Weapon Used; 6= Serious Injury; 7= Police Response; 8= Restraining Order","dv_deets_ch"
"dv_role_cg","Integer","","Recommended","DOMESTIC VIOLENCE. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","dv_role_ch"
"dv_age_cg","Integer","","Recommended","DOMESTIC VIOLENCE. AGE(S) EXPERIENCED:","","","dv_age_ch"
"dv_notes_cg","String","1000","Recommended","DOMESTIC VIOLENCE. TRAUMA NOTES:","","","dv_notes_ch"
"sv_deets_cg","Integer","","Recommended","SCHOOL VIOLENCE/ EMERGENCY.","1::10","1= Shooting; 2= Stabbing; 3= Fire; 4= Bomb threat; 5= Hostage Situation; 6= Suicide; 7= Homicide; 8= Acute Medical Death; 9= Witnessed Resuscitation Efforts; 10= Other","sv_deets_ch"
"sv_oth_cg","String","100","Recommended","SCHOOL VIOLENCE/ EMERGENCY. IF OTHER, SPECIFY:","","","sv_oth_ch"
"sv_role_cg","Integer","","Recommended","SCHOOL VIOLENCE/ EMERGENCY. ROLE IN EVENT","1; 2","1= Victim; 2= Witness","sv_role_ch"
"sv_age_cg","Integer","","Recommended","SCHOOL VIOLENCE/ EMERGENCY. AGE(S) EXPERIENCED:","","","sv_age_ch"
"sv_notes_cg","String","1000","Recommended","SCHOOL VIOLENCE/ EMERGENCY. TRAUMA NOTES:","","","sv_notes_ch"
"pas_deets_cg","Integer","","Recommended","PHYSICAL ASSAULT.","1::9","1= Punched; 2= Kicked; 3= Stabbed; 4= Burned; 5= Shaken; 6= Weapon Used; 7= Reported to Police; 8= Hospitalized; 9= Other","pas_deets_ch"
"pas_oth_cg","String","100","Recommended","PHYSICAL ASSAULT. IF OTHER, SPECIFY:","","","pas_oth_ch"
"pas_role_cg","Integer","","Recommended","PHYSICAL ASSAULT. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","pas_role_ch"
"pas_age_cg","Integer","","Recommended","PHYSICAL ASSAULT. AGE(S) EXPERIENCED:","","","pas_age_ch"
"pas_notes_cg","String","1000","Recommended","PHYSICAL ASSAULT. TRAUMA NOTES:","","","pas_notes_ch"
"dis_deets_cg","Integer","","Recommended","DISASTER.","1::12","1= Earthquake; 2= Fire; 3= Flood; 4= Hurricane; 5= Tornado; 6= Chemical spill; 7= Explosion; 8= Evacuated; 9= Lost Home; 10= Injury; 11= Death of family member; 12= Other","dis_deets_ch"
"dis_oth_cg","String","100","Recommended","DISASTER. IF OTHER, SPECIFY:","","","dis_oth_ch"
"dis_role_cg","Integer","","Recommended","DISASTER. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","dis_role_ch"
"dis_age_cg","Integer","","Recommended","DISASTER. AGE(S) EXPERIENCED:","","","dis_age_ch"
"dis_notes_cg","String","1000","Recommended","DISASTER. TRAUMA NOTES:","","","dis_notes_ch"
"sab_deets_cg","Integer","","Recommended","SEXUAL ABUSE.","1::8","1= Sexual Behavior; 2= Penetration Occurred; 3= Child Protective Services Report; 4= Investigation Conducted; 5= Charges Filed; 6= Conviction; 7= Perpetrator Removed from Home; 8= Child Removed from Home","sab_deets_ch"
"sab_perp_cg","Integer","","Recommended","SEXUAL ABUSE. PERPETRATOR:","","","sab_perp_ch"
"sab_role_cg","Integer","","Recommended","SEXUAL ABUSE. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","sab_role_ch"
"sab_age_cg","Integer","","Recommended","SEXUAL ABUSE. AGE(S) EXPERIENCED:","","","sab_age_ch"
"sab_notes_cg","String","1000","Recommended","SEXUAL ABUSE. TRAUMA NOTES:","","","sab_notes_ch"
"pab_deets_cg","Integer","","Recommended","PHYSICAL ABUSE.","1::12","1= Badly Physically Hurt; 2= Punched; 3= Kicked; 4= Stabbed; 5= Shaken; 6= Weapon Used; 7= Child Protective Services Report; 8= Investigation Conducted; 9= Charges Filed ; 10= Conviction; 11= Perpetrator Removed From Home; 12= Child Removed From Home","pab_deets_ch"
"pab_perp_cg","Integer","","Recommended","PHYSICAL ABUSE. PERPETRATOR:","","","pab_perp_ch"
"pab_role_cg","Integer","","Recommended","PHYSICAL ABUSE. ROLE IN EVENT","1::3","1= Self; 2= Family; 3= Friend","pab_role_ch"
"pab_age_cg","Integer","","Recommended","PHYSICAL ABUSE. AGE(S) EXPERIENCED:","","","pab_age_ch"
"pab_notes_cg","String","1000","Recommended","PHYSICAL ABUSE. TRAUMA NOTES:","","","pab_notes_ch"
"neg_deets_cg","Integer","","Recommended","NEGLECT.","1::12","1= Medical Neglect; 2= School Neglect; 3= Left Alone/Unsupervised; 4= Failure to promote health; 5= Failure to promote safety; 6= Other; 7= Child Protective Services Report; 8= Investigation Conducted; 9= Charges Filed; 10= Conviction; 11= Perpetrator Removed from Home; 12= Child Removed from Home","neg_deets_ch"
"neg_oth_cg","String","100","Recommended","NEGLECT. IF OTHER, SPECIFY:","","","neg_oth_ch"
"neg_perp_cg","Integer","","Recommended","NEGLECT. PERPETRATOR:","","","neg_perp_ch"
"neg_role_cg","Integer","","Recommended","NEGLECT. ROLE IN EVENT","1::3","1= Victim; 2= Witness; 3= Learned about","neg_role_ch"
"neg_age_cg","Integer","","Recommended","NEGLECT. AGE(S) EXPERIENCED:","","","neg_age_ch"
"neg_notes_cg","String","1000","Recommended","NEGLECT. TRAUMA NOTES:","","","neg_notes_ch"
