"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddi_mb_acf7","Integer","","Recommended","Adult/Child: How often did your parents try to make you feel ashamed or guilty? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm8","Integer","","Recommended","Adult/Child: How often did your parents deliberately not pay attention when you misbehaved? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf8","Integer","","Recommended","Adult/Child: How often did your parents deliberately not pay attention when you misbehaved? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm9","Integer","","Recommended","Adult/Child: How often did your parents spank, slap, smack, or swat you? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf9","Integer","","Recommended","Adult/Child: How often did your parents spank, slap, smack, or swat you? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm10","Integer","","Recommended","Adult/Child: How often did your parents use a paddle, hairbrush, belt, or other object? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf10","Integer","","Recommended","Adult/Child: How often did your parents use a paddle, hairbrush, belt, or other object? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm11","Integer","","Recommended","Adult/Child: How often did your parents praise you for finally stopping bad behavior or for behaving well? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf11","Integer","","Recommended","Adult/Child: How often did your parents praise you for finally stopping bad behavior or for behaving well? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm12","Integer","","Recommended","Adult/Child: How often did your parents hold back affection by acting cold or not giving hugs or kisses? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf12","Integer","","Recommended","Adult/Child: How often did your parents hold back affection by acting cold or not giving hugs or kisses? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm13","Integer","","Recommended","Adult/Child: How often did your parents send you to bed without a meal? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf13","Integer","","Recommended","Adult/Child: How often did your parents send you to bed without a meal? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm14","Integer","","Recommended","Adult/Child: How often did your parents tell you that they were watching or checking to see if you did something? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf14","Integer","","Recommended","Adult/Child: How often did your parents tell you that they were watching or checking to see if you did something? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm15","Integer","","Recommended","Adult/Child: How often did your parents give you money or other things for finally stopping bad behavior or for behaving well? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf15","Integer","","Recommended","Adult/Child: How often did your parents give you money or other things for finally stopping bad behavior or for behaving well? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm16","Integer","","Recommended","Adult/Child: How often did your parents show or demonstrate to you the right thing to do? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf16","Integer","","Recommended","Adult/Child: How often did your parents show or demonstrate to you the right thing to do? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm17","Integer","","Recommended","Adult/Child: How often did your parents let you misbehave so that you would have to deal with the results? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf17","Integer","","Recommended","Adult/Child: How often did your parents let you misbehave so that you would have to deal with the results? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm18","Integer","","Recommended","Adult/Child: How often did your parents give you extra chores as a consequence? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf18","Integer","","Recommended","Adult/Child: How often did your parents give you extra chores as a consequence? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm19","Integer","","Recommended","Adult/Child: How often did your parents make you do something to make up for some misbehavior; for example, pay for a broken window? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf19","Integer","","Recommended","Adult/Child: How often did your parents make you do something to make up for some misbehavior; for example, pay for a broken window? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm20","Integer","","Recommended","Adult/Child: When you behaved badly, how often did your parents tell you that you were lazy, sloppy, thoughtless, or some other name like that? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf20","Integer","","Recommended","Adult/Child: When you behaved badly, how often did your parents tell you that you were lazy, sloppy, thoughtless, or some other name like that? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm21","Integer","","Recommended","Adult/Child: How often did your parents withhold your allowance, toys, or other privileges until you did what they wanted you to do? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf21","Integer","","Recommended","Adult/Child: How often did your parents withhold your allowance, toys, or other privileges until you did what they wanted you to do? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm22","Integer","","Recommended","Adult/Child: How often did your parents check on you to see if you were misbehaving? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf22","Integer","","Recommended","Adult/Child: How often did your parents check on you to see if you were misbehaving? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm23","Integer","","Recommended","Adult/Child: How often did your parents check on you so that they could tell you that you were doing a good job? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf23","Integer","","Recommended","Adult/Child: How often did your parents check on you so that they could tell you that you were doing a good job? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm24","Integer","","Recommended","Adult/Child: How often did your parents make you apologize or say you were sorry for misbehavior? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf24","Integer","","Recommended","Adult/Child: How often did your parents make you apologize or say you were sorry for misbehavior? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm25","Integer","","Recommended","Adult/Child: How often did your parents wash your mouth out with soap, put hot sauce on your tongue, or something similar? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf25","Integer","","Recommended","Adult/Child: How often did your parents wash your mouth out with soap, put hot sauce on your tongue, or something similar? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acm26","Integer","","Recommended","Adult/Child: How often did your parents ground you or restrict your activities outside the home because of misbehavior? Mother","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_mb_acf26","Integer","","Recommended","Adult/Child: How often did your parents ground you or restrict your activities outside the home because of misbehavior? Father","-1::9","-1=Never; 0=Not in the specified year, but in another year; 1=1-2 times in the specified year; 2=3-5 times in the specified year; 3=6-9 times in the specified year; 4=Monthly (10-14 times in the specified year); 5=A few times a month (2-3 times a month); 6=Weekly (1-2 times a week); 7=Several times a week (3-4 times a week); 8=Daily (5 or more times a week); 9=Two or more times a day",""
"ddi_cb_p1","Integer","","Recommended","Parent: I tried to make sure this child knows what behaviors were expected","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p2","Integer","","Recommended","Parent: I checked to make sure this child was behaving after I corrected misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p3","Integer","","Recommended","Parent: When correcting misbehavior, I did or said things to show that I loved and supported this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p4","Integer","","Recommended","Parent: I made the consequences of misbehavior clear to this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p5","Integer","","Recommended","Parent: When I did something to correct misbehavior, this child ignored it","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p6","Integer","","Recommended","Parent: I got very angry when this child misbehaved","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p7","Integer","","Recommended","Parent: When this child misbehaved, I tended to act on the spur of the moment","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p8","Integer","","Recommended","Parent: I thought I did the right thing when I corrected this child's misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p9","Integer","","Recommended","Parent: My partner disagreed with the way I corrected this child's misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p10","Integer","","Recommended","Parent: I explained why I did what I did to correct this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p11","Integer","","Recommended","Parent: I corrected this child again if they repeated misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p12","Integer","","Recommended","Parent: When I corrected the misbehavior I tried to make sure that this child understood they were still loved","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p13","Integer","","Recommended","Parent: I counted to warn this child that when I stopped counting, I would do something else to correct the behavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p14","Integer","","Recommended","Parent: I had problems managing this child's misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p15","Integer","","Recommended","Parent: I felt stressed out by this child's misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p16","Integer","","Recommended","Parent: I felt like I had lost it with this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p17","Integer","","Recommended","Parent: I felt guilty about how I corrected misbehavior by this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p18","Integer","","Recommended","Parent: I disagreed with the way my partner corrected this child's misbehavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p19","Integer","","Recommended","Parent: I followed through on what I said I would do","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p20","Integer","","Recommended","Parent: When I corrected misbehavior, I also tried to encourage and support this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p21","Integer","","Recommended","Parent: I changed my discipline strategies as this child got older","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p22","Integer","","Recommended","Parent: No matter what I tried, I could not get this child to behave","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p23","Integer","","Recommended","Parent: I made changes to my discipline when something did not work for this child","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p24","Integer","","Recommended","Parent: I disagreed with my partner's rules for this child's behavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_p25","Integer","","Recommended","Parent: My partner disagreed with my rules for this child's behavior","0::4; -99","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always; -99=Does not apply",""
"ddi_cb_acm1","Integer","","Recommended","Adult/Child: You knew what behaviors your parents expected from you - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf1","Integer","","Recommended","Adult/Child: You knew what behaviors your parents expected from you - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm2","Integer","","Recommended","Adult/Child: Your parents checked to make sure you were behaving after they corrected misbehavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf2","Integer","","Recommended","Adult/Child: Your parents checked to make sure you were behaving after they corrected misbehavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm3","Integer","","Recommended","Adult/Child: When correcting misbehavior, your parents did or said things to show that they loved and supported you - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf3","Integer","","Recommended","Adult/Child: When correcting misbehavior, your parents did or said things to show that they loved and supported you - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm4","Integer","","Recommended","Adult/Child: Your parents made the consequences of misbehavior clear to you - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf4","Integer","","Recommended","Adult/Child: Your parents made the consequences of misbehavior clear to you - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm5","Integer","","Recommended","Adult/Child: When your parents did something to correct misbehavior, you ignored it - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf5","Integer","","Recommended","Adult/Child: When your parents did something to correct misbehavior, you ignored it - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm6","Integer","","Recommended","Adult/Child: Your parents got very angry when you misbehaved - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf6","Integer","","Recommended","Adult/Child: Your parents got very angry when you misbehaved - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm7","Integer","","Recommended","Adult/Child: When you misbehaved, your parents tended to act on the spur of the moment - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf7","Integer","","Recommended","Adult/Child: When you misbehaved, your parents tended to act on the spur of the moment - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm8","Integer","","Recommended","Adult/Child: You thought your parents did the right thing when they corrected your misbehavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf8","Integer","","Recommended","Adult/Child: You thought your parents did the right thing when they corrected your misbehavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm9","Integer","","Recommended","Adult/Child: Your mother disagreed with the way your father corrected your misbehavior","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf9","Integer","","Recommended","Adult/Child: Your father disagreed with the way your mother corrected your misbehavior","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm10","Integer","","Recommended","Adult/Child: Your parents explained why they did what they did to correct you - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf10","Integer","","Recommended","Adult/Child: Your parents explained why they did what they did to correct you - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm11","Integer","","Recommended","Adult/Child: Your parents corrected you again if you repeated misbehavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf11","Integer","","Recommended","Adult/Child: Your parents corrected you again if you repeated misbehavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm12","Integer","","Recommended","Adult/Child: When your parents corrected misbehavior, you knew they still loved you - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf12","Integer","","Recommended","Adult/Child: When your parents corrected misbehavior, you knew they still loved you - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acm13","Integer","","Recommended","Adult/Child: Your parents counted to warn you that when they stopped counting, they would do something else to correct the behavior - Mother","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
"ddi_cb_acf13","Integer","","Recommended","Adult/Child: Your parents counted to warn you that when they stopped counting, they would do something else to correct the behavior - Father","0::4","0=Never; 1=Almost never; 2=Sometimes; 3=Usually; 4=Always or almost always",""
