"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phenotype","String","400","Required","Phenotype/diagnosis for the subject","","","group"
"phenotype_description","String","4000","Required","Description of the phenotype for the subject","","","subgroup"
"ethnic_group","String","255","Recommended","Ethnic group","","","ethnicityspec"
"educat","Float","","Recommended","Number of years in formal education","","999=Unknown/Missing","education"
"grade_highed","String","50","Recommended","Grade/Highest education","","1= Less than 6th grade; 2= Some high school; 3= High school diploma or GED; 4= Some college, no degree; 5= Associates degree; 6= Bachelors degree; 7= Some graduate school; 8= Masters degree and above; 9= Some post-graduate training, no degree; 10= Completed 8th grade, no high school; 11= High school; 12= College or University; 13= Graduate school; 14= Other; 15= Less than high school; 99= Information not available","ged"
"demo_resp_status","Integer","","Recommended","respondent's marital status","1::15","1 = Married; 2 = Remarried; 3 = Live with partner (not married); 4 = Separated; 5 = Divorced; 6 = Single (never married); 7 = Widowed; 8=Married or Living Together;9 = Missing/Not Applicable; 10 = Other; 11=Refused to answer; 12= Engaged; 13=Civil union; 14 = Married, living together; 15 = Married, not living together","marital_status"
"d1b","Integer","","Recommended","Number of times legally married including common law","","","times_married"
"haschildren","String","3","Recommended","If participant has children","","N/No = No children, Y/Yes = Yes","children"
"numchild","Integer","","Recommended","number of children","","","childrennum"
"demo_income_other","String","100","Recommended","Income source: specify ","","","occupation"
"desc_worklength","String","100","Recommended","Work duration","","","yrs_employed"
"fammember_sz","String","3","Recommended","If any family members are diagnosed with schizophrenia","","N/No = No family members with SZ, Y/Yes = Yes family member(s) with SZ",""
"fammember_sz_spec","String","250","Recommended","Free response of which family members had schizophrenia","","",""
"hastwin","String","3","Recommended","If participant has a twin","","N/No = Not a twin, Y/Yes = Yes a twin","twin"
"handedness","String","29","Recommended","handedness","R;L;B;999;888;777;555","R = Right; L = Left; B = Both; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing",""
"dtmstarthosp5","Date","","Recommended","Date 5th hospitalization began","","","date_nphosp5,date_phosp5"
"date_phosp6","Date","","Recommended","Date of 6th Visit to Hospital for Psychiatric reasons","","MM/DD/YYYY","date_nphosp6"
"date_phosp7","Date","","Recommended","Date of 7th Visit to Hospital for Psychiatric reasons","","MM/DD/YYYY","date_nphosp7"
"date_phosp8","Date","","Recommended","Date of 8th Visit to Hospital for Psychiatric reasons","","MM/DD/YYYY","date_nphosp8"
"nonpsyc_hosp","String","3","Recommended","If participant has stayed in a hospital overnight for physical complaints","","N/No = No, Y/Yes = Yes","psych_hospital"
"therapist","Integer","","Recommended","Have you seen a therapist in the past month?","0;1","0= No; 1= Yes",""
"therapistdatesreason","String","250","Recommended","Reason for seeking a mental health professional","","",""
"smoker","Integer","","Recommended","Smoker?","0 :: 4; 9","0=No; 1=Yes; 2= Yes, but not regularly (less than 10 per day); 3= Yes, regularly (10 or more a day); 4= Former smoker; 9=NK/missing",""
"cig_smoking","Integer","","Recommended","Have you ever smoked part or all of a cigarette? PX030601_Cigarette_Smoking","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","cigarettes"
"cigars","String","3","Recommended","Tobacco product(s) used","","Y/Yes = smokes cigars, Off = does not smoke cigars",""
"first_nicotine_3","Integer","","Recommended","Have you ever used smokeless tobacco like chew, dip, or snus?","1 ; 2 ; 0","1 = Yes; 2 = No; 0 = No","chewtobacco"
"smkamt","Integer","","Recommended","About how many cigarettes smoke per day","","","num_cigarettes"
"scid_diagnosis","String","250","Recommended","Diagnoses according to SCID-V","","Schizophrenia; Schizophreniform Disorder; Schizoaffective Disorder- Bipolar; Schizoaffective Disorder- Depressive; Delusional Disorder; Brief Psychotic Disorder; Attenuated Psychosis Syndrome; Bipolar I Disorder; Bipolar II Disorder; Cyclothymic Disorder; Paranoid Personality Disorder; Schizotypal Personality Disorder; Schizoid Personality Disorder",""
"diagnosis_severity","String","8","Recommended","If meets criteria during the past month, indicate current severity","","Mild; Moderate; Severe","severity"
"symptoms","String","20","Recommended","If no current symptoms","","In full remission; Prior history",""
"age_1st_sx","Integer","","Recommended","Age of onset of psychiatric symptoms (years)","","","onsetage"
"scidmodc13f","Integer","","Recommended","C13f. Number of episodes or exacerbations","","","episodes"
"course_specifier","String","50","Recommended","Illness course","","First episode, currently in acute episode; First episode, currently in partial remission; First episode, currently in full remission; Multiple episodes, currently in acute episode; Multiple episodes, currently in partial remission; Multiple episodes, currently in full remission; Continuous; Unspecified; With catatonia",""
"mood_specifier","String","20","Recommended","Current mood state","","Depressive; Euthymic; Hypomanic; Manic; Mixed",""
"scidv_d4","Integer","","Recommended","Bipolar Disorder; type of current (or most recent) episode","1::4 ; -7; -9","1 = manic; 2 = hypomanic; 3 = major depressive; 4 = unspecified; -7 = N/A; -9 = missing or not reported","bipolar_episode"
"bipolar_specifier","String","25","Recommended","Bipolar specifier, if diagnosed bipolar","","N/A; Anxious Distress; Atypical Features; Melancholic Features; Mixed Features; Mood Congruent Psychotic Features; Mood Incongruent Psychotic Features; Peripartum Onset; Rapid Cycling; Seasonal Pattern",""
"bips_course","String","25","Recommended","If diagnosed as Brief Intermittent Psychotic Syndrome using SIPS interview","","N/A; Current progression; Current persistence; Current partial remission; Current full remission",""
"apss_course","String","25","Recommended","If diagnosed as Attenuated Positive Symptom Syndrome using SIPS interview","","N/A; Current progression; Current persistence; Current partial remission; Current full remission",""
"grd_course","String","25","Recommended","If diagnosed as Genetic Risk and Deterioration syndrome using SIPS interview","","N/A; Current progression; Current persistence; Current partial remission; Current full remission",""
"relation1diag","String","255","Recommended","Likely Diagnosis 1","","","scid_diagnosis_1"
"relation2diag","String","255","Recommended","Likely Diagnosis 2","","","scid_diagnosis_2"
"relation3diag","String","255","Recommended","Likely Diagnosis 3","","","scid_diagnosis_3"
"relation4diag","String","255","Recommended","Likely Diagnosis 4","","","scid_diagnosis_4"
"relation5diag","String","255","Recommended","Likely Diagnosis 5","","","scid_diagnosis_5"
"ch_41_04_oth","String","250","Recommended","Please describe the type of diagnosis they received:","","; -7= Skipped or not answered due to skip logic; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question","scid_diagnosis_6"
"cepisp","String","500","Recommended","Current diagnosis specify","","","scid_diagnosis_7"
"nonpsych_nomed","Integer","","Recommended","If participant has no medications prescribed","1","1 = No medications","psych_nomed"
"cmd001","Integer","","Recommended","Medication number","","-9=Unknown","nonpsych_medn1,psych_medn1"
"route1","String","50","Recommended","route 1","","","nonpsych_route1,psych_route1"
"medication1_dosage","String","150","Recommended","First medication dosage","","0 = No medication; 999 = Missing","mtxh_curmeddose1,nonpsych_dosage1,psych_dosage1"
"medication1_unit","String","100","Recommended","Units of medication #1:","","","nonpsych_units1,psych_units1"
"freq1","Integer","","Recommended","frequency medication 1","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq1,psych_freq1"
"nonpsych_medn2","Integer","","Recommended","Medication number","","","psych_medn2"
"route2","String","50","Recommended","route 2","","","nonpsych_route2,psych_route2"
"medication2_dosage","String","100","Recommended","Second medication dosage","","0 = No medication; 999 = Missing","mtxh_curmeddose2,nonpsych_dosage2,psych_dosage2"
"medication2_unit","String","100","Recommended","Units of medication #2:","","","nonpsych_units2,psych_units2"
"freq2","Integer","","Recommended","frequency medication 2","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq2,psych_freq2"
"nonpsych_medn3","Integer","","Recommended","Medication number","","","psych_medn3"
"route3","String","50","Recommended","route 3","","","nonpsych_route3,psych_route3"
"medication3_dosage","String","100","Recommended","Third medication dosage","","0 = No medication; 999 = Missing","mtxh_curmeddose3,nonpsych_dosage3,psych_dosage3"
"medication3_unit","String","100","Recommended","Units of medication #3:","","","nonpsych_units3,psych_units3"
"freq3","Integer","","Recommended","frequency medication 3","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq3,psych_freq3"
"nonpsych_medn4","Integer","","Recommended","Medication number","","","psych_medn4"
"route4","String","50","Recommended","route 4","","","nonpsych_route4,psych_route4"
"medication4_dosage","String","100","Recommended","Fourth  medication dosage","","0 = No medication; 999 = Missing","mtxh_curmeddose4,nonpsych_dosage4,psych_dosage4"
"medication4_unit","String","100","Recommended","Units of medication #4:","","","nonpsych_units4,psych_units4"
"freq4","Integer","","Recommended","frequency medication 4","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq4,psych_freq4"
"nonpsych_medn5","Integer","","Recommended","Medication number","","","psych_medn5"
"route5","String","50","Recommended","route 5","","","nonpsych_route5,psych_route5"
"medication5_dosage","String","100","Recommended","Fifth medication dosage","","0 = No medication; 999 = Missing","mtxh_pastmeddose1,nonpsych_dosage5,psych_dosage5"
"medication5_unit","String","100","Recommended","Units of medication #5:","","","nonpsych_units5,psych_units5"
"freq5","Integer","","Recommended","frequency medication 5","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq5,psych_freq5"
"nonpsych_medn6","Integer","","Recommended","Medication number","","","psych_medn6"
"route6","String","50","Recommended","route 6","","","nonpsych_route6,psych_route6"
"medication6_dosage","String","100","Recommended","Sixth medication dosage","","0 = No medication; 999 = Missing","mtxh_pastmeddose2,nonpsych_dosage6,psych_dosage6"
"medication6_unit","String","100","Recommended","Units of medication #6:","","","nonpsych_units6,psych_units6"
"freq6","Integer","","Recommended","frequency medication 6","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq6,psych_freq6"
"nonpsych_medn7","Integer","","Recommended","Medication number","","","psych_medn7"
"route7","String","50","Recommended","route 7","","","nonpsych_route7,psych_route7"
"medication7_dosage","String","100","Recommended","Seventh medication dosage","","0 = No medication; 999 = Missing","mtxh_pastmeddose3,nonpsych_dosage7,psych_dosage7"
"rx7dosu","String","100","Recommended","Prescription 7, dosage units","","","nonpsych_units7,psych_units7"
"freq7","Integer","","Recommended","frequency medication 7","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq7,psych_freq7"
"nonpsych_medn8","Integer","","Recommended","Medication number","","","psych_medn8"
"route8","String","50","Recommended","route 8","","","nonpsych_route8,psych_route8"
"medication8_dosage","String","100","Recommended","Eighth medication dosage","","0 = No medication; 999 = Missing","mtxh_pastmeddose4,nonpsych_dosage8,psych_dosage8"
"rx8dosu","String","100","Recommended","Prescription 8, dosage units","","","nonpsych_units8,psych_units8"
"freq8","Integer","","Recommended","frequency medication 8","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq8,psych_freq8"
"nonpsych_medn9","Integer","","Recommended","Medication number","","","psych_medn9"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","nonpsych_medname9,psych_medname9"
"strreason9","String","255","Recommended","Reason for prescription 9","","","nonpsych_purpose9,psych_purpose9"
"route9","String","50","Recommended","route 9","","","nonpsych_route9,psych_route9"
"medication9_dosage","String","100","Recommended","Ninth medication dosage","","","nonpsych_dosage9,psych_dosage9"
"medication9_unit","String","100","Recommended","Units of medication #9","","","nonpsych_units9,psych_units9"
"freq9","Integer","","Recommended","frequency medication 9","10;71::73;91::93","10 = Taken Daily; 71 = Q2wk, every 2 weeks; 72 = Q3wk, every 3 weeks; 73 = Q4wk, every 4 weeks; 91 = QOD, every other day; 92 = PRN, as needed; 93 = Other","nonpsych_freq9,psych_freq9"
"tbi1","Integer","","Recommended","Have you ever had a head injury or concussion?","0; 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Not applicable or missing; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","digs_head_injury,medhist_10,medhx_1a"
"medhistory_1a_txt","String","250","Recommended","Description of head injury or concussion","","","digs_head_injury_details,medhist_10_desc,medhx_1a_txt"
"tbi4","Integer","","Recommended","Did you receive any kind of medical attention/treatment for a head injury?","0;1","1=Yes; 0=No","medhx_1b"
"medhistory_1b_txt","String","250","Recommended","Description of treatment for head injury","","","medhx_1b_txt"
"tbi2","Integer","","Recommended","Did you ever get knocked out or lose consciousness as a result of a head injury?","0; 1; -5; -7; -8","0=No; 1=Yes;  -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered","dem_lost_consciousness,medhx_1c"
"medhistory_1c_txt","String","250","Recommended","Description of consciousness loss as a result of head injury","","","medhx_1c_txt"
"medhistory_1d","Integer","","Recommended","If so, for how long (knocked out or lose consciousness as a result of a head injury)?","","","medhx_1d"
"medhistory_1e","Integer","","Recommended","Did you experience any headaches or other side effects?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_1e"
"medhistory_1e_txt","String","250","Recommended","Description of headache or other side effects","","","medhx_1e_txt"
"medhistory_1f","Integer","","Recommended","If so, for how long (experience any headaches or other side effects)?","","","medhx_1f"
"medhistory_1g","Integer","","Recommended","How much work or school did you miss?","","","medhx_1g"
"seizures","Integer","","Recommended","Does (did) the subject have Seizures?","0;1;2;999","0 = No; 1 = Yes; 2 = Unknown; 999 =NA/missing","dem_seizure,medhx_2"
"medhistory_2_txt","String","250","Recommended","Description of fits or seizures","","","medhist_9a,medhx_2_txt"
"medhistory_3_txt","String","250","Recommended","Description of seizure disorder/ epilepsy","","","digs_epilepsy_details,medhist_9a_desc,medhx_3_txt"
"mh_park","Integer","","Recommended","Parkinson's disease ","0; 1","0=No; 1=Yes","medhx_5"
"medhistory_5_txt","String","250","Recommended","Description of Parkinson's disease","","","medhx_5_txt"
"exalz","Integer","","Recommended","Current diagnosis of dementia Alzheimer","0;1","0=No;1=Yes","digs_alzheimer,medhist_9b,medhx_6"
"medhistory_6_txt","String","250","Recommended","Description of Alzheimer's disease","","","digs_alzheimer_details,medhist_9b_desc,medhx_6_txt"
"baseline_k_006","Integer","","Recommended","Stroke","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","dem_stroke,medhx_7"
"medhistory_7_txt","String","250","Recommended","Description of stroke","","","digs_stroke_details,medhx_7_txt"
"medhistory_8","Integer","","Recommended","Brain tumor","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_8"
"medhistory_8_txt","String","250","Recommended","Description of brain tumor","","","medhx_8_txt"
"aaq_5e","Integer","","Recommended","Dizziness","0;1","0=No; 1=Yes","medhx_9"
"medhistory_9_txt","String","250","Recommended","Description of dizziness","","","medhx_9_txt"
"medhistory_10","Integer","","Recommended","High blood sugar","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_10"
"medhistory_10_txt","String","250","Recommended","Description of high blood sugar","","","medhx_10_txt"
"quesmoth_probhighbp","String","50","Recommended","Hypertension (High blood pressure)","Yes;No;Don't Know","","dem_hbp,medhist_3b,medhistory_13,medhx_13"
"sshbpr00_spec","String","20","Recommended","High blood pressure comments","","","digs_hbp_details,medhist_3b_desc,medhistory_13_txt,medhx_13_txt"
"rev_headmeningitis","String","50","Recommended","Meningitis","Yes; No; NK; NS","NK= Not known; NS = Not sure","medhx_15"
"medhistory_15_txt","String","250","Recommended","Description of meningitis","","","medhx_15_txt"
"rev_headencephalitis","String","50","Recommended","Encephalitis","Yes; No; NK; NS","NK= Not known; NS = Not sure","medhx_16"
"medhistory_16_txt","String","250","Recommended","Description of encephalitis","","","medhx_16_txt"
"midihist_026","Integer","","Recommended","Infectious Disease","1;2;9;-999","1=No History; 2=Yes; 9=Not evaluated; -999= Don't know/Missing Data","medhist_16,medhx_17"
"medhistory_17_txt","String","250","Recommended","Description of infectious disease","","","medhx_17_txt"
"medhistory_18","Integer","","Recommended","Been diagnosed with sleep apnea?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_18"
"medhistory_18_txt","String","250","Recommended","Description of sleep apnea","","","medhx_18_txt"
"medhistory_20a","Integer","","Recommended","Have you ever participated in a Transcranial Magnetic Stimulation (TMS) study?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_20a"
"medhistory_20a_txt","String","250","Recommended","Description of Transcranial Magnetic Stimulation study","","","medhx_20a_txt"
"medhistory_20b","Integer","","Recommended","If yes, how long ago (been in a TranscranialMagnetic Stimulation (TMS) study)?","","","medhx_20b"
"medhistory_21a","Integer","","Recommended","(Control participants only) Do you currently have a condition or have ever had a condition that required treatment with antidepressant, anti-anxiety, or antipsychotic medications?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_21a"
"medhistory_21a_txt","String","250","Recommended","Description of condition that required antidepressant, anti-anxiety, or antipsychotic medications","","","medhx_21a_txt"
"medication_name","String","255","Recommended","Name of medication","","","medhistory_21b,medhx_21b"
"medhistory_21b_txt","String","250","Recommended","Description of antidepressant, anti-anxiety, or antipsychotic medications","","","medhx_21b_txt"
"medhistory_21c","Integer","","Recommended","Are you currently taking the medication?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_21c"
"medhistory_21d","String","250","Recommended","When did you most recently take the medication?","","","medhx_21d"
"scidv_pdepre","Integer","","Recommended","Has there ever been another time when you were feeling depressed or down most of the day nearly every day?","0;1","1 = Yes; 0 = No","medhx_21e"
"medhistory_21e_txt","String","250","Recommended","Description of time when you were feeling depressed or down most of the day nearly every day","","","medhx_21e_txt"
"medhistory_21f","Integer","","Recommended","If Yes, did it last as long as 2 wks (feeling depressed or down most of the day nearly every day)?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_21f"
"medhistory_21g","Integer","","Recommended","What about losing interest or pleasure in things you usually enjoyed?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_21g"
"medhistory_21g_txt","String","250","Recommended","Description of lost interest or pleasure in things you usually enjoyed","","","medhx_21g_txt"
"medhistory_21h","Integer","","Recommended","If Yes, did it last as long as 2 wks (losing interest or pleasure in things you usually enjoyed)?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_21h"
"medhistory_22","Integer","","Recommended","When you were in school, were you in special education classes?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_22"
"medhistory_23","Integer","","Recommended","Do you have a learning disability or dyslexia?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","dem_learning_disability,medhx_23"
"medhistory_23_txt","String","250","Recommended","Description of learning disability or dyslexia","","","medhx_23_txt"
"cast39_adhd","Integer","","Recommended","Has s/he ever been diagnosed with hyperactivity/attention deficit disorder (ADHD)?","0; 1;999","0 = No; 1 = Yes","medhx_24"
"medhistory_24_txt","String","250","Recommended","Description of hyperactivity/ attention deficit disorder","","","medhx_24_txt"
"clrblind","Integer","","Recommended","Is the participant colorblind","0;1 ","0=No; 1=Yes","dem_colorblind,medhistory_25,medhx_25"
"medhistory_25_txt","String","250","Recommended","Description of colorblindness","","","medhx_25_txt"
"medhistory_26a","Integer","","Recommended","Do you need glasses or contacts to see the computer screen?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_26a"
"medhistory_26a_txt","String","250","Recommended","Description visual impairment","","","medhx_26a_txt"
"medhistory_26b","Integer","","Recommended","Do you have glasses or contacts with you","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_26b"
"medhistory_26b_txt","String","250","Recommended","Description of glasses or contacts","","","medhx_26b_txt"
"eyel","Float","","Recommended","Visual acuity left eye 20/_","","","medhx_26c"
"eyer","Float","","Recommended","Visual acuity right eye 20/_","","","medhx_26d"
"mri_metfr","Integer","","Recommended","Presence of: Any metallic fragment or foreign body","0;1","0=No; 1=Yes","medhx_27"
"medhistory_27_txt","String","250","Recommended","Description of metallic object in body","","","medhx_27_txt"
"q21_8a","Integer","","Recommended","Drink alcohol","0; 1; -7; -8; -9; 999","""Field should not be left blank. If missing, please use -7, 8, -9.""","medhx_28a"
"combod1","Integer","","Recommended","During the past 30 days; how many days per week or per month did you have at least one drink of any alcoholic beverage?","1::30","","medhx_28b"
"yrbs16_total","Integer","","Recommended","How many total times have you had a drink of alcohol?","","","medhx_28c"
"medhistory_28d","String","20","Recommended","What type of alcohol did you drink?","","","medhx_28d"
"medhistory_28e","Integer","","Recommended","Is this typical of your usual pattern of alcohol use in the past 6 months?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_28e"
"medhistory_29a","Integer","","Recommended","Sometimes people take medicines like amphetamines, barbiturates, psychedelics, methadone, heroin, codeine, cocaine, marijuana, or other drugs just to see how they work or enjoy the feeling. Have you used any of these in the past 6 months?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_29a"
"medhistory_29b","String","250","Recommended","If yes, which have you tried (drugs)?","","","medhx_29b"
"medhistory_29c","String","20","Recommended","When was the last time you used one of these drugs?","","","medhx_29c"
"medhistory_29d","Integer","","Recommended","How many times per month do you use one of these drugs?","","","medhx_29d"
"medhistory_29e","Integer","","Recommended","Is this typical of your usual pattern of drug use in the past 6 months?","0;1;9","0 = No; 1 = Yes; 9 = Not evaluated","medhx_29e"
"q19_a1d","Integer","","Recommended","Height: Centimeters","61 :: 198; -7; -8; -9","""Field should not be left blank. If missing, please use -7,8, -9.""",""
"q53_a3c","Integer","","Recommended","Weight kgs","-7;-8;-9; 9 :: 113","""Field should not be left blank. If missing, please use -7,8, -9.""",""
"ccc2english","Integer","","Recommended","Does the subject speak English as a primary language?","0;1;-9","0 = No; 1 = Yes; -9 = Missing value","dem_primary_lang"
"demo_learn_eng_age","Integer","","Recommended","If English is not your first language, age that you learned English","","-9=N/A",""
"hosp_mh","Integer","","Recommended","32. Has your child ever been hospitalized for: (choice=Mental Health)","0;1","0=Unchecked; 1=Checked",""
"thi_a9admitdate2","Date","","Recommended","Last Hospitalization (overall) - Admission Date","","",""
"psych_family","Integer","","Recommended","Do you have a history of psychological problems in your family?","0;1","0= No; 1= Yes",""
"psych_family_describe","String","100","Recommended","Describe psychological problems.","","",""
"phys_family","Integer","","Recommended","Do you have any physical problems (e.g. high blood pressure, high cholesterol, diabetes, etc.)?","0;1","0= No; 1= Yes",""
"phys_family_describe","String","100","Recommended","Describe physical problems.","","",""
"psdem16","Integer","","Recommended","Have you ever had any neurological problems (e.g. epileptic seizures or coma)","0;1","0=No; 1=Yes","digs_neuro_prob"
"medhx19a","String","100","Recommended","If yes, please describe neurological problems:","","",""
"atrq_02ect","Integer","","Recommended","Electro-convulsive treatment  (ECT)","0;1","0=No; 1=Yes",""
"shock_treat_list","Integer","","Recommended","List the total number of shock treatments that you've received","","",""
"shock_treat_date","Date","","Recommended","Give the date of the most recent shock treatment that you've received","","MM/DD/YYYY",""
"hear_prob_spfy","String","1020","Recommended","Notes about hearing","","",""
"want_participate","Integer","","Recommended","Do you have a parent, child, or sibling that might also be interested in participating in research studies?","0;1","0= No; 1= Yes",""
"pot_mentalhealth","Integer","","Recommended","If so, have these individuals been diagnosed with any mental health conditions?","0;1","0= No; 1= Yes",""
"mhcomm","String","100","Recommended","Mental Health Other/Comments","","",""
"txmeds","Integer","","Recommended","taken prescription medication","0;1;-7","0=No; 1=Yes; -7=Refused",""
"med1_time","String","10","Recommended","medication 1 time taken","","HH:MM military time",""
"med2_time","String","10","Recommended","medication 2 time taken","","HH:MM military time",""
"med3_time","String","10","Recommended","medication 3 time taken","","HH:MM military time",""
"med4_time","String","10","Recommended","medication 4 time taken","","HH:MM military time",""
"med5_time","String","10","Recommended","medication 5 time taken","","HH:MM military time",""
"stim1_name","String","50","Recommended","Name of Stimulant 1","","",""
"stim2_name","String","50","Recommended","Name of Stimulant 2","","",""
"stim3_name","String","50","Recommended","Name of Stimulant 3","","",""
"stim4_name","String","50","Recommended","Name of Stimulant 4","","",""
"stim5_name","String","50","Recommended","Name of Stimulant 5","","",""
"stim1_amount","Integer","","Recommended","Amount taken of Stimulant 1","","in ounces",""
"stim2_amount","Integer","","Recommended","Amount taken of Stimulant 2","","in ounces",""
"stim3_amount","Integer","","Recommended","Amount taken of Stimulant 3","","in ounces",""
"stim4_amount","Integer","","Recommended","Amount taken of Stimulant 4","","in ounces",""
"stim5_amount","Integer","","Recommended","Amount taken of Stimulant 5","","in ounces",""
"stim1_time","String","10","Recommended","Time taken for Stimulant 1","","HH:MM military time",""
"stim2_time","String","10","Recommended","Time taken for Stimulant 2","","HH:MM military time",""
"stim3_time","String","10","Recommended","Time taken for Stimulant 3","","HH:MM military time",""
"stim4_time","String","10","Recommended","Time taken for Stimulant 4","","HH:MM military time",""
"stim5_time","String","10","Recommended","Time taken for Stimulant 5","","HH:MM military time",""
"prescan_008","Integer","","Recommended","Have you consumed alcohol in the last 24 hours?","","",""
"cbcl1_2_text","String","500","Recommended","Describe alcohol use","","Touching in patterns (Current)",""
"marital_status_specify","String","255","Recommended","Other marital status - Please describe:","","99=No data",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable","medhist_relation"
"medhist_relation_other","String","250","Recommended","What is the relationship?","","",""
"mhx001aa","Integer","","Recommended","History of: Allergies - Drugs","1;2; 9","1=No; 2=Yes; 9=not evaluated","medhist_1a"
"mhx001ab","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Allergies - Drugs","","","medhist_1a_desc"
"mhx001b","String","250","Recommended","Allergies. Other (Specify:)","","","digs_allergies_details,medhist_1b_desc"
"mhheente","Integer","","Recommended","HEENT Disorder","1::4;-9;9","1=No history 2=Yes, excludes;3=Yes, does not exclude; -9 =unknown;4=Yes; 9=not evaluated","medhist_2"
"midihist_003a","String","250","Recommended","HEENT Disorder explain or describe","","","medhist_2_desc"
"mhxa1c","Integer","","Recommended","Coronary artery disease","0;1; -9;-900;-300","0=No; 1=Yes; -9 =NK; -900 = Missing; -300 = N/A","medhist_3a"
"corartdis_desc","String","250","Recommended","Coronary artery disease description","","",""
"midihist_010a","String","250","Recommended","Hypertension describe","","",""
"rev_cardiomalfunc","String","50","Required","Cardiac Malformation","Yes;No;NK","NK = Not known","medhist_3c"
"rev_cardioother","String","255","Recommended","Cardiac Other/Comments","","","medhist_3c_desc"
"exc_17c","Integer","","Recommended","Known history or current episode of syncopal event within the past year","1;2","1=Yes; 2=No","medhist_3d"
"medhx17a","String","100","Recommended","If yes, please describe problems with fainting:","","","medhist_3d_desc"
"mhx004a","Integer","","Recommended","History of: Cardiovascular disorder","1::3;9","1=No; 2=Yes; 3=Yes, Inactive;9=not evaluated","medhist_3e"
"mhx004b","String","250","Recommended","If YES, Enter onset/resolved date indicate ongoing with treatment or not. If NOT EVALUATED, explain or describe below: Cardiovascular disorder","","","medhist_3e_desc"
"othcarddis","Integer","","Recommended","Other Cardiovascular Disorder","0;1","0= No; 1= Yes",""
"othcarddis_name","String","250","Recommended","Cardiovascular Disorder Name","","",""
