"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fu_q9_show_pic_toy","String","25","Recommended","""If yes, does your child sometimes bring you a picture or toy just to show you?""","Yes;No","","M_Chat_fu_q9_show_pic_toy"
"fu_q9_show_drawing","String","25","Recommended","""If yes, does your child sometime bring you a drawing he/she has done?""","Yes;No","","M_Chat_fu_q9_show_drawing"
"fu_q9_show_flower","String","25","Recommended","""If yes, does your child sometime bring you a flower he/she has picked?""","Yes;No","","M_Chat_fu_q9_show_flower"
"fu_q9_show_bug","String","25","Recommended","""If yes, does your child sometime bring you a bug he/she has found in the grass?""","Yes;No","","M_Chat_fu_q9_show_bug"
"fu_q9_show_not_for_help","String","25","Recommended","Is this just to show you not to get help?","Yes;No","","M_Chat_fu_q9_show_not_for_help"
"fu_q9_bring_obj_score","String","25","Recommended","Question 9 - Child rbings objects to show Score","Pass;Fail","","M_Chat_fu_q9_bring_obj_score"
"fu_q10_eye_contact_stilltrue","String","25","Recommended","Question 10 - Parent previously reported that child does not look you in the eye for more than a second or two.  Is this still true?","Yes;No","","M_Chat_fu_q10_eye_contact_stilltrue"
"fu_q10_eye_contact_","String","25","Recommended","""If no, then child does look you in the eyes for more than a second or two?""","Yes;No","","M_Chat_fu_q10_eye_contact_"
"fu_q10_eye_contact_when_needs","String","25","Recommended","""If yes, does he/she look you in the eyes when he/she needs something?""","Yes;No","","M_Chat_fu_q10_eye_contact_when_needs"
"fu_q10_eye_contact_when_play","String","25","Recommended","""If yes, does he/she look you in the eyes when playing with you?""","Yes;No","","M_Chat_fu_q10_eye_contact_when_play"
"fu_q10_eye_contact_when_eat","String","25","Recommended","""If yes, does he/she look you in the eyes when during feeding?""","Yes;No","","M_Chat_fu_q10_eye_contact_when_eat"
"fu_q10_eye_contact_when_diaper","String","25","Recommended","""If yes, does he/she look you in the eyes when during diaper changes?""","Yes;No","","M_Chat_fu_q10_eye_contact_when_diaper"
"fu_q10_eye_contact_when_read","String","25","Recommended","""If yes, does he/she look you in the eyes when you are reading him/her a story?""","Yes;No","","M_Chat_fu_q10_eye_contact_when_read"
"fu_q10_eye_contact_every_day","String","25","Recommended","Does your child look you in the eyes every day?","Yes;No","","M_Chat_fu_q10_eye_contact_every_day"
"fu_q10_eye_contact_5_times_day","String","25","Recommended","""On a day when you are together all day, does he/she look you in the eyes at least 5 times?""","Yes;No","","M_Chat_fu_q10_eye_contact_5_times_daily"
"fu_q10_eye_contact_score","String","25","Recommended","Question 10 child looking at parent in the eye for more than a second or two Score","Pass;Fail","","M_Chat_fu_q10_eye_contact_score"
"fu_q11_oversensitive_stilltrue","String","25","Recommended","""Question 11, Parent previously reported that child is sometimes oversensitive to noise.  Is this still true?""","Yes;No","","M_Chat_fu_q11_oversensitive_stilltrue"
"fu_q11_oversensitive_noise","String","25","Recommended","""If no, then child does not seem oversensitive to noise?""","Yes;No","","M_Chat_fu_q11_oversensitive_noise"
"fu_q11_neg_react_wash_machine","String","25","Recommended","Does your child have a negative reaction to sound of a washing machine","Yes;No","","M_Chat_fu_q11_neg_react_wash_machine"
"fu_q11_neg_react_baby_cry","String","25","Recommended","Does your child have a negative reaction to sound of babies crying","Yes;No","","M_Chat_fu_q11_neg_react_baby_cry"
"fu_q11_neg_react_baby_squeal","String","25","Recommended","Does your child have a negative reaction to sound of babies squealing or screeching","Yes;No","","M_Chat_fu_q11_neg_react_baby_squeal"
"fu_q11_neg_react_vacuum","String","25","Recommended","Does your child have a negative reaction to sound of vacuum cleaner","Yes;No","","M_Chat_fu_q11_neg_react_vacuum"
"fu_q11_neg_react_sirens","String","25","Recommended","Does your child have a negative reaction to sound of sirens","Yes;No","","M_Chat_fu_q11_neg_react_sirens"
"fu_q11_neg_react_traffic","String","25","Recommended","Does your child have a negative reaction to sound of traffic","Yes;No","","M_Chat_fu_q11_neg_react_traffic"
"fu_q11_neg_react_door_slam","String","25","Recommended","Does your child have a negative reaction to sound of doors slamming","Yes;No","","M_Chat_fu_q11_neg_react_door_slam"
"fu_q11_neg_react_loud_music","String","25","Recommended","Does your child have a negative reaction to sound of loud music","Yes;No","","M_Chat_fu_q11_neg_react_loud_music"
"fu_q11_neg_react_phone_ring","String","25","Recommended","Does your child have a negative reaction to sound of telephone/doorbell ringing","Yes;No","","M_Chat_fu_q11_neg_react_phone_door_ring"
"fu_q11_neg_react_noisy_place","String","25","Recommended","Does your child have a negative reaction to sound of noisy places such as the supermarket or restaurant","Yes;No","","M_Chat_fu_q11_neg_react_noisy_place"
"fu_q11_neg_react_other_desc","String","225","Recommended","How does your child react to those noises?","","","M_Chat_fu_q11_neg_react_other_describe"
"fu_q11_react_calm_cover_ears","String","25","Recommended","How does child react to the noise that he/she does not like - calmly covers ears","Yes;No","","M_Chat_fu_q11_react_calm_cover_ears"
"fu_q11_react_exp_disp_verbal","String","25","Recommended","How does child react to the noise that he/she does not like - expresses displeasure verbally","Yes;No","","M_Chat_fu_q11_react_exp_disp_verbal"
"fu_q11_react_scream","String","25","Recommended","How does child react to the noise that he/she does not like - screams","Yes;No","","M_Chat_fu_q11_react_scream"
"fu_q11_react_cry","String","25","Recommended","How does child react to the noise that he/she does not like - cries","Yes;No","","M_Chat_fu_q11_react_cry"
"fu_q11_react_cover_ears_upset","String","25","Recommended","How does child react to the noise that he/she does not like - covers ears while upset","Yes;No","","M_Chat_fu_q11_react_cover_ears_upset"
"fu_q11_oversensitive_score","String","25","Recommended","Question 11. Oversensitivity to noise Score","Pass;Fail","","M_Chat_fu_q11_oversensitive_score"
"fu_q12_smile_stilltrue","String","25","Recommended","Question 12.  Parent previously reported that child does not smile in response to your face or your smile.  Is this still true?","Yes;No","","M_Chat_fu_q12_smile_stilltrue"
"fu_q12_smile_response","String","25","Recommended","When you smile at your child, does he/she smile back at you?","Yes;No","","M_Chat_fu_q12_smile_response"
"fu_q12_smile_describe_cause","String","225","Recommended","What makes your child smile?  Please describe.","","","M_Chat_fu_q12_smile_describe_cause"
"fu_q12_smile_parent_smiles","String","25","Recommended","What makes your child smile?  Smiles when parent smiles","Yes;No","","M_Chat_fu_q12_smile_parent_smiles"
"fu_q12_smile_parent_enters","String","25","Recommended","What makes your child smile? Smiles when parent enters the room","Yes;No","","M_Chat_fu_q12_smile_parent_enters_room"
"fu_q12_smile_parent_returns","String","25","Recommended","What makes your child smile? Smiles when parent returns","Yes;No","","M_Chat_fu_q12_smile_parent_returns"
"fu_q12_smile_always_smiles","String","25","Recommended","What makes your child smile? Always smiling","Yes;No","","M_Chat_fu_q12_smile_always_smiles"
"fu_q12_smile_fav_toy_activity","String","25","Recommended","What makes your child smile? Smiles at favorite toy or activity","Yes;No","","M_Chat_fu_q12_smile_fav_toy_activity"
"fu_q12_smile_randomly","String","25","Recommended","What makes your child smile? Smiles randomly or at nothing in particular","Yes;No","","M_Chat_fu_q12_smile_randomly"
"fu_q12_smile_score","String","25","Recommended","Question 12. Child smiling in response to face or smile of parent Score","Pass;Fail","","M_Chat_fu_q12_smile_score"
"fu_q13_imitate_stilltrue","String","25","Recommended","Question 13. Parent previously reported that child does not usually imitate them.  Is this still true?","Yes;No","","M_Chat_fu_q13_imitate_stilltrue"
"fu_q13_imitate","String","25","Recommended","Does your child try to copy what you do?","Yes;No","","M_Chat_fu_q13_imitate"
"fu_q13_imitate_stick_tongue","String","25","Recommended","Does your child copy you if you stick out your tongue?","Yes;No","","M_Chat_fu_q13_imitate_stick_out_tongue"
"fu_q13_imitate_funny_sound","String","25","Recommended","Does your child copy you if you  make a funny sound?","Yes;No","","M_Chat_fu_q13_imitate_funny_sound"
"fu_q13_imitate_wave_bye","String","25","Recommended","Does your child copy you if you wave good bye?","Yes;No","","M_Chat_fu_q13_imitate_wave_bye"
"fu_q13_imitate_clap_hands","String","25","Recommended","Does your child copy you if you clap  your hands?","Yes;No","","M_Chat_fu_q13_imitate_clap_hands"
"fu_q13_imitate_shh_motion","String","25","Recommended","""Does your child copy you if you put your fingers to your lips to signal """"shhh""""?""","Yes;No","","M_Chat_fu_q13_imitate_shh_motion"
"fu_q13_imitate_blow_kiss","String","25","Recommended","Does your child copy you if you blow a kiss?","Yes;No","","M_Chat_fu_q13_imitate_blow_kiss"
"fu_q13_imitate_score","String","25","Recommended","Question 13 Child imitation of parent Score","Pass;Fail","","M_Chat_fu_q13_imitate_score"
"fu_q14_respond_stilltrue","String","25","Recommended","Question 14. Parent previously reported that child does not respond to his/her name when you call.  Is this still true?","Yes;No","","M_Chat_fu_q14_respond_stilltrue"
"fu_q14_respond_name","String","25","Recommended","Does your child respond when you call his/her name?","Yes;No","","M_Chat_fu_q14_respond_name"
"fu_q14_respond_name_generally","String","25","Recommended","""If he/she is not doing anything particularly fun or absorbing, would he/she usually repond to his/her name being called?""","Yes;No","","M_Chat_fu_q14_respond_name_generally"
"fu_q14_respond_how_describe","String","225","Recommended","What does he/she do when you call his/her name? Describe","","","M_Chat_fu_q14_respond_how_describe"
"fu_q14_respond_looks_up","String","25","Recommended","What does he/she do when you call his/her name? Looks up?","Yes;No","","M_Chat_fu_q14_respond_looks_up"
"fu_q14_respond_talks","String","25","Recommended","What does he/she do when you call his/her name? Talks or babbles?","Yes;No","","M_Chat_fu_q14_respond_talks"
"fu_q14_respond_stops_activity","String","25","Recommended","What does he/she do when you call his/her name? Stops what he/she is doing?","Yes;No","","M_Chat_fu_q14_respond_stops_activity"
"fu_q14_respond_no_response","String","25","Recommended","What does he/she do when you call his/her name? No response?","Yes;No","","M_Chat_fu_q14_respond_no_response"
"fu_q14_respond_hears_ignores","String","25","Recommended","""What does he/she do when you call his/her name? Seems to hear, but ignores parent?""","Yes;No","","M_Chat_fu_q14_respond_hears_ignores"
"fu_q14_respond_needs_in_face","String","25","Recommended","What does he/she do when you call his/her name? Parent needs to be in the child's face?","Yes;No","","M_Chat_fu_q14_respond_needs_in_face"
"fu_q14_respond_if_touched","String","25","Recommended","What does he/she do when you call his/her name? Responds only if touched?","Yes;No","","M_Chat_fu_q14_respond_if_touched"
"fu_q14_respond_score","String","25","Recommended","Question 14. Response to name when called Score","Pass;Fail","","M_Chat_fu_q14_respond_score"
"fu_q15_looks_point_obj_still","String","25","Recommended","""Question 15. Parent previously reported that if he/she points to a toy across the room, the child does not look at it.  Is this still true?""","Yes;No","","M_Chat_fu_q15_looks_point_obj_stilltrue"
"fu_q15_looks_point_obj","String","25","Recommended","If you point at something across the room, does your child look at it?","Yes;No","","M_Chat_fu_q15_looks_point_obj"
"fu_q15_point_obj_response_desc","String","225","Recommended","""If you point at something, what does your child typically do? Describe""","","","M_Chat_fu_q15_point_obj_response_describe"
"fu_q15_point_obj_looks","String","25","Recommended","""If you point at something, what does your child typically do? Looks at object?""","Yes;No","","M_Chat_fu_q15_point_obj_looks"
"fu_q15_point_obj_points","String","25","Recommended","""If you point at something, what does your child typically do? Points to it?""","Yes;No","","M_Chat_fu_q15_point_obj_points"
"fu_q15_point_obj_looks_cmt","String","25","Recommended","""If you point at something, what does your child typically do? Looks and comments on object?""","Yes;No","","M_Chat_fu_q15_point_obj_looks_comments"
"fu_q15_point_obj_looks_if_say","String","25","Recommended","""If you point at something, what does your child typically do? Looks if parent points and says """"look""""?""","Yes;No","","M_Chat_fu_q15_point_obj_looks_says_look"
"fu_q15_point_obj_ignores","String","25","Recommended","""If you point at something, what does your child typically do? Ignores parent?""","Yes;No","","M_Chat_fu_q15_point_obj_ignores"
"fu_q15_point_obj_looks_rand","String","25","Recommended","""If you point at something, what does your child typically do? Looks around room randomly?""","Yes;No","","M_Chat_fu_q15_point_obj_looks_randomly"
"fu_q15_point_obj_looks_finger","String","25","Recommended","""If you point at something, what does your child typically do? Looks at parent's finger?""","Yes;No","","M_Chat_fu_q15_point_obj_looks_finger"
"fu_q15_point_look_score","String","25","Recommended","Question 15 Response of child to parent pointing out an object","Pass;Fail","","M_Chat_fu_q15_point_look_score"
"fu_q16_walk_stilltrue","String","25","Recommended","Question 16.  Parent previously reported that child does not walk.  Is this still true?","Yes;No","","M_Chat_fu_q16_walk_stilltrue"
"fu_q16_walk_no_holding","String","25","Recommended","""If no, then the child walks without holding on?""","Yes;No","","M_Chat_fu_q16_walk_no_holding"
"fu_q16_walk_score","String","25","Recommended","Question 16. Child walks Score","Pass;Fail","","M_Chat_fu_q16_walk_score"
"fu_q17_looks_par_looks_still","String","25","Recommended","Question 17.  Parent previously reported that child does not look at things that parent is looking at.  Is this still true?","Yes;No","","M_Chat_fu_q17_looks_par_looks_stilltrue"
"fu_q17_looks_par_looks","String","25","Recommended","If you turn your head to look at something, does your child look around to see what you are looking at?","Yes;No","","M_Chat_fu_q17_looks_par_looks"
"fu_q17_looks_par_looks_desc","String","25","Recommended","What does he/she do when you are looking at something?  Describe.","","","M_Chat_fu_q17_looks_par_looks_describe"
"fu_q17_looks_par_obj_looking","String","25","Recommended","What does he/she do when you are looking at something?  Looks at object that you are looking at?","Yes;No","","M_Chat_fu_q17_looks_par_obj_looking"
"fu_q17_looks_points_object","String","25","Recommended","What does he/she do when you are looking at something?  Points to object","Yes;No","","M_Chat_fu_q17_looks_points_object"
"fu_q17_looks_seeks_objects","String","25","Recommended","What does he/she do when you are looking at something? Looks around to see what you are looking at?","Yes;No","","M_Chat_fu_q17_looks_seeks_objects"
"fu_q17_looks_ignores","String","25","Recommended","What does he/she do when you are looking at something? Ignores?","Yes;No","","M_Chat_fu_q17_looks_ignores"
"fu_q17_looks_looks_par_face","String","25","Recommended","What does he/she do when you are looking at something? Looks at parent's face?","Yes;No","","M_Chat_fu_q17_looks_looks_par_face"
"fu_q17_look_score","String","25","Recommended","Question 17. Child's response to parent looking at something","Pass;Fail","","M_Chat_fu_q17_look_score"
"fu_q18_finger_moves_stilltrue","String","25","Recommended","Question 18.  Parent previously reports that child makes unusual finger movements near his/her face.  Is this still true?","Yes;No","","M_Chat_fu_q18_finger_moves_stilltrue"
"fu_q18_finger_moves","String","25","Recommended","If not then he/she does not make any unusual finger movements?","Yes;No","","M_Chat_fu_q18_finger_moves"
"fu_q18_finger_moves_describe","String","225","Recommended","""If yes, please describe these finger movements.""","","","M_Chat_fu_q18_finger_moves_describe"
"fu_q18_look_at_hands","String","25","Recommended","Does child look at hands?","Yes;No","","M_Chat_fu_q18_look_at_hands"
"fu_q18_finger_moves_peekaboo","String","25","Recommended","Does child move fingers when playing peek a boo?","Yes;No","","M_Chat_fu_q18_finger_moves_peekaboo"
"fu_q18_finger_wiggles_eyes","String","25","Recommended","Does child wiggle his/her fingers nears his/her eyes?","Yes;No","","M_Chat_fu_q18_finger_wiggles_eyes"
"fu_q18_hands_to_eyes","String","25","Recommended","Does child hold hands up close to eyes?","Yes;No","","M_Chat_fu_q18_hands_to_eyes"
"fu_q18_hands_side_eyes","String","25","Recommended","Does child hold hands off to the side of his her eyes?","Yes;No","","M_Chat_fu_q18_hands_side_eyes"
"fu_q18_hands_clap_in_face","String","25","Recommended","Does child flap hands near face?","Yes;No","","M_Chat_fu_q18_hands_clap_in_face"
"fu_q18_finger_hand_moves_freq","String","25","Recommended","Does this happen more than twice a week?","Yes;No","","M_Chat_fu_q18_finger_hand_moves_freq"
"fu_q18_finger_moves_score","String","25","Recommended","Question 18. Unusual finger movements near face Score","Pass;Fail","","M_Chat_fu_q18_finger_moves_score"
"fu_q19_get_attention_stilltrue","String","25","Recommended","Question 19. Parent previously reported that child does not try to attract their attention to his/her own activity.  Is this still true?","Yes;No","","M_Chat_fu_q19_get_attention_stilltrue"
"fu_q19_get_attention","String","25","Recommended","Does your child try to get you to watch him/her?","Yes;No","","M_Chat_fu_q19_get_attention"
"fu_q19_get_attention_verbal","String","25","Recommended","""Does he/she say """"look"""" or """"watch me""""?""","Yes;No","","M_Chat_fu_q19_get_attention_verbal"
"fu_q19_get_attention_bring_obj","String","25","Recommended","Does he/she bring a toy or activity to show you (parent)?","Yes;No","","M_Chat_fu_q19_get_attention_bring_obj"
"fu_q19_get_attn_look_praise","String","25","Recommended","Does he/she look expectantly to get praise or comment?","Yes;No","","M_Chat_fu_q19_get_attention_look_praise"
"fu_q19_get_attn_check_look","String","25","Recommended","Does he/she keep looking to see if you're (parent) looking?","Yes;No","","M_Chat_fu_q19_get_attention_check_look"
"fu_q19_get_attention_score","String","25","Recommended","Question 19. Child attempt to attract attention to his/her activity Score","Pass;Fail","","M_Chat_fu_q19_get_attention_score"
"fu_q20_wonder_deaf_stilltrue","String","25","Recommended","Question 20.  Have you wondered if your child is deaf?","Yes;No","","M_Chat_fu_q20_wonder_deaf_stilltrue"
"fu_q20_havent_wonder_deaf","String","25","Recommended","""If not, then you haven't wondered if your child is deaf?""","Yes;No","","M_Chat_fu_q20_havent_wonder_deaf"
"fu_q20_why_wonder_deaf","String","225","Recommended","You reported that you have wondered if your child is deaf. What led you to wonder that?","","","M_Chat_fu_q20_why_wonder_deaf"
"fu_q20_freq_ignore_sounds","String","25","Recommended","Did he/she frequently ignore sounds?","Yes;No","","M_Chat_fu_q20_freq_ignore_sounds"
"fu_q20_ignore_people","String","25","Recommended","Did he/she ignore people?","Yes;No","","M_Chat_fu_q20_ignore_people"
"fu_q20_hearing_tested","String","25","Recommended","Has your child's hearing been tested?","Yes;No","","M_Chat_fu_q20_hearing_tested"
"fu_q20_hearing_test_results","String","25","Recommended","""If yes, what were the results?""","Hearing impaired;Hearing in normal range; Results inconclusive","","M_Chat_fu_q20_hearing_test_results"
"fu_q20_wonder_deaf_score","String","25","Recommended","Question 20.  Have you wondered if your child is deaf? Score","Pass;Fail","","M_Chat_fu_q20_wonder_deaf_score"
"fu_q21_no_understand_stilltrue","String","25","Recommended","Question 21.  Parent previously reported that the child does not understand what people say.  Is this still true?","Yes;No","","M_Chat_fu_q21_no_understand_stilltrue"
"fu_q21_no_understand_others","String","25","Recommended","""If no, then he/she does understand what people say?""","Yes;No","","M_Chat_fu_q21_no_understand_others"
"fu_q21_understand_sit_clues","String","25","Recommended","""When the situation gives him/her a clue, can he/she follow a command?  For example, when you are dressed to go out and you tell him/her to get his/her shoes""","Yes;No","","M_Chat_fu_q21_understand_situation_clues"
"fu_q21_follow_directions","String","25","Recommended","""If it is dinnertime and food is on the table and you tell the child to sit down, will he/she come sit at the table?""","Yes;No","","M_Chat_fu_q21_follow_directions"
"fu_q21_follow_dir_no_clues","String","25","Recommended","""When the situation does not give any clues, can he/she follow a command (e.g., """"show me your shoe"""" without any gestures)?""","Yes;No","","M_Chat_fu_q21_follow_directions_no_clues"
"fu_q21_understand_others_score","String","25","Recommended","Question 21. Understand what people say Score","Pass;Fail","","M_Chat_fu_q21_understand_others_score"
"fu_q22_stare_wander_stilltrue","String","25","Recommended","Question 22.  Parent previously reported that child sometimes stares at nothing or wanders with no purpose.  Is this still true?","Yes;No","","M_Chat_fu_q22_stare_wander_stilltrue"
"fu_q22_doesnt_stare_wander","String","25","Recommended","""If no, then your child does not stare at nothing or wander with no purpose?""","Yes;No","","M_Chat_fu_q22_doesnt_stare_wander"
"fu_q22_doesnt_stare_wander_ex","String","225","Recommended","""If yes, can you give me some examples of this behavior?""","","","M_Chat_fu_q22_doesnt_stare_wander_ex"
"fu_q22_often_stare","String","25","Recommended","Does your child often stare into space?","Yes;No","","M_Chat_fu_q22_often_stare"
"fu_q22_walk_edges_of_room","String","25","Recommended","Does he/she like to walk around the edges of the room instead of settling down with an activity?","Yes;No","","M_Chat_fu_q22_walk_edges_of_room"
"fu_q22_freq_sev_times_week","String","25","Recommended","Does he/she do this behavior often - at least several times per week?","Yes;No","","M_Chat_fu_q22_freq_sev_times_week"
"fu_q22_walk_circles_week","String","25","Recommended","Does he/she walk in circles (not in play to make self dizzy) often - at least several times per week?","Yes;No","","M_Chat_fu_q22_walk_circles_week"
"fu_q22_only_when_tired","String","25","Recommended","Does he/she do this only when tired?","Yes;No","","M_Chat_fu_q22_only_when_tired"
"fu_q22_stare_wander_score","String","25","Recommended","Question 22. Stare at nothing or wander without purpose Score","Pass;Fail","","M_Chat_fu_q22_stare_wander_score"
"fu_q23_check_reaction_still","String","25","Recommended","Question 23.  Parent previously reported that child does not usually look at their face to check their reaction when faces with something unfamiliar or a little scary.  Is this still true?","Yes;No","","M_Chat_fu_q23_check_reaction_stilltrue"
"fu_q23_check_reaction_scared","String","25","Recommended","""If no, then he/she does look at your face to check your reaction when faced with something scary?""","Yes;No","","M_Chat_fu_q23_check_reaction_scared"
"fu_q23_check_reaction","String","25","Recommended","""If your child hears an unfamiliar or scary noise, will he/she look at you before deciding how to respond?""","Yes;No","","M_Chat_fu_q23_check_reaction_then_react"
"fu_q23_look_par_if_new_person","String","25","Recommended","Does your child look at you when someone new approaches?","Yes;No","","M_Chat_fu_q23_look_par_if_new_person"
"fu_q23_reaction_unfamil_scary","String","50","Recommended","What does your child do when faced with something unfamiliar and a little scary?","Sometimes or probably looks at parent reaction;Probably does not look at parent reaction","","M_Chat_fu_q23_reaction_unfamiliar_scary"
"fu_q23_check_preaction_score","String","25","Recommended","Question 23. Child checks parent reaction in scary or unfamiliar situation","Pass;Fail","","M_Chat_fu_q23_check_preaction_score"
"mchatr_score","Integer","","Recommended","M-CHAT-R total score","0::20","Low risk: 0-2; Medium risk: 3-7; High risk: 8-20","mchat_total"
"mchat_risk","String","25","Recommended","Risk level","","",""
