"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"css_iim2","Integer","","Recommended","2. Intensity of Ideation. Screening Ideation Duration: Past Month","1::5;-900;-300; -998","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_css_sipmdur,cssrs_durpmt1,cssrs_pm_8,si_dur_recent,si_dur_recent_scr,siddurpm,ssrs_8b"
"css_iim3","Integer","","Recommended","3. Intensity of Ideation. Screening Ideation Controllability: Past Month","0::5;-900;-300; -998","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_css_sipmctrl,cssrs_ctrpmt1,cssrs_pm_9,si_cont_recent,si_cont_recent_scr,sidctrpm,ssrs_9b"
"css_iim4","Integer","","Recommended","4. Intensity of Ideation. Screening Ideation Deterrents: Past Month","0::5;-900;-300; -998","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_css_sipmdet,cssrs_detpmt1,cssrs_pm_10,si_det_recent,si_det_recent_scr,siddtrpm,ssrs_10b"
"css_iim5","Integer","","Recommended","5. Intensity of Ideation. Screening Ideation Reasons for Ideation: Past Month","0::5;-900;-300; -998","0=Does not apply; 1=Completely to get attention revenge or a reaction from others; 2=Most likely to get attention revenge or a reaction from others; 3=Equally to get attention revenge or a reaction from others and to stop the pain; 4=Mostly to end or stop the pain; 5=Completely to end or stop the pain; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_css_sipmreas,cssrs_pm_11,cssrs_rsnpmt1,si_reas_recent,si_reas_recent_scr,sidrsnpm,ssrs_11b"
"tmefrmsi","Integer","","Recommended","Site: time frame","1;2","1=In Lifetime of subject; 2=In the last 6 months","tmefrmii"
"csattsp","String","2800","Recommended","Baseline: Actual attempt specify","","","behave_act_desc,behave_act_desc_scr,cssrs_actual_attempt_describe"
"attspf","String","200","Recommended","Since Last Visit: Actual attempt specify","","","actual_attempt_continued_fu,attempt_describe_since,cssrs_slv_12b,if_yes_describe3_fu,ssrs_12c3_v2"
"iilmsi","Integer","","Recommended","Intensity of Ideation. Lifetime- Most Severe Ideation","0::5;-9;-900;-300;-998","0 = No ideation; 1= wish to be dead; 2= non-specific active suicidal thoughts; 3= active suicidal ideation with any methods (no plan) without intent to act; 4= active suicidal ideation with some intent to act, without specific plan; 5= active suicidal ideation with specific plan and intent; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_idintsvl,css_siltms,cssrs6_life,mostsevere_life,si_lifetime_severe,si_lifetime_severe_scr,ssrs_6a_v2"
"iirmsi","Integer","","Recommended","Intensity of Ideation. Recent- Most Severe Ideation","1::5;-9","1 = least severe; 5 = most severe; -9=incomplete","css_ms_m,si_recent_severe,si_recent_severe_scr"
"iifreq","Integer","","Recommended","How many times have you had these thoughts?","0::4;-9","0 = Don�t know/Not applicable; 1 = Only one time; 2 = A few times; 3 = A lot; 4 = All the time; -9=incomplete",""
"sbaap3m","Integer","","Recommended","Suicidal Behavior. Actual Attempt. Past 3 months. ","1;2;-7;-9;-900;-998","1=Yes; 2=No; -7 = N/A; -9=incomplete; -900 = Missing; -998 = Not collected at this time point","beh_act_rec,beh_act_rec_scr,chrcssrsb_cssrs_actual,css_act_3m,cssrs_actual_attempt_recent,phenx_suicide06"
"sbtnal","Integer","","Recommended","Suicidal Behavior. Total number of attempts. Lifetime. ","0::1000;-9; -3; -900; -998","-9=incomplete; -3 = N/A; -900 = Missing; -998 = Not collected at this time point","ccsrs12b_life,chrcssrsb_snmacatl,css_act_num_lt,cssrs_num_attempts_lifetime,lfnmacat,n_act_life,n_act_life_scr"
"sbtnap3m","Integer","","Recommended","Suicidal Behavior. Total number of attempts. Past 3 months. ","0::1000;-9; -900; -998","-9=incomplete; -900 = Missing; -998 = Not collected at this time point","css_act_num_3m,cssrs_num_attempts_recent,n_act_rec,n_act_rec_scr,phenx_suicide06b,v1_cssrs_sb_totalactualattempt_3months"
"sbnssibl","Integer","","Recommended","Suicidal Behavior. Non-Suicidal Self-Injurious Behavior. Lifetime.","1;2; -9; -900; -300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","beh_inj_life,beh_inj_life_scr,c3390_cssrs_q15b,ccssrs12c_life,chrcssrsb_sbnssibl,css_nssib_lt,css_siblt,cssrs_lt_12c,cssrs_nsslt1,cssrs_self_injury_nssi_lifetime,nonsuicidal_injury_life,nssi_pm,sb2lf"
"sbnssibp3m","Integer","","Recommended","Suicidal Behavior. Non-Suicidal Self-Injurious Behavior. Past 3 months.","1;2; -9; -900; -300;-998","1=Yes; 2=No; -9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","beh_inj_rec,beh_inj_rec_scr,chrcssrsb_cssrs_nssi,css_nssib_3m,cssrs_self_injury_nssi_recent"
"sbsibiul","Integer","","Recommended","Suicidal Behavior. Self-Injurious Behavior, intent unknown. Lifetime.","1;2;-9","1=Yes; 2=No; -9=incomplete","ab_l_si_intentunknown,css_sibiu_lt,cssrs_self_injury_other_lifetime"
"sbsibiup3m","Integer","","Recommended","Suicidal Behavior. Self-Injurious Behavior, intent unknown. Past 3 months.","1;2;-7;-9","1=Yes; 2=No; -7 = N/A; -9=incomplete","ab_ph_si_intentunknown,css_sibiu_3m,cssrs_self_injury_other_recent,phenx_suicide10"
"sbiap3m","Integer","","Recommended","Suicidal Behavior. Interrupted Attempt. Past 3 months.","1;2;-7;-9;-900;-998","1=Yes; 2=No; -7 = N/A; -9=incomplete; -900 = Missing; -998 = Not collected at this time point","beh_int_rec,beh_int_rec_scr,chrcssrsb_cssrs_yrs_ia,css_int_3m,cssrs_interrupted_attpt_recent,phenx_suicide07"
"sbiatnal","Integer","","Recommended","Suicidal Behavior. Total number Interrupted Attempts. Lifetime.","0::1000;-9;-900;-300;-998","-9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_nminatl,css_int_num_lt,cssrs_ianlt1,cssrs_inter_life_total,cssrs_num_interrupted_lifetime,lfnminat,n_int_life,n_int_life_scr"
"sbiatnap3m","Integer","","Recommended","Suicidal Behavior. Total number Interrupted Attempts. Past 3 months.","0::1000;-9;-900;-998","-9=incomplete; -900 = Missing; -998 = Not collected at this time point","css_int_num_3m,cssrs_num_interrupted_recent,n_int_rec,n_int_rec_scr,phenx_suicide07b,v1_cssrs_sb_interruptedattempt_3monthstn"
"sbpabp3m","Integer","","Recommended","Suicidal Behavior. Preparatory Acts or Behavior. Past 3 months.","1;2;-7;-9;-900;-998","1=Yes; 2=No; -7 = N/A; -9=incomplete; -900 = Missing; -998 = Not collected at this time point","beh_prep_rec,beh_prep_rec_scr,chrcssrsb_cssrs_yrs_pab,css_pre_3m,cssrs_prep_recent,phenx_suicide09"
"sbpabtnal","Integer","","Recommended","Suicidal Behavior. Total number Preparatory Acts or Behaviors. Lifetime.","0::1000;-9;-900;-300;-998","-9=incomplete; -900 = Missing; -300 = N/A; -998 = Not collected at this time point","chrcssrsb_nmapab,css_pre_num_lt,cssrs_lt_15a,cssrs_pranlt1,lfnmpab,n_prep_life,n_prep_life_scr,prep_num_life"
"sbpabtnap3m","Integer","","Recommended","Suicidal Behavior. Total number Preparatory Acts or Behaviors. Past 3 months.","0::1000;-9;-900;-998","-9=incomplete; -900=Missing; -998=Not collected at this time point","css_pre_num_3m,n_prep_rec,n_prep_rec_scr"
"sbasiap3m","Integer","","Recommended","Suicidal Behavior. Aborted or Self-Interrupted Attempt. Past 3 months.","1;2;-7;-9;-900;-998","1=Yes; 2=No; -7 = N/A; -9=incomplete; -900 = Missing; -998=Not collected at this time point","beh_abor_rec,beh_abor_rec_scr,chrcssrsb_cssrs_yrs_aa,css_abo_3m,cssrs_aborted_attpt_recent,phenx_suicide08"
"sbasiatnal","Integer","","Recommended","Suicidal Behavior. Total number Aborted or Self-Interrupted Attempts. Lifetime.","0::1000;-9;-900;-300;-998","-9=incomplete; -900 = Missing; -300 = N/A; -998=Not collected at this time point","chrcssrsb_nmabatl,css_abo_num_lt,cssrs_num_aborted_lifetime,n_abor_life,n_abor_life_scr"
"sbasiatnap3m","Integer","","Recommended","Suicidal Behavior. Total number Aborted or Self-Interrupted Attempts. Past 3 months.","0::1000;-9;-900;-998","-9=incomplete; -900=Missing; -998=Not collected at this time point","css_abo_num_3m,cssrs_num_aborted_recent,n_abor_rec,n_abor_rec_scr,phenx_suicide08b,v1_cssrs_sb_totalabortedattempt_3months"
"cssrs_suicidea","Integer","","Recommended","C-SSRS Suicidal Ideation","0::5","0 = no suicidal ideation in lifetime; 1 = past 6 months, wish to be dead; 2 = past 6 months, non-specific active suicidal thoughts; 3 = past 6 months, active suicidal ideation with any methods (not plan), without intent to act; 4 = past 6 months, active suicidal ideation with some intent to act, without specific plan; 5 = past 6 months, active suicidal ideation with specific plan and intent",""
"comments","String","4000","Recommended","Comments about assessment","","","ccrs_life_comments,efirstlan"
"wtbd_ydesc_1m","String","300","Recommended","Wish to be dead - answer yes - description (past 1 month) ","","","cssrs_ideation_describe,cssrs_pm_1b,ssrs_1b2,v1_cssrs_wtbd_yes_describe_1m"
"nonspecific_activesi_ydesc_1m","String","200","Recommended","Non-specific active suicidal thoughts - answer yes - description (past 1 month) ","","","cssrs_ideation2_describe,cssrs_pm_2b,ssrs_2b2,v1_cssrs_nonspecific_activesi_yes_describe_1m"
"activesi_no_inttplan_ydesc_1m","String","200","Recommended","Active suicidal ideation with any methods (not plan) without intent to act - answer yes - description (past 1 month) ","","","cssrs_ideation3_describe,cssrs_pm_3b,ssrs_3b2,v1_cssrs_activesi_no_intentplan_yes_describe_1m"
"asi_intent_noplan_ydesc_1m","String","200","Recommended","Active suicidal ideation with some intent to act, without specific plan - answer yes - description (past 1 month) ","","","cssrs_ideation4_describe,cssrs_pm_4b,ssrs_4b2,v1_cssrs_activesi_intent_noplan_yes_describe_1m"
"asi_specific_intplan_ydesc_1m","String","500","Recommended","Active suicidal ideation with specific plan and intent - answer yes - description (past 1 month) ","","","cssrs_ideation5_describe,cssrs_pm_5b,ssrs_5b2,v1_cssrs_activesi_specific_intentplan_yes_describe_1m"
"ii_mostseveresi_type_1m","Integer","","Recommended","Most severe ideation type (1-5) (past 1 month) ","1::5;-900;-300;-998","1= wish to be dead 2= non-specific active suicidal thoughts 3= active suicidal ideation with any methods (no plan) without intent to act 4= active suicidal ideation with some intent to act, without specific plan 5= active suicidal ideation with specific plan and intent; -900 = Missing; -300 = N/A; -998=Not collected at this time point","c3390_cssrs_q7a,chrcssrsb_css_sipmms,css_sipmms,cssrs_msipmt1,cssrs_pm_6a,ssrs_6b,ssrs_6b_v2,v1_cssrs_ii_mostseveresi_type_1m"
"ii_mostseveresi_desc_1m","String","1000","Recommended","Most severe ideation description (past 1 month) ","","","c3390_cssrs_q6a,css_sipmdesc,cssrs_msidpmt1,cssrs_pm_6b,idintsvpm,ssrs_6b2,ssrs_6b2_v2,v1_cssrs_ii_mostseveresi_description_1m"
"ii_duration_1m","Integer","","Recommended","Duration of most severe ideation (past 1 month) ","1::5;-99","1= Fleeting - few seconds or minutes; 2= Less than 1 hour/some of the time; 3= 1-4 hours/a lot of time; 4= 4-8 hours/most of day; 5= More than 8 hours/persistent or continuous; -99 = Missing","c3390_cssrs_q9a,css_sipmdur,v1_cssrs_ii_duration_1m"
"ii_controllability_1m","Integer","","Recommended","Controllability of most severe ideation (past 1 month) ","0::5;-99","0= Does not attempt to control thoughts; 1= Easily able to control thoughts; 2= Can control thoughts with little difficulty; 3= Can control thoughts with some difficulty; 4= Can control thoughts with a lot of difficulty; 5= Unable to control thoughts; -99 = Missing","c3390_cssrs_q10a,css_sipmctrl,v1_cssrs_ii_controllability_1m"
"ii_deterrents_1m","Integer","","Recommended","Deterrents of most severe ideation (past 1 month) ","0::5;-99","0= Does not apply, wish to die only; 1= Deterrents definitely stopped you from attempting suicide; 2= Deterrents probably stopped you; 3= Uncertain that deterrents stopped you; 4= Deterrents most likely did not stop you; 5= Deterrents definitely did not stop you; -99 = Missing ","c3390_cssrs_q11a,css_sipmdet,v1_cssrs_ii_deterrents_1m"
"ii_reasons_1m","Integer","","Recommended","Reasons for most severe ideation (past 1 month) ","1::5 ","1= completely to get attention, revenge or a reaction from others 2= mostly to get attention, revenge or a reaction from others 3= equally to get attentions, revenge or a reaction from others and to end/stop the pain 4= mostly to end stop the pain 5= completely to end or stop the pain ","c3390_cssrs_q12a,css_sipmreas,v1_cssrs_ii_reasons_1m"
"phenx_sib_162","String","25","Recommended","A potentially self-injurious act committed with at least some wish to die, as a result of act. Behavior was in part thought of as method to kill oneself. Intent does not have to be 100%.  If there is any intent/desire to die associated with the act, then it can be considered an actual suicide attempt. There does not have to be any injury or harm, just the potential for injury or harm. If person pulls trigger while gun is in mouth but gun is broken so no injury results, this is considered an attempt.  Inferring Intent: Even if an individual denies intent/wish to die, it may be inferred clinically from the behavior or circumstances. Or did you do it purely for other reasons / without ANY intention of killing yourself (like to relieve stress, feel better, get sympathy, or get something else to happen)?  (Self-Injurious Behavior without suicidal intent)  If yes, describe: PX640105_Suicide_Actual_Attempt_PastThreeMonths_Description","","","cssrs12a9_life"
"sb_interruptedatt_ydesc_3m","String","20","Recommended","Interrupted suicidal attempt - yes - describe (past 3 months) ","","",""
"sb_abortedatt_ydesc_3m","String","20","Recommended","Aborted attempt - yes - description (past 3 months) ","","",""
"sb_prepbehav_ydesc_3m","String","20","Recommended","Preparatory acts or behaviour - yes - description (past 3 months) ","","",""
"sb_present_interview_3m","Integer","","Recommended","Suicidal behaviour during assessment (past 3 months) ","0;1 ","0=no; 1=yes ","cssrs_suicidal_behav_recent"
"chrt_que7","Integer","","Recommended","5.  Completed Suicide  - Confirmed (i.e. Coroner's report, suicide note, other collateral information).","0;1; -9","0=No; 1=Yes; -9=missing/NA/NK","ccssrs17_dis,v10_cssrs_sb_completedsuicide,v2_cssrs_sb_completedsuicide,v3_cssrs_sb_completedsuicide,v4_cssrs_sb_completedsuicide,v5_cssrs_sb_completedsuicide,v6_cssrs_sb_completedsuicide,v7_cssrs_sb_completedsuicide,v8_cssrs_sb_completedsuicide,v9_cssrs_sb_completedsuicide"
"sb_actualatt_pleth_date_recent","Date","","Recommended","Actual Attempt Date (lethality = 0) (most recent attempt) ","","MM/DD/YYYY","cssrs_mlmrdlt1,v10_cssrs_sb_actualattempt_date,v2_cssrs_sb_actualattempt_date,v3_cssrs_sb_actualattempt_date,v4_cssrs_sb_actualattempt_date,v5_cssrs_sb_actualattempt_date,v6_cssrs_sb_actualattempt_date,v7_cssrs_sb_actualattempt_date,v8_cssrs_sb_actualattempt_date,v9_cssrs_sb_actualattempt_date"
"sb_actualatt_pleth_date_lethal","Date","","Recommended","Actual Attempt Date (lethality = 0) (most lethal attempt) ","","MM/DD/YYYY","cssrs_mlmldlt1,v10_cssrs_sb_actualattempt_potential_lethality_date,v2_cssrs_sb_actualattempt_potential_lethality_date,v3_cssrs_sb_actualattempt_potential_lethality_date,v4_cssrs_sb_actualattempt_potential_lethality_date,v5_cssrs_sb_actualattempt_potential_lethality_date,v6_cssrs_sb_actualattempt_potential_lethality_date,v7_cssrs_sb_actualattempt_potential_lethality_date,v8_cssrs_sb_actualattempt_potential_lethality_date,v9_cssrs_sb_actualattempt_potential_lethality_date"
"sb_actualatt_pleth_date_first","Date","","Recommended","Actual Attempt Date (lethality = 0) (initial/first attempt) ","","MM/DD/YYYY","cssrs_mlidlt1,cssrs_q21c"
"eterm_06i","Integer","","Recommended","Clinician choice. Hospitalized for suicidal ideation","0;1","0=No; 1=Yes",""
"ssrs_7","Integer","","Recommended","If hospitalized, was patient put on suicide watch? ","0;1;-8","0=No; 1=Yes; -8=Not Applicable",""
"cssrs_1","Integer","","Recommended","Have you ever made a suicide attempt. Past month","1;2","1=Yes; 2=No","actual_attempt_continued,sb1c"
"cssrs_2","String","300","Recommended","Have you ever made a suicide attempt. Describe","","","cssrs12a1_life,cssrs_lt_12b,if_yes_describe3"
"cssrs_3","String","25","Recommended","Suiside Attempt. When was that?  ","","",""
"cssrs_4","String","1000","Recommended","Suiside Attempt. What did you do? ","","","actual_attempte_3_1,behave_act,behave_act_scr"
"cssrs_5","Integer","","Recommended","Suiside Attempt. Did you______ as a way to end your life? ","1;2","1=Yes; 2=No","actual_attempt_3_2"
"cssrs_6","Integer","","Recommended","Suiside Attempt. Did you want to die (even a little) when you_____? ","1;2","1=Yes; 2=No","actual_attempt_3_3"
"cssrs_7","Integer","","Recommended","Suiside Attempt. Were you trying to end your life when you _____? ","1;2","1=Yes; 2=No","actual_attempts_3_4"
"cssrs_8","Integer","","Recommended","Suiside Attempt. Or did you think it was possible you could have died from_____? ","1;2","1=Yes; 2=No","actual_attempt_3_5"
"cssrs_9","Integer","","Recommended","Suiside Attempt. Was there another time?  ","1;2","1=Yes; 2=No",""
"cssrs_10","Integer","","Recommended","Suiside Attempt. Was there any time in the last one month?","1;2","1=Yes; 2=No",""
"cssrs_11","Integer","","Recommended","Have you ever done anything to harm yourself. Lifetime # of attempts","","",""
"cssrs_12","Integer","","Recommended","Have you ever done anything to harm yourself. Past month # of attempts","","","nmacatc"
"cssrs_13","String","100","Recommended","Have you ever done anything to harm yourself. Describe","","","cssrs12a2_life"
"cssrs_14","String","25","Recommended","Harm yourself. When was that?  ","","",""
"cssrs_15","String","100","Recommended","Harm yourself. What did you do? ","","",""
"cssrs_16","Integer","","Recommended","Harm yourself. Did you______ as a way to end your life? ","1::4","1= Yes; 2= No; 3= Yes, I did, but not recently; 4= Yes, I did in the past 3 months",""
"cssrs_17","Integer","","Recommended","Harm yourself. Did you want to die (even a little) when you_____? ","1::4","1= Yes; 2= No; 3= Yes, I did, but not recently; 4= Yes, I did in the past 3 months",""
"cssrs_18","Integer","","Recommended","Harm yourself. Were you trying to end your life when you _____? ","1;2","1=Yes; 2=No",""
"cssrs_19","Integer","","Recommended","Harm yourself. Or did you think it was possible you could have died from_____? ","1;2","1=Yes; 2=No",""
"cssrs_20","Integer","","Recommended","Harm yourself. Was there another time?  ","1;2","1=Yes; 2=No",""
"cssrs_21","Integer","","Recommended","Harm yourself. Was there any time in the last one month?","1;2","1=Yes; 2=No",""
"cssrs_22","Integer","","Recommended","Have you ever done anything dangerous where you could have died. Lifetime","1;2","1=Yes; 2=No",""
"cssrs_23","Integer","","Recommended","Have you ever done anything dangerous where you could have died. Past month","1;2","1=Yes; 2=No",""
"cssrs_24","String","100","Recommended","Have you ever done anything dangerous where you could have died. Describe","","","cssrs12a3_life"
"cssrs_25","String","25","Recommended","Anything dangerous. When was that?  ","","",""
"cssrs_26","String","100","Recommended","Anything dangerous. What did you do? ","","","cssrs12a4_life"
"cssrs_27","Integer","","Recommended","Anything dangerous. Did you______ as a way to end your life? ","1;2","1=Yes; 2=No","cssrs12a5_life"
"cssrs_28","Integer","","Recommended","Anything dangerous. Did you want to die (even a little) when you_____? ","1;2","1=Yes; 2=No","cssrs12a6_life"
"cssrs_29","Integer","","Recommended","Anything dangerous. Were you trying to end your life when you _____? ","1;2","1=Yes; 2=No","cssrs12a7_life"
"cssrs_30","Integer","","Recommended","Anything dangerous. Or did you think it was possible you could have died from_____? ","1;2","1=Yes; 2=No","cssrs12a8_life"
"cssrs_31","Integer","","Recommended","Anything dangerous. Was there another time?  ","1;2","1=Yes; 2=No",""
"cssrs_32","Integer","","Recommended","Anything dangerous. Was there any time in the last one month?","1;2","1=Yes; 2=No",""
"cssrs_33","Date","","Recommended","Non-Suicidal Self-Injurious Behavior. Most Lethal Attempt Date (Lifetime)","","",""
"cssrs_34","Date","","Recommended","Non-Suicidal Self-Injurious Behavior. Most Lethal Attempt Date (Past Month)","","",""
"cssrs_35","Integer","","Recommended","Has participant engaged in Non-Suicidal Self-Injurious Behavior? Past month","1;2; -9","1=Yes; 2=No; -9=incomplete","c3390_cssrs_q15a,css_sibpm,cssrs_nsspmt1,cssrs_pm_12c,sb2c,sb2pm"
"cssrs_36","Integer","","Recommended","Suicidal Behavior. Interrupted Attempt. Past month","1;2; -9","1=Yes; 2=No; -9=incomplete","c3390_cssrs_q16a,css_iapm,cssrs_iapmt1,cssrs_pm_13,int_att_pm,sb3c,sb3pm"
"cssrs_37","Integer","","Recommended","Has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything","1::4","1= Yes; 2= No; 3= Yes, I did, but not recently; 4= Yes, I did in the past 3 months",""
"cssrs_38","Integer","","Recommended","Aborted Attempt. Past month","1;2; -9","1=Yes; 2=No; -9=incomplete","ab_att_pm,c3390_cssrs_q18a,css_aapm,cssrs_abapmt1,cssrs_pm_14,sb4c,sb4pm"
"cssrs_39","Integer","","Recommended","Aborted Attempt. Past month, total number","","","c3390_cssrs_q19a,css_taapm,cssrs_abanpmt1,cssrs_pm_14a,nmabatc,pmnmabat"
"cssrs_40","Integer","","Recommended","Suicidal Behavior. Preparatory Acts or Behavior. Past month","1;2; -9","1=Yes; 2=No; -9=incomplete","c3390_cssrs_q20a,cssrs_pm_15,cssrs_prapmt1,sb5c,sb5pm"
"cssrs_41","Date","","Recommended","Most lethal attempt date. Lifetime","","",""
"cssrs_42","Date","","Recommended","Most lethal attempt date. Past month","","","cssrs_pm_16c,lthldtpm"
"cssrs_43","Integer","","Recommended","Most Lethal Actual Lethality/Medical Damage. Lifetime","0::5; -888; -9","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death;  -888=Not applicable; -9=Unable to rate due to lack of detail",""
"cssrs_44","Integer","","Recommended","Most Lethal Actual Lethality/Medical Damage. Past month","0::6; -888; -9","0=No physical damage or very minor physical damage (e.g., surface scratches).; 1=Minor physical damage (e.g., lethargic speech first-degree burns mild bleeding sprains).; 2=Moderate physical damage medical attention needed (e.g., conscious but sleepy, somewhat responsive second-degree burns bleeding of major vessel).; 3=Moderately severe physical damage medical hospitalization and likely intensive care required (e.g., comatose with reflexes intact third-degree burns less than 20% of body extensive blood loss but can recover major fractures).; 4=Severe physical damage medical hospitalization with intensive care required (e.g., comatose without reflexes third-degree burns over 20% of body extensive blood loss with unstable vital signs major damage to a vital area); 5=Death; 6 = Depending upon method used: Bullet to head area, Comatose -- all reflexes absent; respiratory depression with cyanosis or circulatory failure and shock or both, Extensive blood loss with shock; insult to vital areas with change in vital signs; recovery with inpatient care doubtful, Major damage to vital area (skull, neck, spinal column) -- paralysis expected, Paralysis or other spinal cord injury, Third degree burns over 60% body area, Unconscious -- massive efforts at resuscitation necessary for revival -888=Not applicable; -9=Unable to rate due to lack of detail","actlthl2pm,cssrs_pm_16d"
"cssrs_45","Integer","","Recommended","Most Lethal Potential Lethality. Lifetime","0::2; -888; -9","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care;  -888=Not applicable; -9=Unable to rate due to lack of detail",""
"cssrs_46","Integer","","Recommended","Most Lethal Potential Lethality. Past month","0::2; -888; -9","0=Behavior not likely to result in injury; 1=Behavior likely to result in injury but not likely to cause death; 2=Behavior likely to result in death despite available medical care;  -888=Not applicable; -9=Unable to rate due to lack of detail","cssrs_pm_17b,potlthl2pm"
"cssrs_36pm","Integer","","Recommended","Suicidal Behavior.  Total number of Interrupted Attempts. Past month","","","c3390_cssrs_q17a,css_tiapm,cssrs_ianpmt1,cssrs_pm_13b,nminatc,pmnminat"
"sb_present_interview","Integer","","Recommended","Suicidal behaviour during assessment","0;1; -9","0=no; 1=yes; -9=missing/NA/NK","ccssrs16_life,v10_cssrs_sb_present_interview,v2_cssrs_sb_present_interview,v3_cssrs_sb_present_interview,v4_cssrs_sb_present_interview,v5_cssrs_sb_present_interview,v6_cssrs_sb_present_interview,v7_cssrs_sb_present_interview,v8_cssrs_sb_present_interview,v9_cssrs_sb_present_interview"
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","redcap_event_name"
"comqcompby_txt","String","100","Recommended","Completed By (text)","","","cssrs_baseline_completed_by"
"sblw00","Integer","","Recommended","Suicidal Behavior Last Week: Non-suicidal","0;1","0=No; 1=Yes","nonsuicidal_injury,nonsuicidal_injury_fu"
"sblw01","Integer","","Recommended","Suicidal Behavior Last Week: Preparatory Acts or Behavior communicating ideation","0;1","0=No; 1=Yes","prep_acts,prep_acts_fu"
"sblw02","Integer","","Recommended","Suicidal Behavior Last Week: Aborted Attempt","0;1","0=No; 1=Yes","aborted_attempt,aborted_attempt_fu"
"sblw03","Integer","","Recommended","Suicidal Behavior Last Week: Interrupted Attempt","0;1","0=No; 1=Yes","interrupt_attempt,interrupt_attempt_fu"
"sblw04","Integer","","Recommended","Suicidal Behavior Last Week: Actual Attempt","0;1","0=No; 1=Yes",""
"sbsp05","Integer","","Recommended","Suicidal Behavior Since Previous: Multiple Attempts","0;1","0=No; 1=Yes",""
"sblw05","Integer","","Recommended","Suicidal Behavior Last Week: Multiple Attempts","0;1","0=No; 1=Yes",""
"suic_atmpt_pastwk","Integer","","Recommended","How many in the past week? PX640501_Suicide_Attempt_Times_Past_Week","","","attempts_num,attempts_num_fu"
"suic_atmpt_inter_pastwk","Integer","","Recommended","How many times in the past week? PX640501_Suicide_Attempt_Interrupted_TimesStopped_PastWeek","","","interrupt_num,interrupt_num_fu"
"suic_atmpt_abort_pastwk","Integer","","Recommended","How many times in the past week? PX640501_Suicide_Attempt_Aborted_TimesStopped_PastWeek","","","aborted_num,aborted_num_fu"
"chf_method1","String","250","Recommended","1st suicide attempt method","","",""
"chf_method2","String","250","Recommended","2nd suicide attempt method","","",""
"sb1plan","Integer","","Recommended","Planned/Impulsive Act Severe Behavior","1::5","1 = Less than an hour; 2 = 1 - 4 hours; 3 = 5 - 12 hours; 4 = 13 - 24 hours; 5 = More than a day",""
"sb1freq","Integer","","Recommended","Frequency Severe Behavior","1::5","1 = Less than once a week/once a month/every few weeks (rare); 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day",""
"sb1durt","Integer","","Recommended","Duration Severe Behavior","1::5","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1 - 4 hours/ a lot of time; 4 = 4 - 8 hours/ most of day; 5 = More than 8 hours/ persistent or continuous",""
"sb1ctrl","Integer","","Recommended","Controllability/Intrusiveness Severe Behavior","1::5","1 = Did not intrude at all; 2 = Intruded occasionally but felt could control it; 3 = Intruded at times/controlled with difficulty; 4 = Intruded most of time/could control but very difficult; 5 = Intruded constantly/unable to control",""
