"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"avaq64","Integer","","Recommended","64. I have heard people's cell phones ringing before.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq65","Integer","","Recommended","65. I hear a ringing sound but it seems to come within my own head.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq66","Integer","","Recommended","66. Distinct sounds and noises become fused together, as if they were all part of one thing.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq67","Integer","","Recommended","67. My hearing will cut out or stop working, like I am deaf momentarily.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq68","Integer","","Recommended","68. When I am listening to music or someone talking, the sound becomes muffled, making it difficult to hear.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq69","Integer","","Recommended","69. Ordinary sounds seem especially loud and bothersome to me even though they do not bother other people.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq70","Integer","","Recommended","70. Compared to other people, it's hard for me to tell just by listening whether something is approaching or moving away, for example with an ambulance siren.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq71","Integer","","Recommended","71. There are times where I cannot tell whether a person is asking a question or making a comment.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq72","Integer","","Recommended","72. Sounds seem to be consistently pitched very low or very high.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq73","Integer","","Recommended","73. Sounds that I hear seem to echo for no apparent reason.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq74","Integer","","Recommended","74. I continue to hear a sound linger, even though I know that the sound isn't occurring anymore.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq75","Integer","","Recommended","75. When I hear many sounds at once, it is hard to really make sense of what is going on just by listening.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq76","Integer","","Recommended","76. It is hard for me to focus on what someone is saying because other sounds (like other conversations or background noise) are distracting.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq77","Integer","","Recommended","77. When I hear something, I cannot tell where it is coming from, even though others can do so.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq78","Integer","","Recommended","78. When I walk down a busy street or within a crowded store, I hear one thing while everything else melts into the background.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq79","Integer","","Recommended","79. It is hard for me to tell whether a sound is moving left to right or right to left.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq80","Integer","","Recommended","80. Sounds that I used to enjoy, like music, seem odd and distorted.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq81","Integer","","Recommended","81. I have listened to songs before.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq82","Integer","","Recommended","82. When I talk to people on the telephone, I have difficulty in figuring out if they are being sarcastic.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq83","Integer","","Recommended","83. Words and sentences sound broken up or disconnected; it is difficult to put them together to understand what people are saying.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq84","Integer","","Recommended","84. I have trouble following someone who speaks quickly; only when they slow down can I understand.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
"avaq85","Integer","","Recommended","85. My own speech sounds to me like it is harsh, hollow, metallic, or far away.","0::3","0 = Never; 1 = Sometimes; 2 = Often; 3 = Nearly always",""
