"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"itsea_b_86","Integer","","Recommended","Wakes up from scary dreams or nightmares.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b86"
"itsea_b_87","Integer","","Recommended","Wants to sleep in someone else's room or bed.","0::2;99; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often ; 99= Not Applicable; 888=Missing/Decline to answer","b87"
"pb47oft","Integer","","Recommended","47. Has temper tantrums","0::2; -9; 888","0 = Never; 1 = Sometimes; 2 = Very often; -9 = Missing value; 888=Missing/Decline to answer","b88,itsea_b_88"
"itsea_b_89","Integer","","Recommended","Is a picky eater.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b89"
"itsea_b_90","Integer","","Recommended","Smiles back at you from across a room.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b90"
"itsea_b_91","Integer","","Recommended","Seems withdrawn.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b91"
"tr103","Integer","","Recommended",""" 103. Unhappy, sad, or depressed  ""","0::2;9; 888","0 = Not true; 1 = Somewhat or sometimes true; 2 = Very true or often true; 9 = Missing/blank; 888=Missing/Decline to answer","b92,itsea_b_92"
"itsea_b_93","Integer","","Recommended","Obeys when asked to stop being aggressive.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b93"
"itsea_b_94","Integer","","Recommended","Refuses to eat certain foods for  days or more.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b94"
"itsea_b_95","Integer","","Recommended","Gets upset when asked to change activities.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","b95"
"itsea_sect_c","Integer","","Recommended","Has your child begun to combine words yet; for example, asking for ""more juice?""","0::2; 888","0= Not Yet ; 1= Sometimes ; 2= Often; 888=Missing/Decline to answer","c_divider"
"itsea_c_1","Integer","","Recommended","Repeats the last words of sentences or TV commercials.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","c1"
"vp_2005_pb1sectionc_10","Integer","","Recommended","Swears.","0::2; 888","0 = Never; 1 = Sometimes; 2 = Usually; 888=Missing/Decline to answer","c2,itsea_c_2"
"itsea_c_3","Integer","","Recommended","Takes a while to speak in unfamiliar situations.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","c3"
"itsea_c_4","Integer","","Recommended","Talks about other people's feelings (for example, ""Mommy mad."")","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","c4"
"itsea_c_5","Integer","","Recommended","Talks about strange, scary, or disgusting things.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","c5"
"itsea_c_5_text","String","1000","Recommended","Please describe:","","","c5_comments"
"itsea_sect_d","String","5","Recommended","In the last month, did your child have any contact (more than 0 hours per week) with other young children, NOT including brothers and sisters?","Yes;No","","d_divider"
"itsea_d_1","Integer","","Recommended","Takes turns when playing with others.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d1"
"itsea_d_2","Integer","","Recommended","Tests other children to see if they will get angry.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d2"
"itsea_d_3","Integer","","Recommended","Asks for things nicely when playing with children.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d3"
"itsea_d_4","Integer","","Recommended","Has at least one favorite friend (a child).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d4"
"p_c_sdq_12","Integer","","Recommended","12. Often fights with other children or bullies them","0::2;-888;999; 888","0=Not True; 1= Somewhat True; 2=Certainly True; -888= missing; 999 = N/A or Prefer Not to Answer; 888=Missing/Decline to answer","d5,itsea_d_5"
"itsea_d_6","Integer","","Recommended","Teases other children.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d6"
"itsea_d_7","Integer","","Recommended","Plays ""house"" with other children.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d7"
"itsea_d_8","Integer","","Recommended","Won't let other children play with his or her group.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d8"
"itsea_d_9","Integer","","Recommended","Hurts other children on purpose.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","d9"
"itsea_e_1","Integer","","Recommended","Has a body tic or twitch he or she seems unable to control (for example, eyes, mouth, nose, or legs twitch).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e1"
"itsea_e_2","Integer","","Recommended","Makes sounds he or she seems unable to control.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e2"
"itsea_e_3","Integer","","Recommended","Holds food in cheeks.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e3"
"itsea_e_4","Integer","","Recommended","Hurts animals on purpose.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e4"
"itsea_e_5","Integer","","Recommended","Is very worried about getting dirty.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e5"
"itsea_e_6","Integer","","Recommended","Needs things to be clean or neat.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e6"
"itsea_e_7","Integer","","Recommended","Plays games with other children in which they look at or touch each other's private parts.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e7"
"itsea_e_8","Integer","","Recommended","Plays with own genitals often and for a long time.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e8"
"itsea_e_9","Integer","","Recommended","Pulls own hair out (such as eyelashes, eyebrows, or hair on head).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e9"
"itsea_e_10","Integer","","Recommended","Without looking at you, puts your hand on objects, such as wind-up toys, to make them work.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e10"
"itsea_e_11","Integer","","Recommended","Worries about own body.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e11"
"itsea_e_12","Integer","","Recommended","Plays with own bowel movements (""poops"").","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e12"
"itsea_e_13","Integer","","Recommended","Has bowel movements where he or she shouldn't (for example, on the floor).","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e13"
"itsea_e_14","Integer","","Recommended","Urinates (""pees"") where he or she shouldn't.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e14"
"itsea_e_15","Integer","","Recommended","Acts out the same pretend theme over and over without enjoyment.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e15"
"itsea_e_15_text","String","250","Recommended","Please give an example:","","","e15_comments"
"pb2sectiond_4","Integer","","Recommended","Has strange habits or ways (for example, makes repetitive noises, odd hand movements, etc.).","0::2; 888","0 = Never; 1 = Sometimes; 2 = Usually; 888=Missing/Decline to answer","e16,itsea_e_16"
"itsea_e_16_text","String","250","Recommended","Please give an example:","","","e16_comments"
"itsea_e_17","Integer","","Recommended","Chews on things he or she shouldn't.","0::2; 888","0= Not True/Rarely ; 1= Somewhat true/Sometimes ; 2= Very True/Often; 888=Missing/Decline to answer","e17"
"itsea_e_17_text","String","250","Recommended","Please give an example:","","","e17_comments"
"itsea_f_1","Integer","","Recommended","How worried are you about your child's behavior, emotions, or relationships?","0::3; 888","0= Not at all worried ; 1= A little worried ; 2= Worried ; 3= Very worried; 888=Missing/Decline to answer","bitsea_q_a,f1"
"itsea_f_2","Integer","","Recommended","How worried are you about your child's language development?","0::3; -999; 888","0=Not at all worried; 1=A little worried; 2=Worried; 3=Very worried; -999=Prefer not to answer; 888=Missing/Decline to answer","bitsea_q_b,f2"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"fdh_respondent_relation","String","30","Recommended","relationship of the respondent to the participant","","","completed_by,respndnt_bitsea"
"inter_relationothspecify","String","255","Recommended","Respondent relationship to client - Other (please specify)","","","completed_by_other,respndnt_bitsea_other"
"birth_premature","String","20","Recommended","Was birth premature?","Yes; No","","bitsea_premature,prematurity"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","bitsea_notes"
"adjusted_age","Integer","","Recommended","Age in months at completing assessment (after adjustment for prematurity)","","",""
"site","String","101","Recommended","Site","","Study Site",""
"basc_ext_percentile","Integer","","Recommended","Externalizing Problems - Percentile Rank","0 :: 100; 99999","","externalizing_domain_percentile"
"basc_int_percentile","Integer","","Recommended","Internalizing Problems - Percentile Rank","0 :: 100; 99999","","internalizing_domain_percentile"
"cams_de","Float","","Recommended","Dysregulation Score","","","dysregulation_raw"
"cbcl_total_c_raw","Float","","Recommended","Total Competence Raw Score","0::300; 999","999 = Missing value/NA","competence_raw"
"cbcl_total_c_perc","String","20","Recommended","Total Competence Percentile","","","competence_domain_percentile"
"con3p_hyim_p","Integer","","Recommended","Hyperactivity/Impulsivity Percentile","","","activity_impulsivity_percentile"
"adi032","Float","","Recommended","General Anxiety Score","","","general_anxiety_raw"
"basc3_ne_raw","Float","","Recommended","Negative Emotionality (NE) - Raw Score","","","negative_emotionality_raw"
"basc_negative_percentile","Integer","","Recommended","Negative Emotionality - Percentile Rank","0 :: 100; 99999","","negative_emotionality_percentile"
"sensory_percentiles1","String","25","Recommended","Sensory Percentile","","","sensory_sensitivity_percentile"
"attention_rs","Float","","Recommended","A. Attention Raw Score","","999=missing/NA","attention_raw"
"sensory_percentiles15","String","25","Recommended","Attentional- Percentile","","","attention_percentile"
"cbcl_total_c","Float","","Recommended","Total Competence T Score","0::99; 999","999 = Missing value/NA","competence_t_score"
"sensory_scores3","Float","","Recommended","Sensitivity/Sensor- raw score","","","sensory_sensitivity_raw"
"ma4sepx","Float","","Recommended","Separation anxiety raw score","","Includes Items 4, 8, 12, 16, 20, 24, 28, 32, 36, 40","separation_distress_raw"
"dysregulation_t_score","Float","","Recommended","Dysregulation domain T score","","",""
"peer_aggression_raw","Float","","Recommended","Externalizing domain: peer aggression mean raw score","","",""
"peer_aggression_percentile","Integer","","Recommended","Externalizing domain: peer aggression percentile","","",""
"inhibition_novelty_raw","Float","","Recommended","Internalizing domain: inhibition to novelty mean raw score","","",""
"inhibition_novelty_percentile","Integer","","Recommended","Internalizing domain: inhibition to novelty percentile","","",""
"sleep_raw","Float","","Recommended","Dysregulation domain: sleep mean raw score","","",""
"sleep_percentile","Integer","","Recommended","Dysregulation domain: sleep percentile","","",""
"eating_raw","Float","","Recommended","Dysregulation domain: eating mean raw score","","",""
"eating_percentile","Integer","","Recommended","Dysregulation domain: eating percentile","","",""
"compliance_raw","Float","","Recommended","Competence domain: compliance mean raw score","","",""
"compliance_percentile","Integer","","Recommended","Competence domain: compliance percentile","","",""
"mastery_motivation_raw","Float","","Recommended","Competence domain: mastery motivation mean raw score","","",""
"mastery_motivation_percentile","Integer","","Recommended","Competence domain: mastery motivation percentile","","",""
"imitation_play_raw","Float","","Recommended","Competence domain: imitation/play mean raw score","","",""
"imitation_play_percentile","Integer","","Recommended","Competence domain: imitation/play percentile","","",""
"empathy_raw","Float","","Recommended","Competence domain: empathy mean raw score","","",""
"empathy_percentile","Integer","","Recommended","Competence domain: empathy percentile","","",""
"externalizing_concern","Integer","","Recommended","Externalizing domain of concern","0;1","0 = No; 1 = Yes",""
"internalizing_concern","Integer","","Recommended","Internalizing domain of concern","0;1","0 = No; 1 = Yes",""
"dysregulation_concern","Integer","","Recommended","Dysregulation domain of concern","0;1","0 = No; 1 = Yes",""
"competence_concern","Integer","","Recommended","Competence domain of concern","0;1","0 = No; 1 = Yes",""
"activity_impulsivity_concern","Integer","","Recommended","Externalizing domain: activity/impulsivity domain of concern","0;1","0 = No; 1 = Yes",""
"aggression_defiance_concern","Integer","","Recommended","Externalizing domain: aggression/defiance domain of concern","0;1","0 = No; 1 = Yes",""
"peer_aggression_concern","Integer","","Recommended","Externalizing domain: peer aggression domain of concern","0;1","0 = No; 1 = Yes",""
"depression_withdrawal_concern","Integer","","Recommended","Internalizing domain: depression/withdrawal of concern","0;1","0 = No; 1 = Yes",""
"general_anxiety_concern","Integer","","Recommended","Internalizing domain: general anxiety of concern","0;1","0 = No; 1 = Yes",""
"separation_distress_concern","Integer","","Recommended","Internalizing domain: separation distress of concern","0;1","0 = No; 1 = Yes",""
"inhibition_novelty_concern","Integer","","Recommended","Internalizing domain: inhibition to novelty, domain of concern","0;1","0 = No; 1 = Yes",""
"negative_emotionality_concern","Integer","","Recommended","Dysregulation domain: negative emotionality of concern","0;1","0 = No; 1 = Yes",""
"sleep_concern","Integer","","Recommended","Dysregulation domain: sleep of concern","0;1","0 = No; 1 = Yes",""
"eating_concern","Integer","","Recommended","Dysregulation domain: eating of concern","0;1","0 = No; 1 = Yes",""
"sensory_sensitivity_concern","Integer","","Recommended","Dysregulation domain: sensory sensitivity of concern","0;1","0 = No; 1 = Yes",""
"compliance_concern","Integer","","Recommended","Competence domain: compliance of concern","0;1","0 = No; 1 = Yes",""
"attention_concern","Integer","","Recommended","Competence domain: attention of concern","0;1","0 = No; 1 = Yes",""
"mastery_motivation_concern","Integer","","Recommended","Competence domain: mastery motivation of concern","0;1","0 = No; 1 = Yes",""
"imitation_play_concern","Integer","","Recommended","Competence domain: imitation/play of concern","0;1","0 = No; 1 = Yes",""
"empathy_concern","Integer","","Recommended","Competence domain: empathy of concern","0;1","0 = No; 1 = Yes",""
"maladaptive_cluster_concern","Integer","","Recommended","Maladaptive item cluster of concern","0;1","0 = No; 1 = Yes",""
"atypical_cluster_concern","Integer","","Recommended","Atypical item cluster of concern","0;1","0 = No; 1 = Yes",""
"externalizing_raw","Float","","Recommended","Externalizing domain mean raw score","","",""
"externalizing_t_score","Float","","Recommended","Externalizing domain T score","","",""
"internalizing_raw","Float","","Recommended","Internalizing domain mean raw score","","",""
"internalizing_t_score","Float","","Recommended","Internalizing domain T score","","",""
"activity_impulsivity_raw","Float","","Recommended","Externalizing domain: activity/impulsivity mean raw score","","",""
"aggression_defiance_raw","Float","","Recommended","Externalizing domain: aggression/defiance mean raw score","","",""
"depression_withdrawal_raw","Float","","Recommended","Internalizing domain: depression/withdrawal mean raw score","","",""
"general_anxiety_percentile","Integer","","Recommended","Internalizing domain: general anxiety percentile","","",""
"prosocial_peer_relations_raw","Float","","Recommended","Competence domain: prosocial peer relations mean raw score","","",""
"maladaptive_cluster_raw","Float","","Recommended","Maladaptive item cluster mean raw score","","",""
"atypical_cluster_raw","Float","","Recommended","Atypical item cluster mean raw score","","",""
"dysregulation_domain_pct","Integer","","Recommended","Dysregulation domain percentile rank","","","dysregulation_domain_percentile"
"aggression_defiance_pct","Integer","","Recommended","Externalizing domain: aggression/defiance percentile","","","aggression_defiance_percentile"
"depression_withdrawal_pct","Integer","","Recommended","Internalizing domain: depression/withdrawal percentile","","","depression_withdrawal_percentile"
"separation_distress_pct","Integer","","Recommended","Internalizing domain: separation distress percentile","","","separation_distress_percentile"
"prosocial_peer_relations_con","Integer","","Recommended","Competence domain: prosocial peer relations of concern","0;1","0 = No; 1 = Yes","prosocial_peer_relations_concern"
"prosocial_peer_relations_pct","Integer","","Recommended","Competence domain: prosocial peer relations percentile","","","prosocial_peer_relations_percentile"
"socialrelatedness_cluster_raw","Float","","Recommended","Social relatedness item cluster mean raw score","","","social_relatedness_cluster_raw"
"socialrelatedness_cluster_con","Integer","","Recommended","Social relatedness item cluster of concern","0;1","0 = No; 1 = Yes","social_relatedness_cluster_concern"
"bitsea_prob","Float","","Recommended","BITSEA problem scale (average of 49 items)","","",""
"bitsea_comp","Float","","Recommended","BITSEA competence scale (average of 11 items)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"bitsea_prob_cut","Integer","","Recommended","BITSEA Problem Cutpoint (top 25% of norming sample)","0;1","0 = Below cutpoint; 1 = Above top 25% cutpoint",""
"bitsea_comp_cut","Integer","","Recommended","BITSEA Competence Cutpoint (top 25% of norming sample)","0;1","0 = Below cutpoint; 1 = Above top 25% cutpoint",""
"itsea2b_10","Integer","","Recommended","Is constantly moving","0::2; 888 ","0 = Not true / Rarely; 1 = Somewhat true / Sometimes; 2 = Very true / Often; 888= Missing",""
"itsea2b_71","Integer","","Recommended","Imitates clapping or waving bye-bye ","0::2; 99; 888","0 = Not true / Rarely; 1 = Somewhat true / Sometimes; 2 = Very true / Often; 99= Not applicable; 888= Missing",""
