"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uclals8","Integer","","Recommended","I am no longer close to anyone","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals9","Integer","","Recommended","My interests and ideas are not shared by those around me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals10","Integer","","Recommended","I feel left out","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals11","Integer","","Recommended","I feel completely alone","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals12","Integer","","Recommended","I am unable to reach out and communicate with those around me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals13","Integer","","Recommended","My social relationships are superficial","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals14","Integer","","Recommended","I feel starved for company","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals15","Integer","","Recommended","No one really knows me well","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals16","Integer","","Recommended","I feel isolated from others","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals17","Integer","","Recommended","I am unhappy being so withdrawn","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals18","Integer","","Recommended","It is difficult for me to make friends","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals19","Integer","","Recommended","I feel shut out and excluded by others","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"uclals20","Integer","","Recommended","People are around me but not with me","0::3","0=I never feel this way; 1=I rarely feel this way; 2=I sometimes feel this way; 3= I  often feel this way",""
"week1_date_start","Date","","Recommended","Date of starting week one of EMA","","",""
"week2_date_start","Date","","Recommended","Date of starting week two of EMA","","",""
"week1_time_start","String","20","Recommended","Time of starting week one of EMA","","",""
"week2_time_start","String","20","Recommended","Time of starting week two of EMA","","",""
"week1_ucla","Float","","Recommended","Mean of weekly UCLA scores (week 1)","1::4","",""
"week2_ucla","Float","","Recommended","Mean of weekly UCLA scores (week 2)","1::4","",""
"start_time_surveys","String","20","Recommended","Time of starting surveys","","",""
"end_time_survey","String","20","Recommended","Time of finishing surveys","","",""
"past_soc_isolation","Integer","","Recommended","Just before filling out this survey, were you alone or with others (including interacting with texts and video/phone calls)?","1;2","1 = Alone; 2 = With others",""
"now_lonely","Integer","","Recommended","Right now, how lonely do you feel?","1::4","1 = Not at all; 2 = A little; 3 = A moderate amount; 4 = Very",""
"now_ucla04","Integer","","Recommended","Right now, do you feel that people in your life are around you but not with you?","1::4","1 = Not at all; 2 = A little; 3 = A moderate amount; 4 = Very",""
"past_phys_activity","Integer","","Recommended","How physically active have you been in the past 3 hours?","1::4","1 = Not at all (sitting or lying down mostly); 2 = A little (walking around some); 3 = A moderate amount (walking most of that time); 4 = Very (walking fast or exercising a lot of that time)",""
"ema_survey_count","Integer","","Recommended","EMA Survey number","1::112","",""
"ema_date_start","Date","","Recommended","Date of receiving/completing EMA survey","","MM/DD/YYYY",""
"ema_date_end","Date","","Recommended","Date of EMA survey completion","","MM/DD/YYYY",""
"ema_start_time","String","8","Recommended","Time of starting each EMA survey","","24-hour military time e.g., 15:09:05 or 15:09",""
"ema_time_end","String","8","Recommended","Time of finishing each EMA survey","","24-hour military time e.g., 15:09:05 or 15:09",""
"ema_time_zone","String","5","Recommended","Time zone in relation to Coordinated Universal Time","","Hours relative to UTC (+0:00) e.g., ''-5:00''",""
