"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"r060n","Integer","","Recommended","Staying near parents or other caregiver when not given permission to go off on his/her own","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R060"
"r030","Integer","","Recommended","Managing bowel and bladder through the night","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r001","Integer","","Recommended","Getting ready in the morning on time","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r062n","Integer","","Recommended","Keeping oneself and surrounding area neat when eating","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R062"
"r022","Integer","","Recommended","Putting items and objects away after use","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r058","Integer","","Recommended","Testing and adjusting water temperature before taking a shower or bath","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r025","Integer","","Recommended","Recognizing when appearance or hygiene needs attention and taking steps to correct","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r003d","Integer","","Recommended","Washing hands after using the bathroom","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R003"
"r061n","Integer","","Recommended","Keeping track of personal belongings throughout the day","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R061"
"r064n","Integer","","Recommended","Recognizing and responding appropriately if others try to take advantage of him/her.","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R064"
"r011","Integer","","Recommended","Staying safe in a familiar location that is known to be safe such as friend's home or local park","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r065n","Integer","","Recommended","Maintaining the security of his/her home","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R065"
"r023","Integer","","Recommended","""Selecting clothing that is appropriate given the weather, daily schedule, and activities""","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r014","Integer","","Recommended","Fixing simple meals that do not involve cooking such as cereal or a sandwich","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r048","Integer","","Recommended","Packing all the items needed for an overnight stay","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r051","Integer","","Recommended","""Coping with stress, worry, or anger""","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r005","Integer","","Recommended","Having all items that will be needed before leaving home for the day","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r002","Integer","","Recommended","Keeping track of time throughout the day","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r063n","Integer","","Recommended","Keeping track of and completing homework assignments","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R063"
"r017","Integer","","Recommended","Using utensils such as a knife or grater safely during food preparation","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r033","Integer","","Recommended","Managing menstrual cycle","1 :: 5;999","FEMALE ONLY; TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r027","Integer","","Recommended","""Developing and following a plan to reach a specific goal (e.g. buying a bike, earning a place on a team)""","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"ro28r","Integer","","Recommended","Prioritizing and coordinating multiple goals at the same time such as keeping up grades as well as after school activities","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","RO28"
"r020","Integer","","Recommended","Maintaining cleanliness and upkeep of living space","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r050","Integer","","Recommended","""Keeping personal electronic devices in working order (e.g., cell phone, computer)""","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r016","Integer","","Recommended","""Managing kitchen appliances such as stove, microwave, or dishwaher safely""","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r015d","Integer","","Recommended","Following a recipe or cooking instructions that includes 3-4 ingredients and steps such as macaroni and cheese or brownies","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing","R015"
"r013","Integer","","Recommended","Choosing and arranging own social interactions","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r004","Integer","","Recommended","Planning and following a weekly schedule so all activities get done when needed","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r007","Integer","","Recommended","Eating and drinking appropriate foods to maintain health and energy","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r057","Integer","","Recommended","Using the internet safely","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r029","Integer","","Recommended","""Supervising or caring for another person (e.g., sibling or other child, grandparent)""","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r012","Integer","","Recommended","""Determining the safety of a new location such as an unfamiliar neighboorhood or a large event with many people, and responding appropriately to stay safe""","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r009","Integer","","Recommended","Taking care of minor health needs","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r008","Integer","","Recommended","Following health and medical treatment requirements","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r019","Integer","","Recommended","Using safe food handling practices in the kitchen","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r045","Integer","","Recommended","Traveling safely within the community","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r053","Integer","","Recommended","Making healthy choices to maintain health and well-being","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r036","Integer","","Recommended","Tracking spending and managing money","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r010","Integer","","Recommended","Seeking medical help for serious illness or injury when needed","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r054","Integer","","Recommended","""Seeking out and joining a club, community organization, or other social group for fun, leisure, and social networking""","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r026","Integer","","Recommended","Cleaning and caring for clothes","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r034","Integer","","Recommended","Taking precautions to avoid sexually transmitted diseases and/or unwanted pregnancies","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r038","Integer","","Recommended","Managing daily expenses","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r049","Integer","","Recommended","""Buying clothing at a store, from a catalog or online""","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r040","Integer","","Recommended","Taking precautions to protect the privacy of personal information","1 :: 5;999","STAYING SAFE: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r052","Integer","","Recommended","Communicating health needs and seeking information and services as needed","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r059","Integer","","Recommended","""Informing home, school, or work when he or she will be late or absent""","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r055","Integer","","Recommended","Voting in local and national elections","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r018","Integer","","Recommended","Managing food needs for the entire week","1 :: 5;999","TAKING CARE OF DAILY NEEDS: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r006","Integer","","Recommended","Managing routine health appointments and related activities","1 :: 5;999","HEALTH MANAGEMENT: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r041","Integer","","Recommended","Locating needed services or supports (e.g. finding a community program or repair business)","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r043","Integer","","Recommended","Organizing important papers and information and finding them when needed","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r039","Integer","","Recommended","Completing legal and/or other personal paperwork","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r037","Integer","","Recommended","Paying bills and other accounts on time","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"r042","Integer","","Recommended","""Resolving errors in personal  business such as billing, registration and other accounts""","1 :: 5;999","ORGANIZATION AND PLANNING: 1 = Adult/caregiver has full responsibility; the child does not take any responsibility. 2 = Adult/caregiver has most responsibility and child takes a little responsibility. 3 = Adult/caregiver and child share responsibility about equally. 4 = Child has most responsibility with a little direction, supervision or guidance from an adult/caregiver. 5 = Child takes full responsibility without any direction, supervision or guidance from an adult/caregiver. 999 = Missing",""
"scaledscore_r","Float","","Required","Scaled score for the Responsibility Domain","20::80; 999","Scaled scores represent the child's current status along the continuum of function represented by the items in the domain being assessed",""
"sc001","Integer","","Recommended","""Uses words, gestures, or signs that non-family members generally understand to ask for something""","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc002","Integer","","Recommended","Uses  several words or signs together such as ""go home now"" and ""daddy go""","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc003","Integer","","Recommended","""Uses words, gestures or signs to express feelings such as happy or mad""","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc004","Integer","","Recommended","""Uses words or signs to ask questions such as """"Where's Mommy?"""" or """"What's that?""""""","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc005","Integer","","Recommended","Carries on a conversation with a familiar person by listening and responding appropriately","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc008","Integer","","Recommended","Teaches another person a new game or activity by giving examples and explanations","1 :: 5;999","COMMUNICATION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc010","Integer","","Recommended","Greets new people appropriately when introduced","1 :: 5;999","INTERACTION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
"sc011","Integer","","Recommended","Follows directions given by adult leader of a small group (4-5 children or teenagers)","1 :: 5;999","EVERYDAY COGNITION: 1 = Unable; Can't do, doesn't know how or is too young. 2 = Hard; Does with a lot of help, extra time, or effort. 3 = A little hard; Does with a little help, extra time or effort. 4 = Easy; Does with no help, extra time or effort, or child's skills are past this level. 5 = I don't know; 999 = Missing",""
