"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"w_ifvcs49","Integer","","Recommended","In the past one year, my husband... Threatened me with a sharp object such as broken glass, a razor blade, axe, or knife.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs50","Integer","","Recommended","In the past one year, my husband... Attacked me with a sharp object such as broken glass, a razor blade, axe, or knife.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs51","Integer","","Recommended","In the past one year, my husband... Threatened me with a blunt object such as a belt, stone, broomstick, or rolling pin.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs52","Integer","","Recommended","In the past one year, my husband... Attacked me with a blunt object such as a belt, stone, broomstick, or rolling pin.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs53","Integer","","Recommended","In the past one year, my husband... Forced me to have sex against my will during my menstrual cycle.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs54","Integer","","Recommended","In the past one year, my husband... Forced me to have sex against my will with someone else.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs55","Integer","","Recommended","In the past one year, my husband... Purposely made me drunk or high on drugs to force me to have sex against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs56","Integer","","Recommended","In the past one year, my husband... Forced me to have sex without a condom against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs57","Integer","","Recommended","In the past one year, my husband... Forced me to replicate a sexual behavior from a pornographic film against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs58","Integer","","Recommended","In the past one year, my husband... Forced me to engage in vaginal sexual intercourse against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs59","Integer","","Recommended","In the past one year, my husband... Forced me to engage in oral sex against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs60","Integer","","Recommended","In the past one year, my husband... Forced me to engage in anal sex against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs61","Integer","","Recommended","In the past one year, my husband... Videotaped us having sex against my will.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs62","Integer","","Recommended","In the past one year, my husband... Intentionally performed forceful sex to hurt me.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"w_ifvcs63","Integer","","Recommended","In the past one year, my husband... Threatened to sexually abuse someone that I care about if I refused to have sex.","0::3","0=Never; 1=Once; 2=A few times; 3=Many times",""
"ifvcs08_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Visit my natal family, friends, co-workers, relative, or other acquaintances.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs09_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Talk freely on the phone or send SMS (text) messages.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs10_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Seek medical care for myself.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs11_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Make my own decisions about family-planning such as getting pregnant, using contraception, spacing between children, and permanent sterilization.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs12_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Wear any type of dress and have any style that I wanted.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs13_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Freely invite my natal family members and friends to visit me in my matrimonial home.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs14_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Have sex how and when I wanted to.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs15_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Screamed at me when I was alone.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs16_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Excessively criticized me for my work at home.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs17_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Screamed at me or insulted me in front of others, in a public place, or on a social networking site.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs18_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened that he would send me out of the house.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs19_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to leave the house.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs20_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened to send me to my natal home against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs21_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Sent me to natal home against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs22_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Harassed me for wedding-related gifts or money such as maanpaan or dowry.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs23_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Harassed my natal family for wedding-related gifts or money such as maanpaan or dowry.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs24_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Taunted me about my poor health.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs25_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened to hurt, or hurt my children because he was angry with me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs26_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened to hurt, or hurt a member of my natal family because he was angry with me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs27_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened to leave me and get married.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs01_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could… Rest and relax when I wanted to.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs28_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Intentionally spread false rumors about my character and chastity.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs29_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Intentionally ignored me or did not talk to me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs30_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Intentionally starved me or gave me stale food.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs31_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Intentionally confined me in the house.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs32_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Intentionally left me out of family functions or social events.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs33_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Bothered me for having a girl child.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs34_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Bothered me for being infertile.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs35_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to become vegetarian or non-vegetarian.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs36_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to fast (perform upvas) when I did not want to.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs37_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to work excessively against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs02_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could… Spend my own or self - earned money on my natal family.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs38_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Slapped or scratched me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs39_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Kicked, punched, or beat me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs40_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Twisted my arm or pulled my hair.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs41_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Pushed me, pulled me, dragged me, shook me, or held me down.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs42_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Tried to strangle or suffocate me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs43_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Tried to hang me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs44_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Tried to poison me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs45_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threw things in the house when he was angry with me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs46_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Burnt or threatened to burn me with a cigarette.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs47_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened to burn me using kerosene, chemicals, acid, or some other method.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs03_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Spend my own or self - earned money on my children.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs48_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Burnt me using kerosene, chemicals, acid, or some other method.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs49_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened me with a sharp object such as broken glass, a razor blade, axe, or knife.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs50_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Attacked me with a sharp object such as broken glass, a razor blade, axe, or knife.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs51_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened me with a blunt object such as a belt, stone, broomstick, or rolling pin.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs52_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Attacked me with a blunt object such as a belt, stone, broomstick, or rolling pin.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs53_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to have sex against my will during my menstrual cycle.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs54_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to have sex against my will with someone else.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs55_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Purposely made me drunk or high on drugs to force me to have sex against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs56_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to have sex without a condom against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs57_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to replicate a sexual behavior from a pornographic film against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs04_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Spend my own or self - earned money on my friends.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs58_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to engage in vaginal sexual intercourse against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs59_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to engage in oral sex against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs60_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Forced me to engage in anal sex against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs61_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Videotaped us having sex against my will.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs62_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Intentionally performed forceful sex to hurt me.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs63_fu","Integer","","Recommended","Since the last meeting, my husband or a member of his family... Threatened to sexually abuse someone that I care about if I refused to have sex.","0::2;99;77;9","0= Did not happened since last meeting; 1= About once a month; 2= About once a week; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs_control_fu","Integer","","Recommended","Indian Family Violence and Control Scale (IFVCS) - Control Violence Subscale","0::42","Sum of items ifvcs01_fu to ifvcs14_fu",""
"ifvcs_psychological_fu","Integer","","Recommended","Indian Family Violence and Control Scale (IFVCS) - Psychological Violence Subscale","0::44","Sum of items ifvcs15_fu to ifvcs36_fu",""
"ifvcs_physical_fu","Integer","","Recommended","Indian Family Violence and Control Scale (IFVCS) - Physical Violence Subscale","0::32","Sum of items ifvcs37_fu to ifvcs52_fu",""
"ifvcs_sexual_fu","Integer","","Recommended","Indian Family Violence and Control Scale (IFVCS) - Sexual Violence Subscale","0::22","Sum of items ifvcs53_fu to ifvcs63_fu",""
"ifvcs05_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Spend my own or self- earned money for personal things.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs06_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Take up a new job or remain in my current job if I wanted to.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
"ifvcs07_fu","Integer","","Recommended","Since the last meeting, without being bothered by my husband or his family, I could... Go out of the house.","0::3;99;77;9","0= Never; 1= Rarely; 2= Sometimes; 3= Often; 99= Missing; 77= Refused to answer; 9= Not applicable",""
