"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"parentreport_25","Integer","","Recommended","25. Doesn't seem to mind being out of step with or ""not on the came wavelength"" as others. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_25,awareq25,q25_doesnt_mind_out_of_step�,srs25,srs_25,srs_800_q25,srss025"
"parentreport_26","Integer","","Recommended","26. Offers comfort to other when they are sad. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_26,commq26,q26_offers_comfort_to_others,srs26,srs_26,srs_800_q26,srss026"
"parentreport_27","Integer","","Recommended","27. Avoids starting social interactions with peers or adults. (P/S) Avoids starting social interactions with other adults (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_27,motivq27,q27_avoids_social_interactions,srs27,srs_27,srs_800_q27,srss027"
"parentreport_28","Integer","","Recommended","28. Thinks or talk about the same thing over and over. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_28,mannerq28,q28_talks_about_same_thing,srs28,srs_28,srs_800_q28,srss028"
"parentreport_29","Integer","","Recommended","29. Is regarded by the others as odd or weird. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_29,mannerq29,q29_regarded_as_weird�,srs29,srs_29,srs_800_q29,srss029"
"parentreport_30","Integer","","Recommended","30. Becomes upset in a situation with lots of things going on. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_30,cogq30,q30_becomes_upset�,srs30,srs_30,srs_800_q30,srss030"
"parentreport_31","Integer","","Recommended","31. Can't get his or her mind off something once he or she starts thinking about it. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_31,mannerq31,q31_cant_get_mind_off_something�,srs31,srs_31,srs_800_q31,srss031"
"parentreport_32","Integer","","Recommended","32. Has good personal hygiene (A/S). Wants to be changed when diaper or underwear is soiled or wet (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_32,awareq32,q32_wants_to_be_changed�,srs32,srs_32,srs_800_q32,srss032"
"parentreport_33","Integer","","Recommended","33. Is socially awkward, even when trying to be polite (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_33,commq33,q33_socially_awkward,srs33,srs_33,srs_800_q33,srss033"
"parentreport_34","Integer","","Recommended","34. Avoids people who want to be emotionally close to him or her (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_34,motivq34,q34_avoids_emotional_close,srs34,srs_34,srs_800_q34,srss034"
"parentreport_35","Integer","","Recommended","35. Has trouble keeping up with the flow of a normal conversation (A/S). Has trouble keeping up with the flow of normal interaction with other children (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_35,commq35,q35_trouble_keeping_flow,srs35,srs_35,srs_800_q35,srss035"
"parentreport_36","Integer","","Recommended","36. Has difficulty relating to adults (P/S). Has difficulty relating to family members (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_36,commq36,q36_difficulty_relating_adults,srs36,srs_36,srs_800_q36,srss036"
"parentreport_37","Integer","","Recommended","37. Has difficulty relating to peers. (P/S) Has difficulty relating to other adults (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_37,commq37,q37_difficulty_relating_peers�,srs37,srs_37,srs_800_q37,srss037"
"parentreport_38","Integer","","Recommended","38. Responds appropriately to mood changes in others (e.g., when a friend's mood changes from happy to sad) (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_38,commq38,q38_responds_to_mood_changes,srs38,srs_38,srs_800_q38,srss038"
"parentreport_39","Integer","","Recommended","39. Has an unusually narrow range of interests (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_39,mannerq39,q39_restricted_interests,srs39,srs_39,srs_800_q39,srss039"
"parentreport_40","Integer","","Recommended","40. Is imaginative without losing touch with reality (A/S). Is imaginative, good at pretending (without losing touch with reality) (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_40,cogq40,q40_imaginative�,srs40,srs_40,srs_800_q40,srss040"
"parentreport_41","Integer","","Recommended","41. Wanders aimlessly from one activity to another. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_41,commq41,q41_wanders_aimlessly_activities,srs41,srs_41,srs_800_q41,srss041"
"parentreport_42","Integer","","Recommended","42. Seems overly sensitive to sounds, textures, or smells (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_42,cogq42,q42_overly_sensitive_sounds_smells,srs42,srs_42,srs_800_q42,srss042"
"parentreport_43","Integer","","Recommended","43. Separates easily from caregivers (P/S). Enjoys and is competent with small talk (casual conversation with others) (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_43,motivq43,q43_separates_from_caregivers�,srs43,srs_43,srs_800_q43,srss043"
"parentreport_44","Integer","","Recommended","44. Doesn't understand how events relate to one another (cause and effect) the way others his or her age do (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_44,cogq44,q44_doesnt_understand_events,srs44,srs_44,srs_800_q44,srss044"
"parentreport_45","Integer","","Recommended","45. Focuses his or her attention to where others are looking or listening (P/S). Generally gets interested in what others nearby are paying attention to (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_45,awareq45,q45_focuses_attention_others,srs45,srs_45,srs_800_q45,srss045"
"parentreport_46","Integer","","Recommended","46. Has overly serious facial expressions (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A. POSITIVE CODED ITEM; 77=refused; 99=missing","SRS_2005_ParentReport_46,commq46,q46_overly_serious_expressions,srs46,srs_46,srs_800_q46,srss046"
"parentreport_47","Integer","","Recommended","47. Is too silly or laughs inappropriately (P/S). Laughs at inappropriate times (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_47,commq47,q47_too_silly�,srs47,srs_47,srs_800_q47,srss047"
"parentreport_48","Integer","","Recommended","48. Has a sense of humor, understands jokes  (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_48,cogq48,q48_sense_of_humor,srs48,srs_48,srs_800_q48,srss048"
"parentreport_49","Integer","","Recommended","49. Does extremely well at a few tasks, but does not do as well at most other tasks (P/S). Does extremely well at a few intellectual or computational tasks, but does not do as well at most other tasks (A)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_49,mannerq49,q49_does_well_few_tasks�,srs49,srs_49,srs_800_q49,srss049"
"parentreport_50","Integer","","Recommended","50. Has repetitive, odd behaviors such as hand flapping or rocking  (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_50,mannerq50,q50_repetitive_odd_behaviors,srs50,srs_50,srs_800_q50,srss050"
"parentreport_51","Integer","","Recommended","51. Has difficulty answering questions directly and ends up talking around the subject (A/S). Responds to clear, direct questions in ways that don't seem to make any sense (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_51,commq51,q51_responds_odd_ways�,srs51,srs_51,srs_800_q51,srss051"
"parentreport_52","Integer","","Recommended","52. Knows when he or she is talking too loud or making too much noise (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_52,awareq52,q52_knows_talking_too_loud,srs52,srs_52,srs_800_q52,srss052"
"parentreport_53","Integer","","Recommended","53. Talks to people with an unusual tone of voice (e.g., talks like a robot or like he or she is giving a lecture) (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_53,commq53,q53_talks_unusual_tone_of_voice�,srs53,srs_53,srs_800_q53,srss053"
"parentreport_54","Integer","","Recommended","54. Seems to react to people as if they are objects (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_54,awareq54,q54_reacts_people_as_objects,srs54,srs_54,srs_800_q54,srss054"
"parentreport_55","Integer","","Recommended","55. Knows when he or she is too close to someone or is invading someone's space (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_55,commq55,q55_knows_invading_space,srs55,srs_55,srs_800_q55,srss055"
"parentreport_56","Integer","","Recommended","56. Walks in between two people who are talking (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_56,awareq56,q56_walks_between_people,srs56,srs_56,srs_800_q56,srss056"
"parentreport_57","Integer","","Recommended","57. Gets teased a lot (S). lsolative; tends not to leave his or her home (A). Other children do not like to play with him or her (P).","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_57,commq57,q57_other_children_dont_like,srs57,srs_57,srs_800_q57,srss057"
"parentreport_58","Integer","","Recommended","58. Concentrates too much on parts of things rather than seeing the whole picture. (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_58,cogq58,q58_concentrates_on_parts�,srs58,srs_58,srs_800_q58,srss058"
"parentreport_59","Integer","","Recommended","59. Is overly suspicious (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_59,cogq59,q59_overly_suspicious�,srs59,srs_59,srs_800_q59,srss059"
"parentreport_60","Integer","","Recommended","60. Is emotionally distant, doesn't show his or her feelings (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_60,commq60,q60_is_emotionally_distant,srs60,srs_60,srs_800_q60,srss060"
"parentreport_61","Integer","","Recommended","61. Is inflexible, has a hard time changing his or her mind (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_61,commq61,q61_inflexible,srs61,srs_61,srs_800_q61,srss061"
"parentreport_62","Integer","","Recommended","62. Gives unusual or illogical reasons for doing things (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_62,cogq62,q62_unusual_reasons�,srs62,srs_62,srs_800_q62,srss062"
"parentreport_63","Integer","","Recommended","63. Touches others in an unusual way (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_63,mannerq63,q63_touches_others_usually,srs63,srs_63,srs_800_q63,srss063"
"parentreport_64","Integer","","Recommended","64. Is too tense in social settings (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_64,motivq64,q64_tense_social_settings�,srs64,srs_64,srs_800_q64,srss064"
"parentreport_65","Integer","","Recommended","65. Stares or gazes off into space (P/A/S)","1::4; 999; 77; 88","1 = Not true; 2 = Sometimes true; 3 = Often true; 4 = Almost always true; 999=N/A; 77-refused; 88=missing","SRS_2005_ParentReport_65,motivq65,q65_stares_into_space,srs65,srs_65,srs_800_q65,srss065"
"awr_raw","Integer","","Required","Raw Score: Social Awareness","","Sum of item response values 2, 7, 25, 32, 45, 52, 54, 56.  -9=unknown","awareness_score,awr_raw_parent,raw_aware,srs_awareness,srs_socialawareness_raw,srsawr,srss00s2a"
"cog_raw","Integer","","Required","Raw Score: Social Cognition","","Sum of item response values 5, 10, 15, 17, 30, 40, 42, 44, 48, 58, 59, 62.  -9=unknown","cog_raw_parent,cognition_score,raw_cog,srs_cognition,srs_socialcognition_raw,srscogr,srss00s3a"
"com_raw","Integer","","Required","Raw Score: Social Communication","","Sum of item response values 12, 13, 16, 18, 19, 21, 22, 26, 33, 35, 36, 37, 38, 41, 46, 47, 51, 53, 55, 57, 60, 61.  -9=unknown","com_raw_parent,communication_score,raw_comm,srs_communication,srs_socialcommunication_raw,srscomr,srss00s4a"
"mot_raw","Integer","","Required","Raw Score: Social Motivation","","Sum of item response values 1, 3, 6, 9, 11, 23, 27, 34, 43, 64, 65.  -9=unknown","mot_raw_parent,motivation_score,raw_motiv,srs_motivation,srs_socialmotivation_raw,srsawt,srss00s5a"
"rrb_raw","Integer","","Required","Raw Score: Restricted Interest and Repetitive Behaviour","","Sum of item response values 4, 8, 14, 20, 24, 28, 29, 31, 39, 49, 50, 63.  -9=unknown","rrb_raw_parent,srs_mannerisms,srsmotr,srss00s6a"
"awr_tscore","Integer","","Required","T-Score: Social Awareness",""," -9=unknown","awr_tscore_parent,cs_tscore_aware,srs_awareness_t,srs_socialawareness_tscore,srscogt,srss00s2b"
"cog_tscore","Integer","","Required","T-Score: Social Cognition",""," -9=unknown","cog_tscore_parent,cs_tscore_cog,srs_cognition_t,srs_socialcognition_tscore,srscomt,srss00s3b"
"com_tscore","Integer","","Required","T-Score: Social Communication",""," -9=unknown","com_tscore_parent,cs_tscore_comm,srs_communication_t,srs_socialcommunication_tscore,srsmott,srss00s4b"
"mot_tscore","Integer","","Required","T-Score: Social Motivation",""," -9=unknown","cs_tscore_motiv,mot_tscore_parent,srs_motivation_t,srs_socialmotivation_tscore,srss00s5b"
"rrb_tscore","Integer","","Required","T-Score: Restricted Interest and Repetitive Behaviour",""," -9=unknown","cs_tscore_manner,rrb_tscore_parent,srs_mannerisms_t,srss00s6b"
"sum1_32","Integer","","Recommended","Sum of items 1-32","","",""
"sum33_65","Integer","","Recommended","Sum of items 33-65","","",""
"sci_rawscore","Integer","","Required","""Social Communication subscale raw score (Awr, Cog, Com, Mot)""",""," -9=unknown","sci_rawscore_parent"
"srs2_rawscore","Integer","","Required","Total Raw Score",""," -9=unknown","raw_total,srs2_rawscore_parent,srs_score,srs_total,srs_total_raw,srss00s1a,srstotr"
"srs2_tscore","Integer","","Required","Total T-Score",""," -9=unknown","cs_tscore_total,srs2_tscore_parent,srs_total_t,srs_total_tscore,srss00s1b,srstott"
"phenotype","String","400","Required","Phenotype/diagnosis for the subject","","e.g., Healthy, Control, Suicidal",""
"srssc1","Integer","","Recommended","1.  Seems more fidgety in social situations than when alone. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc2","Integer","","Recommended","2.  Expressions on his or her face don't match what he or she is saying. Score","0::3","0 = Not True; 1 = Sometimes True; 2 = Often True; 3 = Almost Always True",""
"srssc3","Integer","","Recommended","3.  Seems self-confident when interacting with others. Score","0::3","3 = Not True; 2 = Sometimes True; 1 = Often True; 0 = Almost Always True",""
