"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fatigue_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Persistent fatigue indicator","0;1","0=No;1=Yes",""
"sensitiveskin_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Sensitive skin indicator","0;1","0=No;1=Yes",""
"ringingears_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Ringing in the ears indicator","0;1","0=No;1=Yes",""
"itchyeyesskin_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Itchy eyes or skin indicator","0;1","0=No;1=Yes",""
"dizziness_now","Integer","","Recommended","Somatic NRS (PILL): Dizziness (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"racingheart_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Racing heart indicator","0;1","0=No;1=Yes",""
"insomnia_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Insomnia or difficulty sleeping indicator","0;1","0=No;1=Yes",""
"trembling_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Trembling or shaking hands indicator","0;1","0=No;1=Yes",""
"faint_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Feeling faint indicator","0;1","0=No;1=Yes",""
"constipation_now_mdsvr","Integer","","Recommended","Now at Emergency Department, Moderate or Severe (4 or greater) Constipation and/or diarrhea indicator","0;1","0=No;1=Yes",""
"somaticnow_nrs_sum","Integer","","Recommended","Now at Emergency Department, Sum of 20 Somatic Symptom Scores, range 0-200","0::200","",""
"somaticnow_indic_count","Integer","","Recommended","Now at Emergency Department, Count of 20 Somatic Symptom Indicators, range 0-20","0::20","",""
"somaticnow_mdsv_count","Integer","","Recommended","Now at Emergency Department, Count of 20 Moderate/Severe (4 or greater) Somatic Symptom Indicators, range 0-20","0::20","",""
"nowsomatic_river_nrs_sum","Integer","","Recommended","Now at Emergency Department, Sum of 12 Rivermead Post-Concussive Symptom Scores, range 0-120","0::120","",""
"nowsomatic_river_yn_count","Integer","","Recommended","Now at Emergency Department, Count of 12 Rivermead Post-Concussive Symptom Indicators, range 0-12","0::12","",""
"nausea_now","Integer","","Recommended","Somatic NRS (PILL): Nausea (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"nowsomatic_river_mdsv_count","Integer","","Recommended","Now at Emergency Department, Count of 12 Moderate/Severe (4 or greater) Rivermead Post-Concussive Symptom Indicators, range 0-12","0::12","",""
"nowsomatic_river_auvergne_mn","Integer","","Recommended","Now at Emergency Department, Mean of 12 Rivermead Post-Concussive Symptom Scores, range 0-10","0::10","",""
"headache_indic","Integer","","Recommended","Headache indicator","0;1","0=No;1=Yes",""
"dizziness_indic","Integer","","Recommended","Dizziness indicator","0;1","0=No;1=Yes",""
"nausea_indic","Integer","","Recommended","Nausea indicator","0;1","0=No;1=Yes",""
"noise_indic","Integer","","Recommended","Noise sensitivity indicator","0;1","0=No;1=Yes",""
"light_indic","Integer","","Recommended","Light sensitivity indicator","0;1","0=No;1=Yes",""
"concentration_indic","Integer","","Recommended","Difficulty concentrating indicator","0;1","0=No;1=Yes",""
"longerthink_indic","Integer","","Recommended","Taking longer to think indicator","0;1","0=No;1=Yes",""
"blurredvision_indic","Integer","","Recommended","Blurred vision indicator","0;1","0=No;1=Yes",""
"noise_now","Integer","","Recommended","Somatic NRS (Ulirsch): Noise Sensitive (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"doublevision_indic","Integer","","Recommended","Double vision indicator","0;1","0=No;1=Yes",""
"restlessness_indic","Integer","","Recommended","Restlessness indicator","0;1","0=No;1=Yes",""
"upsetstomach_indic","Integer","","Recommended","Upset stomach indicator","0;1","0=No;1=Yes",""
"fatigue_indic","Integer","","Recommended","Persistent fatigue indicator","0;1","0=No;1=Yes",""
"sensitiveskin_indic","Integer","","Recommended","Sensitive or tender skin indicator","0;1","0=No;1=Yes",""
"ringingears_indic","Integer","","Recommended","Ringing in the ears indicator","0;1","0=No;1=Yes",""
"itchyeyesskin_indic","Integer","","Recommended","Itchy eyes or skin indicator","0;1","0=No;1=Yes",""
"racingheart_indic","Integer","","Recommended","Racing heart indicator","0;1","0=No;1=Yes",""
"insomnia_indic","Integer","","Recommended","Insomnia or difficulty sleeping indicator","0;1","0=No;1=Yes",""
"trembling_indic","Integer","","Recommended","Trembling or shaking hands indicator","0;1","0=No;1=Yes",""
"light_now","Integer","","Recommended","Somatic NRS (Ulirsch): Light Sensitive (Now)","0::10;-5;-7;-8","0=No problem; 1=1; 2=2; 3=3; 4=4; 5=5; 6=6; 7=7; 8=8; 9=9; 10=A major problem; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"faint_indic","Integer","","Recommended","Feeling faint indicator","0;1","0=No;1=Yes",""
"constipation_indic","Integer","","Recommended","Constipation and/or diarrhea indicator","0;1","0=No;1=Yes",""
"headache_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Headache indicator","0;1","0=No;1=Yes",""
"dizziness_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Dizziness indicator","0;1","0=No;1=Yes",""
"nausea_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Nausea indicator","0;1","0=No;1=Yes",""
"noise_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Noise sensitivity indicator","0;1","0=No;1=Yes",""
"light_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Light sensitivity indicator","0;1","0=No;1=Yes",""
"concentration_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Difficulty concentrating indicator","0;1","0=No;1=Yes",""
"longerthink_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Taking longer to think indicator","0;1","0=No;1=Yes",""
"blurredvision_modsevr","Integer","","Recommended","Moderate or Severe (4 or greater) Blurred vision indicator","0;1","0=No;1=Yes",""
"shortbreath_indic","Integer","","Recommended","Shortness of breath indicator","0;1","0=No; 1=Yes",""
"coldhand_indic","Integer","","Recommended","Cold hands indicator","0;1","0=No; 1=Yes",""
"sweathand_indic","Integer","","Recommended","Sweaty hands indicator","0;1","0=No; 1=Yes",""
"poundheart_indic","Integer","","Recommended","Pounding heart indicator","0;1","0=No; 1=Yes",""
