"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"recov_q613_7","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid)","0;1","0 = No; 1 = Yes",""
"recov_q613_8","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia)","0;1","0 = No; 1 = Yes",""
"recov_q613_9","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K)","0;1","0 = No; 1 = Yes",""
"recov_q613_10","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown)","0;1","0 = No; 1 = Yes",""
"recov_q613_11","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush)","0;1","0 = No; 1 = Yes",""
"recov_q613_12","Integer","","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Text entry substance","0;1","0 = No; 1 = Yes",""
"recov_q613_12spec","String","100","Recommended","Have you ever tried to recover/initiated recovery from any of the following? By initiating recovery we mean that you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Text entry substance, specify","","",""
"recov_q516_1","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Nicotine (cigarettes, cigars, smokeless tobacco, pipe tobacco)","","in MM/DD/YYYY",""
"recov_q516_3","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2)","","in MM/DD/YYYY",""
"recov_q516_4","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Opioids (heroin, opium, morphine, methadone)","","in MM/DD/YYYY",""
"recov_q516_5","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Cocaine (snorting, IV, freebase, crack)","","in MM/DD/YYYY",""
"recov_q516_6","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall)","","in MM/DD/YYYY",""
"recov_q516_7","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid)","","in MM/DD/YYYY",""
"recov_q516_8","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia)","","in MM/DD/YYYY",""
"recov_q516_9","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K)","","in MM/DD/YYYY",""
"recov_q516_10","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown)","","in MM/DD/YYYY",""
"recov_q516_11","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush)","","in MM/DD/YYYY",""
"recov_q516_12","Date","","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Text entry substance","","in MM/DD/YYYY",""
"recov_q516_12spec","String","100","Recommended","When was your recovery initiation date? Your recovery initiation date is the first date you started actively changing your substance use behavior and doing things to cut down or stop using (not just thinking about changing your substance use) whether or not you were successful. The substance use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.): Text entry substance, specify","","",""
"recov_q231","String","4000","Recommended","When you first started your recovery from alcohol (liquor, beer, wine), what was/were the alcohol use behavior(s) that you changed? The alcohol use behavior could be a change in your substance use but could also be another change you made that started you toward recovery (e.g., limiting your social relationships with other users, starting therapy, focusing on improving your psychosocial wellbeing, etc.).","","",""
"recov_q612_1","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Nicotine (cigarettes, cigars, smokeless tobacco, pipe tobacco)","","in MM/DD/YYYY",""
"recov_q612_2","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Alcohol (liquor, beer, wine)","","in MM/DD/YYYY",""
"recov_q612_3","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Cannabis products (marijuana, hashish, hash, THC, pot, grass, weed, reefer, spice, K2)","","in MM/DD/YYYY",""
"recov_q612_4","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Opioids (heroin, opium, morphine, methadone)","","in MM/DD/YYYY",""
"recov_q612_5","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Cocaine (snorting, IV, freebase, crack)","","in MM/DD/YYYY",""
"recov_q612_6","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Stimulants (amphetamines, methamphetamine, speed, crystal meth, crank, Dexedrine, methylphenidate, Ritalin, diet pills, bath salts, Adderall)","","in MM/DD/YYYY",""
"recov_q612_7","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Prescription pain relievers (codeine, OxyContin, Tylox, Percodan, Percocet, Demerol, Vicodin, Actiq, Duragesic, Sublimaze, Darvon, Darvocet, Lorcet, Lortab, Dilaudid)","","in MM/DD/YYYY",""
"recov_q612_8","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Hallucinogens (MDMA, MDA, ecstasy, LSD, acid, mescaline, peyote, psilocybin, STP, magic mushrooms, salvia)","","in MM/DD/YYYY",""
"recov_q612_9","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Dissociative anesthetics (PCP, angel dust, PeaCe Pill, Tranq, Hog, ketamine, Ketalar SV, Special K)","","in MM/DD/YYYY",""
"recov_q612_10","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Tranquilizers/Depressants (barbiturates, benzodiazepines, Ativan, Halcion, Valium, Xanax, Librium, Dalmane, Rohypnol, roofies, Roofinol, GHB, Quaalude, Seconal, reds, Miltown)","","in MM/DD/YYYY",""
"recov_q612_11","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Inhalants (glue sniffing, ethyl chloride, poppers, snappers, nitrous oxide, laughing gas, amyl nitrate, butyl nitrate, rush)","","in MM/DD/YYYY",""
"recov_q612_12","Date","","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Text entry substance","","in MM/DD/YYYY",""
"recov_q612_12spec","String","100","Recommended","When was the last time you consumed any amount (small or large) of the following substance(s): Text entry substance, specify","","",""
"recov_q232_1","Integer","","Recommended","The last time you used alcohol, how much did you use? Drinks: Please indicate how many standard drinks for the last time you used alcohol.","","Number of drinks",""
"recov_q232_2","Integer","","Recommended","The last time you used alcohol, how much did you use? Hours: Please indicate how many hours you spent drinking that day, that is, from your first sip of alcohol to when you finished your last drink","","Number of hours",""
"recov_q234_1","Integer","","Recommended","What type of nicotine products do/did you use: Cigarettes","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_2","Integer","","Recommended","What type of nicotine products do/did you use: Electronic cigarettes (e-cigarettes)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_3","Integer","","Recommended","What type of nicotine products do/did you use: Cigars, cigarillos, or little cigars","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_4","Integer","","Recommended","What type of nicotine products do/did you use: Smokeless tobacco (snus, dip, chewing tobacco, snuff)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_5","Integer","","Recommended","What type of nicotine products do/did you use: Nicotine Replacement Therapy (nicotine gum, nicotine lozenge, nicotine patch)","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_6","Integer","","Recommended","What type of nicotine products do/did you use: Nicotine patch","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_7","Integer","","Recommended","What type of nicotine products do/did you use: Heated tobacco products","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_8","Integer","","Recommended","What type of nicotine products do/did you use: Other","0;1","0 = No/Unchecked; 1 = Yes/checked",""
"recov_q234_8spec","String","100","Recommended","What type of nicotine products do/did you use: Other, specify","","",""
"recov_q233_1","Integer","","Recommended","The last time you used cigarettes, how much did you use? Number: Please indicate the number of cigarettes that you smoked that day","","Number of cigarettes",""
"recov_q233_2","Integer","","Recommended","The last time you used cigarettes, how much did you use? Hours: Please indicate how many hours you spent smoking that day; that is, from your first puff of nicotine to when you finished your last cigarette","","Number of hours",""
