"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssaga_dr1_2a1","Integer","","Recommended","1044 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_2a1"
"ssaga_dr1_2a2","Integer","","Recommended","1045 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_2a2"
"ssaga_dr1_2b_ageons","Float","","Recommended","1046 : DRUGS I : AGE ONS:","","","dr1_2b_ageons"
"ssaga_dr1_2b_agerec","Float","","Recommended","1047 : DRUGS I : AGE REC:","","","dr1_2b_agerec"
"ssaga_dr1_3a","Float","","Recommended","1048 : DRUGS I : A. How many times in your life have you used SED? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_3a"
"ssaga_dr1_3a1","Integer","","Recommended","1049 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_3a1"
"ssaga_dr1_3a2","Integer","","Recommended","1050 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_3a2"
"ssaga_dr1_3b_ageons","Float","","Recommended","1051 : DRUGS I : AGE ONS:","","","dr1_3b_ageons"
"ssaga_dr1_3b_agerec","Float","","Recommended","1052 : DRUGS I : AGE REC:","","","dr1_3b_agerec"
"ssaga_dr1_4a","Float","","Recommended","1053 : DRUGS I : A. How many times in your life have you used OP? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_4a"
"ssaga_dr1_4a1","Integer","","Recommended","1054 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_4a1"
"ssaga_dr1_4a2","Integer","","Recommended","1055 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_4a2"
"ssaga_dr1_4b_ageons","Float","","Recommended","1056 : DRUGS I : AGE ONS:","","9999 = Don't know","dr1_4b_ageons"
"ssaga_dr1_4b_agerec","Float","","Recommended","1057 : DRUGS I : AGE REC:","","9999 = Don't know","dr1_4b_agerec"
"ssaga_dr1_5a","Float","","Recommended","1058 : DRUGS I : A. How many times in your life have you used PCP? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_5a"
"ssaga_dr1_5a1","Integer","","Recommended","1059 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_5a1"
"ssaga_dr1_5a2","Integer","","Recommended","1060 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_5a2"
"ssaga_dr1_5b_ageons","Float","","Recommended","1061 : DRUGS I : AGE ONS:","","","dr1_5b_ageons"
"ssaga_dr1_5b_agerec","Float","","Recommended","1062 : DRUGS I : AGE REC:","","","dr1_5b_agerec"
"ssaga_dr1_6a","Float","","Recommended","1063 : DRUGS I : A. How many times in your life have you used HAL? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_6a"
"ssaga_dr1_6a1","Integer","","Recommended","1064 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_6a1"
"ssaga_dr1_6a2","Integer","","Recommended","1065 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_6a2"
"ssaga_dr1_6b_ageons","Float","","Recommended","1066 : DRUGS I : AGE ONS:","","9999 = Don't know","dr1_6b_ageons"
"ssaga_dr1_6b_agerec","Float","","Recommended","1067 : DRUGS I : AGE REC:","","9999 = Don't know","dr1_6b_agerec"
"ssaga_dr1_7a","Float","","Recommended","1068 : DRUGS I : A. How many times in your life have you used SOL? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_7a"
"ssaga_dr1_7a1","Integer","","Recommended","1069 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_7a1"
"ssaga_dr1_7a2","Integer","","Recommended","1070 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_7a2"
"ssaga_dr1_7b_ageons","Float","","Recommended","1071 : DRUGS I : AGE ONS:","","","dr1_7b_ageons"
"ssaga_dr1_7b_agerec","Float","","Recommended","1072 : DRUGS I : AGE REC:","","","dr1_7b_agerec"
"ssaga_dr1_8a","Float","","Recommended","1073 : DRUGS I : A. How many times in your life have you used COMB? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_8a"
"ssaga_dr1_8a1","Integer","","Recommended","1074 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_8a1"
"ssaga_dr1_8a2","Integer","","Recommended","1075 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_8a2"
"ssaga_dr1_8b_ageons","Float","","Recommended","1076 : DRUGS I : AGE ONS:","","","dr1_8b_ageons"
"ssaga_dr1_8b_agerec","Float","","Recommended","1077 : DRUGS I : AGE REC:","","","dr1_8b_agerec"
"ssaga_dr1_9","String","50","Recommended","1078 : DRUGS I : OTHER","","","dr1_9"
"ssaga_dr1_9a","Float","","Recommended","1079 : DRUGS I : A. How many times in your life have you used [dr1_9]? (If don't know, please fill in 9999)","","9999 = Don't know","dr1_9a"
"ssaga_dr1_9a1","Integer","","Recommended","1080 : DRUGS I : 1. IF DK, ASK:  Would you say 11 or more times?","1;5","1 = NO ; 5 = YES","dr1_9a1"
"ssaga_dr1_9a2","Integer","","Recommended","1081 : DRUGS I : 2. IF NO, ASK:  Would you say 5 or more times?","1;5","1 = NO ; 5 = YES","dr1_9a2"
"ssaga_dr1_9b_ageons","Float","","Recommended","1082 : DRUGS I : AGE ONS:","","9999 = Don't know","dr1_9b_ageons"
"ssaga_dr1_9b_agerec","Float","","Recommended","1083 : DRUGS I : AGE REC:","","9999 = Don't know","dr1_9b_agerec"
"ssaga_dr1_sum","Float","","Recommended","1084 : DRUGS I : BOX DR2:","","sum(
(if(([dr1_1a]>=11 and [dr1_1a]<>'9999'), 1, 0)), 
(if(([dr1_1a]='9999' and [dr1_1a1]='5'), 1, 0)),
(if(([dr1_2a]>=11 and [dr1_2a]<>'9999'), 1, 0)), 
(if(([dr1_2a]='9999' and [dr1_2a1]='5'), 1, 0)),
(if(([dr1_3a]>=11 and [dr1_3a]<>'9999'), 1, 0)), 
(if(([dr1_3a]='9999' and [dr1_3a1]='5'), 1, 0)), 
(if(([dr1_4a]>=11 and [dr1_4a]<>'9999'), 1, 0)), 
(if(([dr1_4a]='9999' and [dr1_4a1]='5'), 1, 0)), 
(if(([dr1_5a]>=11 and [dr1_5a]<>'9999'), 1, 0)), 
(if(([dr1_5a]='9999' and [dr1_5a1]='5'), 1, 0)), 
(if(([dr1_6a]>=11 and [dr1_6a]<>'9999'), 1, 0)), 
(if(([dr1_6a]='9999' and [dr1_6a1]='5'), 1, 0)), 
(if(([dr1_7a]>=11 and [dr1_7a]<>'9999'), 1, 0)), 
(if(([dr1_7a]='9999' and [dr1_7a1]='5'), 1, 0)), 
(if(([dr1_8a]>=11 and [dr1_8a]<>'9999'), 1, 0)), 
(if(([dr1_8a]='9999' and [dr1_8a1]='5'), 1, 0)), 
(if(([dr1_9a]>=11 and [dr1_9a]<>'9999'), 1, 0)),
(if(([dr1_9a]='9999' and [dr1_9a1]='5'), 1, 0)))","dr1_sum"
"ssaga_dr1h","Integer","","Recommended","1085 : DRUGS I : H. Of all the drugs you have used, which one was your favorite (including MARIJUANA)? DO NOT COUNT ALCOHOL.","1::10","1 = COCAINE ; 2 = STIM ; 3 = SED ; 4 = OP ; 5 = PCP ; 6 = HAL ; 7 = SOL ; 8 = COMB ; 9 = [dr1_9] ; 10 = MARIJUANA","dr1h"
"ssaga_dr1_oth","Integer","","Recommended","1086 : DRUGS I : Code Silently: If used other drugs 11 or more times (besides COCAINE, STIMULANTS, SEDATIVES, AND/OR OPIATES), select the one used most:","1::5","1 = PCP ; 2 = HAL ; 3 = SOL ; 4 = COMB ; 5 = [dr1_9]","dr1_oth"
"ssaga_dr2coc","Float","","Recommended","1087 : DRUGS I : DR2 What is the longest period you used COCAINE almost every day?   IF NEVER ALMOST EVERY DAY, CODE 0 DAYS.   IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","","dr2coc"
"ssaga_dr2coc_unit","Integer","","Recommended","1088 : DRUGS I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dr2coc_unit"
"ssaga_dr2coc_a","Integer","","Recommended","1089 : DRUGS I : A. Did you ever use COCAINE at least once a week for one month or more?","1;5","1 = NO ; 5 = YES","dr2coc_a"
"ssaga_dr2coc_b","Float","","Recommended","1090 : DRUGS I : B. Think about the time when you were using COCAINE the most.  During that period, how many days per month did you use COCAINE?","","","dr2coc_b"
"ssaga_dr2coc_b1","Float","","Recommended","1091 : DRUGS I : 1. How long did that period last?","","","dr2coc_b1"
"ssaga_dr2coc_b2","Float","","Recommended","1092 : DRUGS I : 2. During that period of heaviest use, how many times did you use COCAINE on an average day?","","","dr2coc_b2"
"ssaga_dr2coc_b3","Float","","Recommended","1093 : DRUGS I : 3. How old were you when that period started?","","","dr2coc_b3"
"ssaga_dr2stim","Float","","Recommended","1094 : DRUGS I : DR2 What is the longest period you used STIM almost every day?   IF NEVER ALMOST EVERY DAY, CODE 0 DAYS.   IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","","dr2stim"
"ssaga_dr2stim_unit","Integer","","Recommended","1095 : DRUGS I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dr2stim_unit"
"ssaga_dr2stim_a","Integer","","Recommended","1096 : DRUGS I : A. Did you ever use STIM at least once a week for one month or more?","1;5","1 = NO ; 5 = YES","dr2stim_a"
"ssaga_dr2stim_b","Float","","Recommended","1097 : DRUGS I : B. Think about the time when you were using STIM the most.  During that period, how many days per month did you use STIM?","","","dr2stim_b"
"ssaga_dr2stim_b1","Float","","Recommended","1098 : DRUGS I : 1. How long did that period last?","","","dr2stim_b1"
"ssaga_dr2stim_b2","Float","","Recommended","1099 : DRUGS I : 2. During that period of heaviest use, how many times did you use STIM on an average day?","","","dr2stim_b2"
"ssaga_dr2stim_b3","Float","","Recommended","1100 : DRUGS I : 3. How old were you when that period started?","","","dr2stim_b3"
"ssaga_dr2sed","Float","","Recommended","1101 : DRUGS I : DR2 What is the longest period you used SED almost every day?   IF NEVER ALMOST EVERY DAY, CODE 0 DAYS.   IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","","dr2sed"
"ssaga_dr2sed_unit","Integer","","Recommended","1102 : DRUGS I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dr2sed_unit"
"ssaga_dr2sed_a","Integer","","Recommended","1103 : DRUGS I : A. Did you ever use SED at least once a week for one month or more?","1;5","1 = NO ; 5 = YES","dr2sed_a"
"ssaga_dr2sed_b","Float","","Recommended","1104 : DRUGS I : B. Think about the time when you were using SED the most.  During that period, how many days per month did you use SED?","","","dr2sed_b"
"ssaga_dr2sed_b1","Float","","Recommended","1105 : DRUGS I : 1. How long did that period last?","","","dr2sed_b1"
"ssaga_dr2sed_b2","Float","","Recommended","1106 : DRUGS I : 2. During that period of heaviest use, how many times did you use SED on an average day?","","","dr2sed_b2"
"ssaga_dr2sed_b3","Float","","Recommended","1107 : DRUGS I : 3. How old were you when that period started?","","","dr2sed_b3"
"ssaga_dr2op","Float","","Recommended","1108 : DRUGS I : DR2 What is the longest period you used OP almost every day?   IF NEVER ALMOST EVERY DAY, CODE 0 DAYS.   IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","","dr2op"
"ssaga_dr2op_unit","Integer","","Recommended","1109 : DRUGS I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dr2op_unit"
"ssaga_dr2op_a","Integer","","Recommended","1110 : DRUGS I : A. Did you ever use OPIATE at least once a week for one month or more?","1;5","1 = NO ; 5 = YES","dr2op_a"
"ssaga_dr2op_b","Float","","Recommended","1111 : DRUGS I : B. Think about the time when you were using OPIATE the most.  During that period, how many days per month did you use OP?","","","dr2op_b"
"ssaga_dr2op_b1","Float","","Recommended","1112 : DRUGS I : 1. How long did that period last?","","","dr2op_b1"
"ssaga_dr2op_b2","Float","","Recommended","1113 : DRUGS I : 2. During that period of heaviest use, how many times did you use OPIATE on an average day?","","","dr2op_b2"
"ssaga_dr2op_b3","Float","","Recommended","1114 : DRUGS I : 3. How old were you when that period started?","","","dr2op_b3"
"ssaga_dr2oth","Float","","Recommended","1115 : DRUGS I : DR2 What is the longest period you used [dr1_oth] almost every day?   IF NEVER ALMOST EVERY DAY, CODE 0 DAYS.   IF USED DAILY FOR 1 MONTH OR LONGER, CODE DR2A ""YES"" SILENTLY.","","","dr2oth"
"ssaga_dr2oth_unit","Integer","","Recommended","1116 : DRUGS I : CODE UNIT","1::4","1 = DAYS ; 2 = WEEKS ; 3 = MONTHS ; 4 = YEARS","dr2oth_unit"
"ssaga_dr2oth_a","Integer","","Recommended","1117 : DRUGS I : A. Did you ever use [dr1_oth] at least once a week for one month or more?","1;5","1 = NO ; 5 = YES","dr2oth_a"
"ssaga_dr2oth_b","Float","","Recommended","1118 : DRUGS I : B. Think about the time when you were using [dr1_oth] the most.  During that period, how many days per month did you use OTHER DRUG?","","","dr2oth_b"
"ssaga_dr2oth_b1","Float","","Recommended","1119 : DRUGS I : 1. How long did that period last?","","","dr2oth_b1"
"ssaga_dr2oth_b2","Float","","Recommended","1120 : DRUGS I : 2. During that period of heaviest use, how many times did you use [dr1_oth] on an average day?","","","dr2oth_b2"
"ssaga_dr2oth_b3","Float","","Recommended","1121 : DRUGS I : 3. How old were you when that period started?","","","dr2oth_b3"
"ssaga_dr3coc","Integer","","Recommended","1122 : DRUGS I : DR3 Have you ever stayed high from COCAINE for a whole day or more?","1;5","1 = NO ; 5 = YES","dr3coc"
"ssaga_dr3coc_a","Integer","","Recommended","1123 : DRUGS I : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr3coc_a"
"ssaga_dr3stim","Integer","","Recommended","1124 : DRUGS I : DR3 Have you ever stayed high from STIM for a whole day or more?","1;5","1 = NO ; 5 = YES","dr3stim"
"ssaga_dr3stim_a","Integer","","Recommended","1125 : DRUGS I : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr3stim_a"
"ssaga_dr3sed","Integer","","Recommended","1126 : DRUGS I : DR3 Have you ever stayed high from SED for a whole day or more?","1;5","1 = NO ; 5 = YES","dr3sed"
"ssaga_dr3sed_a","Integer","","Recommended","1127 : DRUGS I : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr3sed_a"
"ssaga_dr3op","Integer","","Recommended","1128 : DRUGS I : DR3 Have you ever stayed high from OP for a whole day or more?","1;5","1 = NO ; 5 = YES","dr3op"
"ssaga_dr3op_a","Integer","","Recommended","1129 : DRUGS I : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr3op_a"
"ssaga_dr3oth","Integer","","Recommended","1130 : DRUGS I : DR3 Have you ever stayed high from [dr1_oth] for a whole day or more?","1;5","1 = NO ; 5 = YES","dr3oth"
"ssaga_dr3oth_a","Integer","","Recommended","1131 : DRUGS I : A. IF YES:  Did this happen 3 or more times?","1;5","1 = NO ; 5 = YES","dr3oth_a"
"ssaga_dr5coc","Integer","","Recommended","1132 : DRUGS I : DR5 Have you ever had such a strong desire for COCAINE that it was hard to think of anything else?","1;5","1 = NO ; 5 = YES","dr5coc"
"ssaga_dr5coc_ageons","Float","","Recommended","1133 : DRUGS I : AGE ONS:","","","dr5coc_ageons"
"ssaga_dr5coc_agerec","Float","","Recommended","1134 : DRUGS I : AGE REC:","","","dr5coc_agerec"
"ssaga_dr5stim","Integer","","Recommended","1135 : DRUGS I : DR5 Have you ever had such a strong desire for STIM that it was hard to think of anything else?","1;5","1 = NO ; 5 = YES","dr5stim"
"ssaga_dr5stim_ageons","Float","","Recommended","1136 : DRUGS I : AGE ONS:","","","dr5stim_ageons"
"ssaga_dr5stim_agerec","Float","","Recommended","1137 : DRUGS I : AGE REC:","","","dr5stim_agerec"
"ssaga_dr5sed","Integer","","Recommended","1138 : DRUGS I : DR5 Have you ever had such a strong desire for SED that it was hard to think of anything else?","1;5","1 = NO ; 5 = YES","dr5sed"
"ssaga_dr5sed_ageons","Float","","Recommended","1139 : DRUGS I : AGE ONS:","","","dr5sed_ageons"
"ssaga_dr5sed_agerec","Float","","Recommended","1140 : DRUGS I : AGE REC:","","","dr5sed_agerec"
"ssaga_dr5op","Integer","","Recommended","1141 : DRUGS I : DR5 Have you ever had such a strong desire for OP that it was hard to think of anything else?","1;5","1 = NO ; 5 = YES","dr5op"
"ssaga_dr5op_ageons","Float","","Recommended","1142 : DRUGS I : AGE ONS:","","","dr5op_ageons"
"ssaga_dr5op_agerec","Float","","Recommended","1143 : DRUGS I : AGE REC:","","","dr5op_agerec"
"ssaga_dr5oth","Integer","","Recommended","1144 : DRUGS I : DR5 Have you ever had such a strong desire for [dr1_oth] that it was hard to think of anything else?","1;5","1 = NO ; 5 = YES","dr5oth"
"ssaga_dr5oth_ageons","Float","","Recommended","1145 : DRUGS I : AGE ONS:","","","dr5oth_ageons"
"ssaga_dr5oth_agerec","Float","","Recommended","1146 : DRUGS I : AGE REC:","","","dr5oth_agerec"
"ssaga_dr6coc","Integer","","Recommended","1147 : DRUGS I : DR6 Was there ever a period of a month or more when a great deal of your time was spent using COCAINE, getting COCAINE, or getting over its effects?","1;5","1 = NO ; 5 = YES","dr6coc"
"ssaga_dr6stim","Integer","","Recommended","1148 : DRUGS I : DR6 Was there ever a period of a month or more when a great deal of your time was spent using STIM, getting STIM, or getting over its effects?","1;5","1 = NO ; 5 = YES","dr6stim"
"ssaga_dr6sed","Integer","","Recommended","1149 : DRUGS I : DR6 Was there ever a period of a month or more when a great deal of your time was spent using SED, getting SED, or getting over its effects?","1;5","1 = NO ; 5 = YES","dr6sed"
"ssaga_dr6op","Integer","","Recommended","1150 : DRUGS I : DR6 Was there ever a period of a month or more when a great deal of your time was spent using OP, getting OP, or getting over its effects?","1;5","1 = NO ; 5 = YES","dr6op"
"ssaga_dr6oth","Integer","","Recommended","1151 : DRUGS I : DR6 Was there ever a period of a month or more when a great deal of your time was spent using [dr1_oth], getting [dr1_oth], or getting over its effects?","1;5","1 = NO ; 5 = YES","dr6oth"
"ssaga_dr7coc","Integer","","Recommended","1152 : DRUGS I : DR7 Have you often wanted to stop or cut down on COCAINE?","1;5","1 = NO ; 5 = YES","dr7coc"
"ssaga_dr7a_coc","Integer","","Recommended","1153 : DRUGS I : A. Have you ever tried to stop or cut down on COCAINE but found that you couldn't?","1;5","1 = NO ; 5 = YES","dr7a_coc"
"ssaga_dr7b_coc","Integer","","Recommended","1154 : DRUGS I : B. Were you unable to stop or cut down 3 or more times?","1;5","1 = NO ; 5 = YES","dr7b_coc"
"ssaga_dr7stim","Integer","","Recommended","1155 : DRUGS I : DR7 Have you often wanted to stop or cut down on STIM","1;5","1 = NO ; 5 = YES","dr7stim"
"ssaga_dr7a_stim","Integer","","Recommended","1156 : DRUGS I : A. Have you ever tried to stop or cut down on STIM but found that you couldn't?","1;5","1 = NO ; 5 = YES","dr7a_stim"
"ssaga_dr7b_stim","Integer","","Recommended","1157 : DRUGS I : B. Were you unable to stop or cut down 3 or more times?","1;5","1 = NO ; 5 = YES","dr7b_stim"
"ssaga_dr7sed","Integer","","Recommended","1158 : DRUGS I : DR7 Have you often wanted to stop or cut down on SED","1;5","1 = NO ; 5 = YES","dr7sed"
"ssaga_dr7a_sed","Integer","","Recommended","1159 : DRUGS I : A. Have you ever tried to stop or cut down on SED but found that you couldn't?","1;5","1 = NO ; 5 = YES","dr7a_sed"
"ssaga_dr7b_sed","Integer","","Recommended","1160 : DRUGS I : B. Were you unable to stop or cut down 3 or more times?","1;5","1 = NO ; 5 = YES","dr7b_sed"
"ssaga_dr7op","Integer","","Recommended","1161 : DRUGS I : DR7 Have you often wanted to stop or cut down on OP","1;5","1 = NO ; 5 = YES","dr7op"
"ssaga_dr7a_op","Integer","","Recommended","1162 : DRUGS I : A. Have you ever tried to stop or cut down on OP but found that you couldn't?","1;5","1 = NO ; 5 = YES","dr7a_op"
"ssaga_dr7b_op","Integer","","Recommended","1163 : DRUGS I : B. Were you unable to stop or cut down 3 or more times?","1;5","1 = NO ; 5 = YES","dr7b_op"
"ssaga_dr7oth","Integer","","Recommended","1164 : DRUGS I : DR7 Have you often wanted to stop or cut down on [dr1_oth]","1;5","1 = NO ; 5 = YES","dr7oth"
"ssaga_dr7a_oth","Integer","","Recommended","1165 : DRUGS I : A. Have you ever tried to stop or cut down on [dr1_oth] but found that you couldn't?","1;5","1 = NO ; 5 = YES","dr7a_oth"
"ssaga_dr7b_oth","Integer","","Recommended","1166 : DRUGS I : B. Were you unable to stop or cut down 3 or more times?","1;5","1 = NO ; 5 = YES","dr7b_oth"
"ssaga_dr8coc","Integer","","Recommended","1167 : DRUGS I : DR8 Did you ever need larger amounts of COCAINE to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1 = NO ; 5 = YES","dr8coc"
"ssaga_dr8stim","Integer","","Recommended","1168 : DRUGS I : DR8 Did you ever need larger amounts of STIM to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1 = NO ; 5 = YES","dr8stim"
"ssaga_dr8sed","Integer","","Recommended","1169 : DRUGS I : DR8 Did you ever need larger amounts of SED to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1 = NO ; 5 = YES","dr8sed"
"ssaga_dr8op","Integer","","Recommended","1170 : DRUGS I : DR8 Did you ever need larger amounts of OP to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1 = NO ; 5 = YES","dr8op"
"ssaga_dr8oth","Integer","","Recommended","1171 : DRUGS I : DR8 Did you ever need larger amounts of [dr1_oth] to get an effect or find that you could no longer get high on the amount you used to use?","1;5","1 = NO ; 5 = YES","dr8oth"
"ssaga_dr9a_coc","Integer","","Recommended","1172 : DRUGS I : DR9 Have you ever given up or greatly reduced important activities while using COCAINE, like sports, work, or associating with friends or relatives?","1;5","1 = NO ; 5 = YES","dr9a_coc"
"ssaga_dr9a_coc_a","Integer","","Recommended","1173 : DRUGS I : A. IF YES:  Did this happen 3 or more times or for a month or more?","1;5","1 = NO ; 5 = YES","dr9a_coc_a"
"ssaga_dr9a_stim","Integer","","Recommended","1174 : DRUGS I : DR9 Have you ever given up or greatly reduced important activities while using STIM, like sports, work, or associating with friends or relatives?","1;5","1 = NO ; 5 = YES","dr9a_stim"
"ssaga_dr9a_stim_a","Integer","","Recommended","1175 : DRUGS I : A. IF YES:  Did this happen 3 or more times or for a month or more?","1;5","1 = NO ; 5 = YES","dr9a_stim_a"
"ssaga_dr9a_sed","Integer","","Recommended","1176 : DRUGS I : DR9 Have you ever given up or greatly reduced important activities while using SED, like sports, work, or associating with friends or relatives?","1;5","1 = NO ; 5 = YES","dr9a_sed"
"ssaga_dr9a_sed_a","Integer","","Recommended","1177 : DRUGS I : A. IF YES:  Did this happen 3 or more times or for a month or more?","1;5","1 = NO ; 5 = YES","dr9a_sed_a"
"ssaga_dr9a_op","Integer","","Recommended","1178 : DRUGS I : DR9 Have you ever given up or greatly reduced important activities while using OP, like sports, work, or associating with friends or relatives?","1;5","1 = NO ; 5 = YES","dr9a_op"
"ssaga_dr9a_op_a","Integer","","Recommended","1179 : DRUGS I : A. IF YES:  Did this happen 3 or more times or for a month or more?","1;5","1 = NO ; 5 = YES","dr9a_op_a"
"ssaga_dr9a_oth","Integer","","Recommended","1180 : DRUGS I : DR9 Have you ever given up or greatly reduced important activities while using [dr1_oth], like sports, work, or associating with friends or relatives?","1;5","1 = NO ; 5 = YES","dr9a_oth"
"ssaga_dr9a_oth_a","Integer","","Recommended","1181 : DRUGS I : A. IF YES:  Did this happen 3 or more times or for a month or more?","1;5","1 = NO ; 5 = YES","dr9a_oth_a"
"ssaga_dr10coc","Integer","","Recommended","1182 : DRUGS I : DR10 Have you often used COCAINE more days or in larger amounts than you intended to?","1;5","1 = NO ; 5 = YES","dr10coc"
"ssaga_dr10stim","Integer","","Recommended","1183 : DRUGS I : DR10 Have you often used STIM more days or in larger amounts than you intended to?","1;5","1 = NO ; 5 = YES","dr10stim"
"ssaga_dr10sed","Integer","","Recommended","1184 : DRUGS I : DR10 Have you often used SED more days or in larger amounts than you intended to?","1;5","1 = NO ; 5 = YES","dr10sed"
"ssaga_dr10op","Integer","","Recommended","1185 : DRUGS I : DR10 Have you often used OP more days or in larger amounts than you intended to?","1;5","1 = NO ; 5 = YES","dr10op"
"ssaga_dr10oth","Integer","","Recommended","1186 : DRUGS I : DR10 Have you often used [dr1_oth] more days or in larger amounts than you intended to?","1;5","1 = NO ; 5 = YES","dr10oth"
"ssaga_dr11a1_coc","Integer","","Recommended","1187 : DRUGS II : 1. Did you feel depressed?","1;5","1 = NO ; 5 = YES","dr11a1_coc"
"ssaga_dr11a2_coc","Integer","","Recommended","1188 : DRUGS II : 2. Did you feel restless?","1;5","1 = NO ; 5 = YES","dr11a2_coc"
"ssaga_dr11a3_coc","Integer","","Recommended","1189 : DRUGS II : 3. Did you feel tired, sleepy, or weak?","1;5","1 = NO ; 5 = YES","dr11a3_coc"
"ssaga_dr11a4_coc","Integer","","Recommended","1190 : DRUGS II : 4. Did you have trouble sleeping?","1;5","1 = NO ; 5 = YES","dr11a4_coc"
"ssaga_dr11a5_coc","Integer","","Recommended","1191 : DRUGS II : 5. Did you sleep too much?","1;5","1 = NO ; 5 = YES","dr11a5_coc"
"ssaga_dr11a6_coc","Integer","","Recommended","1192 : DRUGS II : 6. Did you have a strong desire or craving for COCAINE?","1;5","1 = NO ; 5 = YES","dr11a6_coc"
"ssaga_dr11a7_coc","Integer","","Recommended","1193 : DRUGS II : 7. Did you feel slowed down, like you could hardly move?","1;5","1 = NO ; 5 = YES","dr11a7_coc"
"ssaga_dr11a8_coc","Integer","","Recommended","1194 : DRUGS II : 8. Did you have an increase in appetite?","1;5","1 = NO ; 5 = YES","dr11a8_coc"
"ssaga_dr11a9_coc","Integer","","Recommended","1195 : DRUGS II : 9. Did you have nightmares?","1;5","1 = NO ; 5 = YES","dr11a9_coc"
"ssaga_dr11a_cocsum","Float","","Recommended","1196 : DRUGS II : Total of COC checked:","","sum((if([dr11a1_coc]='5', 1, 0)),
(if([dr11a2_coc]='5', 1, 0)),
(if([dr11a3_coc]='5', 1, 0)),
(if([dr11a4_coc]='5', 1, 0)),
(if([dr11a5_coc]='5', 1, 0)),
(if([dr11a6_coc]='5', 1, 0)),
(if([dr11a7_coc]='5', 1, 0)),
(if([dr11a8_coc]='5', 1, 0)),
(if([dr11a9_coc]='5', 1, 0)))","dr11a_cocsum"
"ssaga_dr11b_coc","Integer","","Recommended","1197 : DRUGS II : DR11 B:  Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without COCAINE?","1;5","1 = NO ; 5 = YES","dr11b_coc"
"ssaga_dr11b_coc1","Integer","","Recommended","1198 : DRUGS II : 1. IF YES:  Did these problems occur together for 2 days or longer?","1;5","1 = NO ; 5 = YES","dr11b_coc1"
"ssaga_dr11b_coc2_ageons","Float","","Recommended","1199 : DRUGS II : AGE ONS:","","","dr11b_coc2_ageons"
