"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"medhx_brokenbones","Integer","","Recommended","Has he/she ever been to a doctor, a nurse, nurse practitioner, the emergency room or a clinic because any of these things happened...Broken Bones /Fracturas","0::2","0 = No, 1 = Yes, 2 = Not sure//Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_6a"
"medhis_6o_drug19","String","150","Recommended","Drug 19 that your child had overdosed on:","","","medhx_6o_drug19"
"medhis_6o_drug20","String","150","Recommended","Drug 20 that your child had overdosed on:","","","medhx_6o_drug20"
"medhis_6o_drug21","String","150","Recommended","Drug 21 that your child had overdosed on:","","","medhx_6o_drug21"
"medhis_6o_drug22","String","150","Recommended","Drug 22 that your child had overdosed on:","","","medhx_6o_drug22"
"medhis_6o_drug23","String","150","Recommended","Drug 23 that your child had overdosed on:","","","medhx_6o_drug23"
"medhis_6o_drug24","String","150","Recommended","Drug 24 that your child had overdosed on:","","","medhx_6o_drug24"
"medhis_6o_drug25","String","150","Recommended","Drug 25 that your child had overdosed on:","","","medhx_6o_drug25"
"medhis_6o_drug26","String","150","Recommended","Drug 26 that your child had overdosed on:","","","medhx_6o_drug26"
"medhis_6o_drug27","String","150","Recommended","Drug 27 that your child had overdosed on:","","","medhx_6o_drug27"
"medhis_6o_drug28","String","150","Recommended","Drug 28 that your child had overdosed on:","","","medhx_6o_drug28"
"ms","Integer","","Recommended","Has she/he ever been to a doctor for any of these things…Multiple Sclerosis /Esclerosis múltiple","1;0;-7; 9; -999","0=No; 1=Yes;-7=Refused; 9=Not evaluated; -999= Don't know/Missing Data //Now I'd like to ask you about your child's use of health services during the past year and throughout his/her whole life.","medhx_2m"
"medhis_6o_drug29","String","150","Recommended","Drug 29 that your child had overdosed on:","","","medhx_6o_drug29"
"medhis_6o_drug30","String","150","Recommended","Drug 30 that your child had overdosed on:","","","medhx_6o_drug30"
"medhis_6q","Integer","","Recommended","Has your child ever had an accidental poisoning?","0;1","0 = No ; 1 = Yes","medhx_6q"
"medhis_6q_notes","Integer","","Recommended","If your child has had accidental poisonings, how many times?","1::30","","medhx_6q_notes"
"medhis_6q_drug1","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 1","","","medhx_6q_drug1"
"medhis_6q_drug2","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 2","","","medhx_6q_drug2"
"medhis_6q_drug3","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 3","","","medhx_6q_drug3"
"medhis_6q_drug4","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 4","","","medhx_6q_drug4"
"medhis_6q_drug5","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 5","","","medhx_6q_drug5"
"medhis_6q_drug6","String","150","Recommended","If your child has had accidental poisonings, then list poisons. Poison 6","","","medhx_6q_drug6"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"q6_menstrual","Integer","","Recommended","Are you currently pregnant or lactating?","0 ::3","0= No; 1= Yes; 2= Don't know; 3= Refuse to answer",""
"q7_menstrual","Integer","","Recommended","Have you had a hysterectomy?","0 ::3","0= No; 1= Yes; 2= Don't know; 3= Refuse to answer",""
"q9_demo","Integer","","Recommended","Have you had anything to eat or drink in the last two hours?","0 :: 1","0= No; 1= Yes",""
"q9_answer","String","2000","Recommended","Yes (please list what you've had to eat or drink in the last two hours)  ","","",""
"q10_demo","Integer","","Recommended","Are you currently taking a corticosteroid medication?","0 :: 1; 3","0= No; 1= Yes; 3= Prefer Not to Answer",""
"q11_demo","Integer","","Recommended","Are you currently taking a beta blocker medication?","0 :: 1; 3","0= No; 1= Yes; 3= Prefer Not to Answer",""
"q12_demo","Integer","","Recommended","Are you currently taking an antidepressant and/or a medication to reduce anxiety?","1 :: 1; 3","0= No; 1= Yes; 3= Prefer Not to Answer",""
"q2_menstrual","Date","","Recommended","What was the date of the first day of your last period?","","MM/DD/YYYY",""
"q3_menstrual","Integer","","Recommended","On average, how many days are there between the first day of your last period and the first day of your next period? (e.g., 30 days)","","Number of Days",""
"same_past01","String","500","Recommended","Diagnosis/Type of Surgery","","",""
"same_past02","String","100","Recommended","Body System","","",""
"same_past03","Date","","Recommended","Time of Medical History: Start Date","","MM/DD/YYYY",""
"same_past04","Date","","Recommended","Time of Medical History: Stop Date","","MM/DD/YYYY",""
"same_past05","String","100","Recommended","Check if ongoing","","",""
"systemicsnomedinput1","Date","","Recommended","Other Illness/Conditions - Systemic #1 - Onset Date","","MM/DD/YYYY",""
"respiratorysnomedinput3","Date","","Recommended","Other Illness/Conditions - Respiratory #3 - Onset Date","","MM/DD/YYYY",""
"respiratorysnomedoutput3","Date","","Recommended","Other Illness/Conditions - Respiratory #3 - End Date","","MM/DD/YYYY",""
"respiratoryonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Respiratory #3 - Ongoing?","0;1","0= No; 1= Yes",""
"respiratoryimpairment3","Integer","","Recommended","Other Illness/Conditions - Respiratory #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"cardioassessment","Integer","","Recommended","Other Illness/Conditions - Cardiovascular","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"cardiospecify1","String","500","Recommended","Other Illness/Conditions - Cardiovascular #1 - Specify","","",""
"cardiosnomedinput1","Date","","Recommended","Other Illness/Conditions - Cardiovascular #1 - Onset Date","","MM/DD/YYYY",""
"cardiosnomedoutput1","Date","","Recommended","Other Illness/Conditions - Cardiovascular #1 - End Date","","MM/DD/YYYY",""
"cardioonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Cardiovascular #1 - Ongoing?","0;1","0= No; 1= Yes",""
"cardioimpairment1","Integer","","Recommended","Other Illness/Conditions - Cardiovascular #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"systemicsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Systemic #1 - End Date","","MM/DD/YYYY",""
"cardiospecify2","String","500","Recommended","Other Illness/Conditions - Cardiovascular #2 - Specify","","",""
"cardiosnomedinput2","Date","","Recommended","Other Illness/Conditions - Cardiovascular #2 - Onset Date","","MM/DD/YYYY",""
"cardiosnomedoutput2","Date","","Recommended","Other Illness/Conditions - Cardiovascular #2 - End Date","","MM/DD/YYYY",""
"cardioonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Cardiovascular #2 - Ongoing?","0;1","0= No; 1= Yes",""
"cardioimpairment2","Integer","","Recommended","Other Illness/Conditions - Cardiovascular #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"cardiospecify3","String","500","Recommended","Other Illness/Conditions - Cardiovascular #3 - Specify","","",""
"cardiosnomedinput3","Date","","Recommended","Other Illness/Conditions - Cardiovascular #3 - Onset Date","","MM/DD/YYYY",""
"cardiosnomedoutput3","Date","","Recommended","Other Illness/Conditions - Cardiovascular #3 - End Date","","MM/DD/YYYY",""
"cardioonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Cardiovascular #3 - Ongoing?","0;1","0= No; 1= Yes",""
"cardioimpairment3","Integer","","Recommended","Other Illness/Conditions - Cardiovascular #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"systemiconsetongoing1","Integer","","Recommended","Other Illness/Conditions - Systemic #1 - Ongoing?","0;1","0= No; 1= Yes",""
"gastroassessment","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"gastrospecify1","String","500","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - Specify","","",""
"gastrosnomedinput1","Date","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - Onset Date","","MM/DD/YYYY",""
"gastrosnomedoutput1","Date","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - End Date","","MM/DD/YYYY",""
"gastroonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - Ongoing?","0;1","0= No; 1= Yes",""
"gastroimpairment1","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"gastrospecify2","String","500","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - Specify","","",""
"gastrosnomedinput2","Date","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - Onset Date","","MM/DD/YYYY",""
"gastrosnomedoutput2","Date","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - End Date","","MM/DD/YYYY",""
"gastroonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - Ongoing?","0;1","0= No; 1= Yes",""
"systemicimpairment1","Integer","","Recommended","Other Illness/Conditions - Systemic #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"gastroimpairment2","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"gastrospecify3","String","500","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #3 - Specify","","",""
"gastrosnomedinput3","Date","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #3 - Onset Date","","MM/DD/YYYY",""
"gastrosnomedoutput3","Date","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #3 - End Date","","MM/DD/YYYY",""
"gastroonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #3 - Ongoing?","0;1","0= No; 1= Yes",""
"gastroimpairment3","Integer","","Recommended","Other Illness/Conditions - Gastrointestinal/Hepatobiliary #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"renalassessment","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"renalspecify1","String","500","Recommended","Other Illness/Conditions - Renal/Urinary #1 - Specify","","",""
"renalsnomedinput1","Date","","Recommended","Other Illness/Conditions - Renal/Urinary #1 - Onset Date","","MM/DD/YYYY",""
"renalsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Renal/Urinary #1 - End Date","","MM/DD/YYYY",""
"systemicspecify2","String","500","Recommended","Other Illness/Conditions - Systemic #2 - Specify","","",""
"renalonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary #1 - Ongoing?","0;1","0= No; 1= Yes",""
"renalimpairment1","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"renalspecify2","String","500","Recommended","Other Illness/Conditions - Renal/Urinary #2 - Specify","","",""
"renalsnomedinput2","Date","","Recommended","Other Illness/Conditions - Renal/Urinary #2 - Onset Date","","MM/DD/YYYY",""
"renalsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Renal/Urinary #2 - End Date","","MM/DD/YYYY",""
"renalonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary #2 - Ongoing?","0;1","0= No; 1= Yes",""
"renalimpairment2","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"renalspecify3","String","500","Recommended","Other Illness/Conditions - Renal/Urinary #3 - Specify","","",""
"renalsnomedinput3","Date","","Recommended","Other Illness/Conditions - Renal/Urinary #3 - Onset Date","","MM/DD/YYYY",""
"renalsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Renal/Urinary #3 - End Date","","MM/DD/YYYY",""
"systemicsnomedinput2","Date","","Recommended","Other Illness/Conditions - Systemic #2 - Onset Date","","MM/DD/YYYY",""
"renalonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary #3 - Ongoing?","0;1","0= No; 1= Yes",""
"renalimpairment3","Integer","","Recommended","Other Illness/Conditions - Renal/Urinary #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"reproductiveassessment","Integer","","Recommended","Other Illness/Conditions - Reproductive","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"reproductivespecify1","String","500","Recommended","Other Illness/Conditions - Reproductive #1 - Specify","","",""
"reproductivesnomedinput1","Date","","Recommended","Other Illness/Conditions - Reproductive #1 - Onset Date","","MM/DD/YYYY",""
"reproductivesnomedoutput1","Date","","Recommended","Other Illness/Conditions - Reproductive #1 - End Date","","MM/DD/YYYY",""
"reproductiveonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Reproductive #1 - Ongoing?","0;1","0= No; 1= Yes",""
"reproductiveimpairment1","Integer","","Recommended","Other Illness/Conditions - Reproductive #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"reproductivespecify2","String","500","Recommended","Other Illness/Conditions - Reproductive #2 - Specify","","",""
"reproductivesnomedinput2","Date","","Recommended","Other Illness/Conditions - Reproductive #2 - Onset Date","","MM/DD/YYYY",""
"systemicsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Systemic #2 - End Date","","MM/DD/YYYY",""
"reproductivesnomedoutput2","Date","","Recommended","Other Illness/Conditions - Reproductive #2 - End Date","","MM/DD/YYYY",""
"reproductiveonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Reproductive #2 - Ongoing?","0;1","0= No; 1= Yes",""
"reproductiveimpairment2","Integer","","Recommended","Other Illness/Conditions - Reproductive #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"reproductivespecify3","String","500","Recommended","Other Illness/Conditions - Reproductive #3 - Specify","","",""
"reproductivesnomedinput3","Date","","Recommended","Other Illness/Conditions - Reproductive #3 - Onset Date","","MM/DD/YYYY",""
"reproductivesnomedoutput3","Date","","Recommended","Other Illness/Conditions - Reproductive #3 - End Date","","MM/DD/YYYY",""
"reproductiveonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Reproductive #3 - Ongoing?","0;1","0= No; 1= Yes",""
"reproductiveimpairment3","Integer","","Recommended","Other Illness/Conditions - Reproductive #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"muscskelassessment","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"muscskelspecify1","String","500","Recommended","Other Illness/Conditions - Musculoskeletal #1 - Specify","","",""
"systemiconsetongoing2","Integer","","Recommended","Other Illness/Conditions - Systemic #2 - Ongoing?","0;1","0= No; 1= Yes",""
"muscskelsnomedinput1","Date","","Recommended","Other Illness/Conditions - Musculoskeletal #1 - Onset Date","","MM/DD/YYYY",""
"muscskelsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Musculoskeletal #1 - End Date","","MM/DD/YYYY",""
"muscskelonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #1 - Ongoing?","0;1","0= No; 1= Yes",""
"muscskelimpairment1","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"muscskelspecify2","String","500","Recommended","Other Illness/Conditions - Musculoskeletal #2 - Specify","","",""
"muscskelsnomedinput2","Date","","Recommended","Other Illness/Conditions - Musculoskeletal #2 - Onset Date","","MM/DD/YYYY",""
"muscskelsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Musculoskeletal #2 - End Date","","MM/DD/YYYY",""
"muscskelonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #2 - Ongoing?","0;1","0= No; 1= Yes",""
"muscskelimpairment2","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"muscskelspecify3","String","500","Recommended","Other Illness/Conditions - Musculoskeletal #3 - Specify","","",""
"systemicimpairment2","Integer","","Recommended","Other Illness/Conditions - Systemic #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"muscskelsnomedinput3","Date","","Recommended","Other Illness/Conditions - Musculoskeletal #3 - Onset Date","","MM/DD/YYYY",""
"muscskelsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Musculoskeletal #3 - End Date","","MM/DD/YYYY",""
"muscskelonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #3 - Ongoing?","0;1","0= No; 1= Yes",""
"muscskelimpairment3","Integer","","Recommended","Other Illness/Conditions - Musculoskeletal #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"bloodassessment","Integer","","Recommended","Other Illness/Conditions - Blood","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"bloodspecify1","String","500","Recommended","Other Illness/Conditions - Blood #1 - Specify","","",""
"bloodsnomedinput1","Date","","Recommended","Other Illness/Conditions - Blood #1 - Onset Date","","MM/DD/YYYY",""
"bloodsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Blood #1 - End Date","","MM/DD/YYYY",""
"bloodonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Blood #1 - Ongoing?","0;1","0= No; 1= Yes",""
"bloodimpairment1","Integer","","Recommended","Other Illness/Conditions - Blood #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"systemicspecify3","String","500","Recommended","Other Illness/Conditions - Systemic #3 - Specify","","",""
"bloodspecify2","String","500","Recommended","Other Illness/Conditions - Blood #2 - Specify","","",""
"bloodsnomedinput2","Date","","Recommended","Other Illness/Conditions - Blood #2 - Onset Date","","MM/DD/YYYY",""
"bloodsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Blood #2 - End Date","","MM/DD/YYYY",""
"bloodonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Blood #2 - Ongoing?","0;1","0= No; 1= Yes",""
"bloodimpairment2","Integer","","Recommended","Other Illness/Conditions - Blood #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"bloodspecify3","String","500","Recommended","Other Illness/Conditions - Blood #3 - Specify","","",""
"bloodsnomedinput3","Date","","Recommended","Other Illness/Conditions - Blood #3 - Onset Date","","MM/DD/YYYY",""
"bloodsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Blood #3 - End Date","","MM/DD/YYYY",""
"bloodonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Blood #3 - Ongoing?","0;1","0= No; 1= Yes",""
"bloodimpairment3","Integer","","Recommended","Other Illness/Conditions - Blood #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"systemicsnomedinput3","Date","","Recommended","Other Illness/Conditions - Systemic #3 - Onset Date","","MM/DD/YYYY",""
"ocularassessment","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"ocularspecify1","String","500","Recommended","Other Illness/Conditions - Ocular/Vision #1 - Specify","","",""
"ocularsnomedinput1","Date","","Recommended","Other Illness/Conditions - Ocular/Vision #1 - Onset Date","","MM/DD/YYYY",""
"ocularsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Ocular/Vision #1 - End Date","","MM/DD/YYYY",""
"ocularonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision #1 - Ongoing?","0;1","0= No; 1= Yes",""
"ocularimpairment1","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"ocularspecify2","String","500","Recommended","Other Illness/Conditions - Ocular/Vision #2 - Specify","","",""
"ocularsnomedinput2","Date","","Recommended","Other Illness/Conditions - Ocular/Vision #2 - Onset Date","","MM/DD/YYYY",""
"ocularsnomedoutput2","Date","","Recommended","Other Illness/Conditions - Ocular/Vision #2 - End Date","","MM/DD/YYYY",""
"ocularonsetongoing2","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision #2 - Ongoing?","0;1","0= No; 1= Yes",""
"systemicsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Systemic #3 - End Date","","MM/DD/YYYY",""
"ocularimpairment2","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"ocularspecify3","String","500","Recommended","Other Illness/Conditions - Ocular/Vision #3 - Specify","","",""
"ocularsnomedinput3","Date","","Recommended","Other Illness/Conditions - Ocular/Vision #3 - Onset Date","","MM/DD/YYYY",""
"ocularsnomedoutput3","Date","","Recommended","Other Illness/Conditions - Ocular/Vision #3 - End Date","","MM/DD/YYYY",""
"ocularonsetongoing3","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision #3 - Ongoing?","0;1","0= No; 1= Yes",""
"ocularimpairment3","Integer","","Recommended","Other Illness/Conditions - Ocular/Vision #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"cancerassessment","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"cancerspecify1","String","500","Recommended","Other Illness/Conditions - Tumor/Cancer #1 - Specify","","",""
"cancersnomedinput1","Date","","Recommended","Other Illness/Conditions - Tumor/Cancer #1 - Onset Date","","MM/DD/YYYY",""
"cancersnomedoutput1","Date","","Recommended","Other Illness/Conditions - Tumor/Cancer #1 - End Date","","MM/DD/YYYY",""
"systemiconsetongoing3","Integer","","Recommended","Other Illness/Conditions - Systemic #3 - Ongoing?","0;1","0= No; 1= Yes",""
"canceronsetongoing1","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer #1 - Ongoing?","0;1","0= No; 1= Yes",""
"cancerimpairment1","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"cancerspecify2","String","500","Recommended","Other Illness/Conditions - Tumor/Cancer #2 - Specify","","",""
"cancersnomedinput2","Date","","Recommended","Other Illness/Conditions - Tumor/Cancer #2 - Onset Date","","MM/DD/YYYY",""
"cancersnomedoutput2","Date","","Recommended","Other Illness/Conditions - Tumor/Cancer #2 - End Date","","MM/DD/YYYY",""
"canceronsetongoing2","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer #2 - Ongoing?","0;1","0= No; 1= Yes",""
"cancerimpairment2","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"cancerspecify3","String","500","Recommended","Other Illness/Conditions - Tumor/Cancer #3 - Specify","","",""
"cancersnomedinput3","Date","","Recommended","Other Illness/Conditions - Tumor/Cancer #3 - Onset Date","","MM/DD/YYYY",""
"cancersnomedoutput3","Date","","Recommended","Other Illness/Conditions - Tumor/Cancer #3 - End Date","","MM/DD/YYYY",""
"systemicimpairment3","Integer","","Recommended","Other Illness/Conditions - Systemic #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"canceronsetongoing3","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer #3 - Ongoing?","0;1","0= No; 1= Yes",""
"cancerimpairment3","Integer","","Recommended","Other Illness/Conditions - Tumor/Cancer #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"otherassessment","Integer","","Recommended","Other Illness/Conditions - Other","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"otherspecify1","String","500","Recommended","Other Illness/Conditions - Other #1 - Specify","","",""
"othersnomedinput1","Date","","Recommended","Other Illness/Conditions - Other #1 - Onset Date","","MM/DD/YYYY",""
"othersnomedoutput1","Date","","Recommended","Other Illness/Conditions - Other #1 - End Date","","MM/DD/YYYY",""
"otheronsetongoing1","Integer","","Recommended","Other Illness/Conditions - Other #1 - Ongoing?","0;1","0= No; 1= Yes",""
"otherimpairment1","Integer","","Recommended","Other Illness/Conditions - Other #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"otherspecify2","String","500","Recommended","Other Illness/Conditions - Other #2 - Specify","","",""
"othersnomedinput2","Date","","Recommended","Other Illness/Conditions - Other #2 - Onset Date","","MM/DD/YYYY",""
"dermassessment","Integer","","Recommended","Other Illness/Conditions - Dermatological","0;1;-9;-1","0= No; 1= Yes; -9= Not Assessed; -1=No changes from previous visit",""
"othersnomedoutput2","Date","","Recommended","Other Illness/Conditions - Other #2 - End Date","","MM/DD/YYYY",""
"otheronsetongoing2","Integer","","Recommended","Other Illness/Conditions - Other #2 - Ongoing?","0;1","0= No; 1= Yes",""
"otherimpairment2","Integer","","Recommended","Other Illness/Conditions - Other #2 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"otherspecify3","String","500","Recommended","Other Illness/Conditions - Other #3 - Specify","","",""
"othersnomedinput3","Date","","Recommended","Other Illness/Conditions - Other #3 - Onset Date","","MM/DD/YYYY",""
"othersnomedoutput3","Date","","Recommended","Other Illness/Conditions - Other #3 - End Date","","MM/DD/YYYY",""
"otheronsetongoing3","Integer","","Recommended","Other Illness/Conditions - Other #3 - Ongoing?","0;1","0= No; 1= Yes",""
"otherimpairment3","Integer","","Recommended","Other Illness/Conditions - Other #3 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"hospnone","Integer","","Recommended","Hospitalizations - None","0;1","0= Unchecked; 1= Checked",""
"hospnotassessed","Integer","","Recommended","Hospitalizations - Not assessed","0;1","0= Unchecked; 1= Checked",""
"dermspecify1","String","500","Recommended","Other Illness/Conditions - Dermatological #1 - Specify","","",""
"hospreason1","String","500","Recommended","Hospitalizations #1 - Reason","","",""
"hospadmit1","Date","","Recommended","Hospitalizations #1 - Admission Date","","MM/DD/YYYY",""
"hospdischg1","Date","","Recommended","Hospitalizations #1 - Discharge Date","","MM/DD/YYYY",""
"hospreason2","String","500","Recommended","Hospitalizations #2 - Reason","","",""
"hospadmit2","Date","","Recommended","Hospitalizations #2 - Admission Date","","MM/DD/YYYY",""
"hospdischg2","Date","","Recommended","Hospitalizations #2 - Discharge Date","","MM/DD/YYYY",""
"surgerynone","Integer","","Recommended","Surgeries and Procedures - None","0;1","0= Unchecked; 1= Checked",""
"surgerynotassessed","Integer","","Recommended","Surgeries and Procedures - Not assessed","0;1","0= Unchecked; 1= Checked",""
"surgerydescription1","String","500","Recommended","Surgeries and Procedures #1 - Description","","",""
"surgeryindication1","String","500","Recommended","Surgeries and Procedures #1 - Indication","","",""
"dermsnomedinput1","Date","","Recommended","Other Illness/Conditions - Dermatological #1 - Onset Date","","MM/DD/YYYY",""
"surgerydate1","Date","","Recommended","Surgeries and Procedures #1 - Surgery/Procedure Date","","MM/DD/YYYY",""
"surgerydescription2","String","500","Recommended","Surgeries and Procedures #2 - Description","","",""
"surgeryindication2","String","500","Recommended","Surgeries and Procedures #2 - Indication","","",""
"surgerydate2","Date","","Recommended","Surgeries and Procedures #2 - Surgery/Procedure Date","","MM/DD/YYYY",""
"dermsnomedoutput1","Date","","Recommended","Other Illness/Conditions - Dermatological #1 - End Date","","MM/DD/YYYY",""
"dermonsetongoing1","Integer","","Recommended","Other Illness/Conditions - Dermatological #1 - Ongoing?","0;1","0= No; 1= Yes",""
"dermimpairment1","Integer","","Recommended","Other Illness/Conditions - Dermatological #1 - Contributes to Impairment?","0;1;-9","0= No; 1= Yes; -9= N/A",""
"allergiesnone","Integer","","Recommended","Allergies - None","0;1","0= Unchecked; 1= Checked",""
