"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adi_gb_ovrhm_b","Integer","","Recommended","Overactivity at home and elsewhere:  Ever","0::3; 9; 999","0=Rarely a problem, able to remain seated if expected to do so; 1=Gets up and moves about a great deal when expected to stay still, responds to requests to return, but soon out of seat again; 2=Hardly ever sits down, almost always on the move, over activity occurs even when allowed to do what he/she wants, family is able to cope and participant able to carry out some activities but many/serious complaints and/or reports that over activity definitely interferes with social/work activities; 3=Over activity is so pervasive and significant that family is severely affected and/or participant is severely impaired; 999=Missing",""
"adi_gb_prgdt","Integer","","Recommended","Progressive deterioration","0::3; 8; 9; 998; 999","0=Development now moving ahead appropriately in relation to the level of handicap, 1=Development at a plateau, without definite improvement or worsening; 2=Deterioration definitely still continuing with regard to at least one of the domains specified under loss of skills, but one or more of other at plateau or even improving somewhat; 3=Deterioration definitely continuing in all, or nearly all domains; 8=N/A; 9=N/K or not asked; 998=No deterioration; 999=Missing",""
"adi_gb_reada_a","Integer","","Recommended","Reading ability:  Current","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_reada_b","Integer","","Recommended","Reading ability:  Ever","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_slfin_a","Integer","","Recommended","Self-injury:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps face); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 9 = N/K or not asked",""
"adi_gb_slfin_b","Integer","","Recommended","Self-injury:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No self-injury; 1 = Slight self-injury (e.g., occasionally bites own hand/arm when annoyed, pulls hair, or slaps face); no substantial tissue damage; 2 = Self-injury definitely present (e.g., actual bruises or calluses, repeated head banging, hair pulling, biting associated with definite tissue damage; do not count picking of spots); 3 = Definite self-injury with serious damage (e.g., skull fracture, eye injury, etc.); 9 = N/K or not asked",""
"adi_gb_vspla_a","Integer","","Recommended","Visuospatial ability:  Current","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_gb_vspla_b","Integer","","Recommended","Visuospatial ability:  Ever","","Nulled value range of: 0; 1; 2; 7; 8; 9 to accept outlier data. 0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with subject's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the subject's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 7 = Isolated skill/knowledge that is above the subject's general level and above the normal population's level of ability and is used meaningfully (i.e., genuine talent or ability used adaptively, such as performing music for others' enjoyment or participating in age-appropriate children's hobbies such as model-building or computer programming); subject is recognized by peers as having exceptional skill; 8 = N/A (e.g., reading in a nonverbal subject); 9 = N/K or not asked",""
"adi_ib_ainrs_a","Integer","","Recommended","Abnormal idiosyncratic negative response to specific sensory stimuli:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by family to avoid subject being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 9 = N/K or not asked",""
"adi_ib_ainrs_b","Integer","","Recommended","Abnormal idiosyncratic negative response to specific sensory stimuli:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No predictable, abnormal, idiosyncratic, negative response to specific sensory stimuli; 1 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli, but reaction mild or controllable so does not give rise to avoidance or to any interference with ordinary life; 2 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli; some intrusion into ordinary activities so there are occasional tantrums/disturbances or attempts by family to avoid subject being exposed to specific stimulus; however, no substantial interference with general pattern of family life; 3 = Predictable, abnormal, idiosyncratic, negative response to one or more specific stimuli that causes substantial interference with family life or totally, or almost totally, prevents some activity; 9 = N/K or not asked",""
"adi_ib_cmprt_a","Integer","","Recommended","Compulsions/rituals:  Current","0; 1; 2; 3; 9","0 = No compulsions/rituals; 1 = Some activities with unusually fixed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that subject has to perform in a special way; subject appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure subject is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that subject has to perform in a special way; subject appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to subject; 9 = N/K or not asked",""
"adi_ib_cmprt_b","Integer","","Recommended","Compulsions/rituals:  Ever","0; 1; 2; 3; 9","0 = No compulsions/rituals; 1 = Some activities with unusually fixed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that subject has to perform in a special way; subject appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure subject is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that subject has to perform in a special way; subject appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to subject; 9 = N/K or not asked",""
"adi_ib_crcit_a","Integer","","Recommended","Circumscribed interests:  Current (3.0 or older)","0; 1; 2; 3; 8; 9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the subject's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A (age below 3.0 years); 9 = N/K or not asked",""
"adi_ib_crcit_b","Integer","","Recommended","Circumscribed interests:  Ever (3.0 or older)","0; 1; 2; 3; 8; 9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the subject's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A (age below 3.0 years); 9 = N/K or not asked",""
"adi_ib_dmcrp_a","Integer","","Recommended","Difficulties with minor changes in subjects own routine or personal environment:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No difficulties with minor changes in own subject's own routines; 1 = Unusually negative reaction to minor changes in subject's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in subject's own routines, causing resistance or distress/or family going to unusual lengths to avoid changing minor aspects of subject's routines or to prepare subject for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in subject's own routines, with substantial interference with or impairment of family activities; 9 = N/K or not asked",""
"adi_ib_dmcrp_b","Integer","","Recommended","Difficulties with minor changes in subjects own routine or personal environment:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No difficulties with minor changes in own subject's own routines; 1 = Unusually negative reaction to minor changes in subject's own routines, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to minor changes in subject's own routines, causing resistance or distress/or family going to unusual lengths to avoid changing minor aspects of subject's routines or to prepare subject for minor changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to minor changes in subject's own routines, with substantial interference with or impairment of family activities; 9 = N/K or not asked",""
"adi_ib_hdfgm_a","Integer","","Recommended","Hand and finger mannerisms:  Current","0; 1; 2; 3; 8; 9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or infrequent interruption due to others' concern about subject's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked",""
"adi_ib_hdfgm_b","Integer","","Recommended","Hand and finger mannerisms:  Ever","0; 1; 2; 3; 8; 9","0 = No hand and finger mannerisms; 1 = Occasional hand and finger mannerisms only or type not as clearly specified as for rating of ""2""; 2 = Definite, frequent hand mannerisms or finger flicking/twisting, but no interference with other activities or distress if interrupted; 3 = Marked mannerisms of type specified; associated with social impairment or distress when interrupted or infrequent interruption due to others' concern about subject's reaction; 8 = N/A (e.g., physically disabled); 9 = N/K or not asked",""
"adi_ib_mdhdm_a","Integer","","Recommended","Midline hand movements:  Current","","Nulled value range of: 0; 1; 2; 8; 9 to accept outlier data. 0 = No midline hand movements; 1 = Only occasional midtine hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked",""
"adi_ib_mdhdm_b","Integer","","Recommended","Midline hand movements:  Ever","","Nulled value range of: 0; 1; 2; 8; 9 to accept outlier data. 0 = No midline hand movements; 1 = Only occasional midtine hand movements or type not as clearly specified as for a rating of ""2""; 2 = Definite abnormal wringing hand movements mainly in the midline; 8 = N/A; 9 = N/K or not asked",""
"adi_ib_ocmsb_a","Integer","","Recommended","Other complex mannerisms or stereotyped body movements:  Current","0; 1; 2; 3; 8; 9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypies, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked",""
"adi_ib_ocmsb_b","Integer","","Recommended","Other complex mannerisms or stereotyped body movements:  Ever","0; 1; 2; 3; 8; 9","0 = No complex mannerisms or stereotyped body movements; 1 = Only occasional complex mannerisms or stereotyped body movements; 2 = Definite, frequent other mannerisms or stereotypies, but will stop without distress if interrupted; 3 = Marked mannerisms associated with social impairment; 8 = N/A; 9 = N/K or not asked",""
"adi_ib_rock_a","Integer","","Recommended","Rocking:  Current","","Nulled value range of:   0; 1; 2; 3; 9 to accept outlier data",""
"adi_ib_rock_b","Integer","","Recommended","Rocking:  Ever","","Nulled value range of:   0; 1; 2; 3; 9 to accept outlier data",""
"adi_ib_rpuob_a","Integer","","Recommended","Repetitive use of objects or interests in parts of objects:  Current","0; 1; 2; 3; 7; 8; 9","0 = Little or no repetitive use of objects; 1 = some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon subject's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked",""
"adi_ib_rpuob_b","Integer","","Recommended","Repetitive use of objects or interests in parts of objects:  Ever","0; 1; 2; 3; 7; 8; 9","0 = Little or no repetitive use of objects; 1 = some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon subject's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked",""
"adi_ib_rtcev_a","Integer","","Recommended","Resistance to trivial changes in the environment:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare subject for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 9 = N/K or not asked",""
"adi_ib_rtcev_b","Integer","","Recommended","Resistance to trivial changes in the environment:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = None; 1 = Unusually negative reaction to trivial changes in the environment, but with no serious distress and little or no interference in family life; 2 = Definite, unusual reactions to trivial changes in the environment, causing marked distress or causing family to go to unusual lengths to avoid trivial changes in the environment or to prepare subject for such trivial changes; but no substantial interference in family life; 3 = Definite, unusual, and marked resistance to trivial changes in the environment, with substantial interference with or impairment of family activities; 9 = N/K or not asked",""
"adi_ib_uatto_a","Integer","","Recommended","Unusual attachment to objects:  Current","","Nulled value range of: 0; 1; 2; 3; 6; 7; 9 to accept outlier data. 0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for subject because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 6 = Attachment to soother/comforter or blanket or other usual object beyond age 5 or with such intensity that interferes with social functioning or activities (if has also had an unusual attachment, code that instead); 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 9 = N/K or not asked",""
"adi_ib_uatto_b","Integer","","Recommended","Unusual attachment to objects:  Ever","","Nulled value range of: 0; 1; 2; 3; 6; 7; 9 to accept outlier data. 0 = No attachment or attachment only to cuddly object used as comforter; 1 = Some attachment to slightly unusual object, such as piece of paper or soft brush, or several similar interchangeable objects, but puts down if asked to do so and can tolerate separation from it; no interference with activities; 2 = Attachment to an unusual object causes significant distress on separation or causes caregivers to try to ensure object always readily available for subject because of anticipated distress; occasional interference with activities; 3 = Unusual attachment so intrusive that it prevents many everyday activities; 6 = Attachment to soother/comforter or blanket or other usual object beyond age 5 or with such intensity that interferes with social functioning or activities (if has also had an unusual attachment, code that instead); 7 = Series of short-lasting (1-3 days) attachments to unusual objects or groups of objects, replaced by new attachment to different kind of unusual object also for short time; 9 = N/K or not asked",""
"adi_ib_ugstn_a","Integer","","Recommended","Unduly sensitive to noise:  Current","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that subject's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked",""
"adi_ib_ugstn_b","Integer","","Recommended","Unduly sensitive to noise:  Ever","","Nulled value range of: 0; 1; 2; 3; 9 to accept outlier data. 0 = No general sensitivity to noise; 1 = Slight sensitivity to noise: somewhat sensitive to loud sounds such as the vacuum cleaner, motorbikes, or other appliances; 2 = Definite sensitivity to noises that are not distressing to most other people, the sensitivity being accompanied by a clear behavioral change (such as avoidance, hands over ears, or crying); 3 = Definite sensitivity to noises to the extent that subject's distress/disturbance in relation to certain noises interferes with family or household routines; 9 = N/K or not asked",""
"adi_ib_unpro_a","Integer","","Recommended","Unusual preoccupations:  Current","0; 1; 2; 3; 8; 9; 999","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the subject; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the subject's other activities; 9 = N/K or not asked",""
"adi_ib_unpro_b","Integer","","Recommended","Unusual preoccupations:  Ever","0; 1; 2; 3; 8; 9; 999","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the subject; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon subject's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the subject's other activities; 9 = N/K or not asked",""
"adi_ib_unsyi_a","Integer","","Recommended","Unusual sensory interests:  Current","0; 1; 2; 9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 9 = N/K or not asked",""
"adi_ib_unsyi_b","Integer","","Recommended","Unusual sensory interests:  Ever","0; 1; 2; 9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 9 = N/K or not asked",""
"adi_lc_artpn_a","Integer","","Recommended","Articulation and pronunciation:  Current (4.0 or older)","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know her/him; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A; no speech or subject below age 4.0 years; 9 = N/K or not asked",""
"adi_lc_artpn_b","Integer","","Recommended","Articulation and pronunciation:  At 5.0 years","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Understood by anybody (i.e., clear enunciation of most sounds, but may include a few consonant omissions or substitutions); 1 = Understood better by family than others because of difficulty with some sounds, but mostly comprehensible to strangers at first encounter; 2 = Definite articulation difficulties such that some words are very difficult for strangers to understand until they get to know her/him; 3 = Strangers find speech almost impossible to understand or parents have significant difficulties understanding because of articulation; 8 = N/A; no speech or subject below age 4.0 years; 9 = N/K or not asked",""
"adi_lc_attvc_a","Integer","","Recommended","Attention to voice:  Current (under 5.0)","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something that s/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_attvc_b","Integer","","Recommended","Attention to voice:  Most abnormal 4.0 - 5.0","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something that s/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_cistg_a","Integer","","Recommended","Conventional/instrumental gestures:  Current","0; 1; 2; 3; 8; 9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures, 8 = N/A; 9 = N/K or not asked",""
"adi_lc_cistg_b","Integer","","Recommended","Conventional/instrumental gestures:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures, 8 = N/A; 9 = N/K or not asked",""
"adi_lc_cpslg_a","Integer","","Recommended","Comprehension of simple language:  Current","","Nulled value range of: 0; 1; 2; 3; 4; 8; 9 to accept outlier data. 0 = In response to a request can usually perform an unexpected action with an unexpected object; or could place an object, other than something to be used by self (such as boots or a toy), in an unexpected location in a different room (""Put the keys on the kitchen table""); 1 = In response to a request can usually get an object, other than something for self or something highly contextualized, from another room (""Get the keys from the kitchen table""), but usually cannot carry out a new action on this object or put it in a ""new"" place; 2 = Understands many words (more than 50), including ""yes"" and names of familiar people, toys, or foods, but does not meet criteria for ""0"" or ""1""; 3 = Understands fewer than 50 words, but some comprehension of ""no"" and names of a few favorite objects, foods, or people, or words within familiar routines; 4 = Little or no comprehension of words, even in context; 8 = N/A (e.g., deaf); 9 = N/K or not asked",""
"adi_lc_cpslg_b","Integer","","Recommended","Comprehension of simple language:  Most abnormal 4.0 - 5.0","","Nulled value range of: 0; 1; 2; 3; 4; 8; 9 to accept outlier data. 0 = In response to a request can usually perform an unexpected action with an unexpected object; or could place an object, other than something to be used by self (such as boots or a toy), in an unexpected location in a different room (""Put the keys on the kitchen table""); 1 = In response to a request can usually get an object, other than something for self or something highly contextualized, from another room (""Get the keys from the kitchen table""), but usually cannot carry out a new action on this object or put it in a ""new"" place; 2 = Understands many words (more than 50), including ""yes"" and names of familiar people, toys, or foods, but does not meet criteria for ""0"" or ""1""; 3 = Understands fewer than 50 words, but some comprehension of ""no"" and names of a few favorite objects, foods, or people, or words within familiar routines; 4 = Little or no comprehension of words, even in context; 8 = N/A (e.g., deaf); 9 = N/K or not asked",""
"adi_lc_ctcms_a","Integer","","Recommended","Current communicative speech:  Current","","Nulled value range of: 0; 1; 2; 3; 8; 9 to accept outlier data. 0 = Speech, at whatever level attained, used frequently and communicatively in a variety of contexts, including some reference to events not present (Do not include requests here); 1 = Some communicative use of words (i.e., words used regularly to communicate, with or without an abnormal element), but somewhat restricted in frequency or contexts; 2 = Some spontaneous words and/or echolalic language, but with limited communicative use; 3 = Little or no communicative language (including exclusively non-communicative echolalia), though subject has some language; 8 = N/A (code ""1"" or ""2"" on Item 30, or under 5 years of age for 5,0 year coding); 9 = N/K or not asked",""
"adi_lc_hdshk_a","Integer","","Recommended","Head shaking:  Current","0; 1; 2; 8; 9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_hdshk_b","Integer","","Recommended","Head shaking:  Most abnormal 4.0  - 5.0","0; 1; 2; 8; 9","0 = Consistently shakes head spontaneously; 1 = Sometimes shakes head spontaneously; 2 = Never shakes head spontaneously; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_imgpl_a","Integer","","Recommended","Imaginative play:  Current (under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some pretend play, including actions directed to dolls or cars, etc., but limited in variety or frequency; 2 = Occasional, spontaneous pretend actions or highly repetitive pretend play (which may be frequent), or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_imgpl_b","Integer","","Recommended","Imaginative play:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some pretend play, including actions directed to dolls or cars, etc., but limited in variety or frequency; 2 = Occasional, spontaneous pretend actions or highly repetitive pretend play (which may be frequent), or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_impwp_a","Integer","","Recommended","Imaginative play with peers:  Current (Over 4.0 and under 10.0)","0; 1; 2; 3; 8; 9; 999","0 = Imaginative, cooperative play with other children in which the subject both takes the lead and follows another child in spontaneous, pretend activities; 1 = Some participation in pretend play with another child, but not truly reciprocal and/or pretending is very limited in variety; 2 = Some play with other children, but little or no pretending; 3 = No play with other children or no pretend play even on own; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_impwp_b","Integer","","Recommended","Imaginative play with peers:  Most abnormal 4.0 - 5.0","0; 1; 2; 3; 8; 9","0 = Imaginative, cooperative play with other children in which the subject both takes the lead and follows another child in spontaneous, pretend activities; 1 = Some participation in pretend play with another child, but not truly reciprocal and/or pretending is very limited in variety; 2 = Some play with other children, but little or no pretending; 3 = No play with other children or no pretend play even on own; 8 = N/A; 9 = N/K or not asked",""
"adi_lc_inqos_a","Integer","","Recommended","Inappropriate questions or statements:  Current","0; 1; 2; 8; 9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
"adi_lc_inqos_b","Integer","","Recommended","Inappropriate questions or statements:  Ever","0; 1; 2; 8; 9","0 = No or very rare use of questions/statements inappropriate to conversation or setting; 1 = Use of some questions/statements regardless of situation; questions or statements are slightly inappropriate and may be repetitious, but are not usually very odd or highly embarrassing; 2 = Frequent use of questions/statements that are odd or obviously inappropriate to the situation; 8 = N/A (code ""1"" or ""2"" on Item 30); 9 = N/K or not asked",""
