"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tbx_dccs_post_acc","Integer","","Recommended","postswitch accuracy score","","",""
"tbx_dccs_mixed_d_acc","Integer","","Recommended","mixed block, dominant accuracy score","","",""
"tbx_dccs_pre_p","Float","","Recommended","preswitch accuracy (percent)","","",""
"tbx_dccs_post_p","Float","","Recommended","postswitch accuracy score (percent)","","",""
"tbx_dccs_dom_p","Float","","Recommended","mixed block, dominant accuracy score (percent)","","",""
"tbx_dccs_ndom_p","Float","","Recommended","mixed block, non-dominant accuracy score (percent)","","",""
"nih_tlbx_accsc","Float","","Recommended","","","",""
"nih_tlbx_rtsc","Float","","Recommended","","","",""
"dccs_shape_instr1","Integer","","Recommended","DCCS Shape Instruction Item 1","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr2","Integer","","Recommended","DCCS Shape Instruction Item 2","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac1","Integer","","Recommended","DCCS Shape Practice Item 1","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac2","Integer","","Recommended","DCCS Shape Practice Item 2","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac3","Integer","","Recommended","DCCS Shape Practice Item 3","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac4","Integer","","Recommended","DCCS Shape Practice Item 4","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac5","Integer","","Recommended","DCCS Shape Practice Item 5","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr1","Integer","","Recommended","DCCS Color Instruction Item 1","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr2","Integer","","Recommended","DCCS Color Instruction Item 2","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac1","Integer","","Recommended","DCCS Color Practice Item 1","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac2","Integer","","Recommended","DCCS Color Practice Item 2","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac3","Integer","","Recommended","DCCS Color Practice Item 3","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac4","Integer","","Recommended","DCCS Color Practice Item 4","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac5","Integer","","Recommended","DCCS Color Practice Item 5","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr9","Integer","","Recommended","DCCS Color Instruction Item 9","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr10","Integer","","Recommended","DCCS Color Instruction Item 10","0;1","0=Incorrect; 1=Correct",""
"dccs_color_preswitch1","Integer","","Recommended","DCCS Color Item 1, prior to dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_color_preswitch1_t","Integer","","Recommended","DCCS Color Item 1, prior to dimension switch, response time (ms)","","",""
"dccs_color_preswitch2","Integer","","Recommended","DCCS Color Item 2, prior to dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_color_preswitch2_t","Integer","","Recommended","DCCS Color Item 2, prior to dimension switch, response time (ms)","","",""
"dccs_color_preswitch3","Integer","","Recommended","DCCS Color Item 3, prior to dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_color_preswitch3_t","Integer","","Recommended","DCCS Color Item 3, prior to dimension switch, response time (ms)","","",""
"dccs_color_preswitch4","Integer","","Recommended","DCCS Color Item 4, prior to dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_color_preswitch4_t","Integer","","Recommended","DCCS Color Item 4, prior to dimension switch, response time (ms)","","",""
"dccs_color_preswitch5","Integer","","Recommended","DCCS Color Item 5, prior to dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_color_preswitch5_t","Integer","","Recommended","DCCS Color Item 5, prior to dimension switch, response time (ms)","","",""
"dccs_shape_instr9","Integer","","Recommended","DCCS Shape Instruction Item 9","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr10","Integer","","Recommended","DCCS Shape Instruction Item 10","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_postswitch1","Integer","","Recommended","DCCS Shape Item 1, after dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_postswitch1_t","Integer","","Recommended","DCCS Shape Item 1, after dimension switch, response time (ms)","","",""
"dccs_shape_postswitch2","Integer","","Recommended","DCCS Shape Item 2, after dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_postswitch2_t","Integer","","Recommended","DCCS Shape Item 2, after dimension switch, response time (ms)","","",""
"dccs_shape_postswitch3","Integer","","Recommended","DCCS Shape Item 3, after dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_postswitch3_t","Integer","","Recommended","DCCS Shape Item 3, after dimension switch, response time (ms)","","",""
"dccs_shape_postswitch4","Integer","","Recommended","DCCS Shape Item 4, after dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_postswitch4_t","Integer","","Recommended","DCCS Shape Item 4, after dimension switch, response time (ms)","","",""
"dccs_shape_postswitch5","Integer","","Recommended","DCCS Shape Item 5, after dimension switch","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_postswitch5_t","Integer","","Recommended","DCCS Shape Item 5, after dimension switch, response time (ms)","","",""
"dccs_shape_instr11","Integer","","Recommended","DCCS Shape Instruction Item 11","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr12","Integer","","Recommended","DCCS Shape Instruction Item 12","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr11","Integer","","Recommended","DCCS Color Instruction Item 11","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr12","Integer","","Recommended","DCCS Color Instruction Item 12","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr5","Integer","","Recommended","DCCS Shape Instruction Item 5","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr6","Integer","","Recommended","DCCS Shape Instruction Item 6","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac6","Integer","","Recommended","DCCS Shape Practice Item 6","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac7","Integer","","Recommended","DCCS Shape Practice Item 7","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac8","Integer","","Recommended","DCCS Shape Practice Item 8","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr7","Integer","","Recommended","DCCS Shape Instruction Item 7","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_instr8","Integer","","Recommended","DCCS Shape Instruction Item 8","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac9","Integer","","Recommended","DCCS Shape Practice Item 9","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac10","Integer","","Recommended","DCCS Shape Practice Item 10","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac11","Integer","","Recommended","DCCS Shape Practice Item 11","0;1","0=Incorrect; 1=Correct",""
"dccs_shape_prac12","Integer","","Recommended","DCCS Shape Practice Item 12","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr5","Integer","","Recommended","DCCS Color Instruction Item 5","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr6","Integer","","Recommended","DCCS Color Instruction Item 6","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac6","Integer","","Recommended","DCCS Color Practice Item 6","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac7","Integer","","Recommended","DCCS Color Practice Item 7","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac8","Integer","","Recommended","DCCS Color Practice Item 8","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr7","Integer","","Recommended","DCCS Color Instruction Item 7","0;1","0=Incorrect; 1=Correct",""
"dccs_color_instr8","Integer","","Recommended","DCCS Color Instruction Item 8","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac9","Integer","","Recommended","DCCS Color Practice Item 9","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac10","Integer","","Recommended","DCCS Color Practice Item 10","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac11","Integer","","Recommended","DCCS Color Practice Item 11","0;1","0=Incorrect; 1=Correct",""
"dccs_color_prac12","Integer","","Recommended","DCCS Color Practice Item 12","0;1","0=Incorrect; 1=Correct",""
"prob_admin","Integer","","Recommended","Flagged for potentially problematic test administration","1","1=Flagged","flag_cognition_dccs"
"overallrt","Integer","","Recommended","Mean reaction time from Flanker congruent and DCCS dominant trials (ms)","","",""
"accult_select_language","Integer","","Recommended","Test given in Spanish? ¿Español?","0 ; 1","0 = No; 1 = Yes","nihtbx_cardsort_language"
"visit","String","60","Recommended","Visit name","","","eventname"
"version_form","String","121","Recommended","Form used/assessment name","","","assessment_name,nihtbx_cardsort_v"
"wcst_ni","Integer","","Recommended","Number of Items","","","itmcnt,nihtbx_cardsort_itmcnt"
"nih_tlbx_theta","Float","","Recommended","Theta","","999=NA/NK/missing","nihtbx_cardsort_theta"
"nih_tlbx_fctsc","Float","","Recommended","Fully-Corrected T-Score","0::120","","dimchangetscore,nihtbx_cardsort_fc,nihtbx_cardsort_fullycorrected,nihtbx_demo_rescore_fulltdccs"
"acc","Float","","Recommended","Accuracy","","-1 = NaN","nihtbx_demo_rescore_dccsaccuracy"
"rt","Float","","Recommended","Reaction Time","","-1 = NaN","nihtbx_demo_rescore_dccsreactiontime"
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;NA","NA=Not Applicable",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"interview_language","String","255","Recommended","Language Used in the Interview","","","language,nihtbx_cardsort_language"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
