"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksas154","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: The symptoms are not better accounted for by Bereavement, i.e., after the loss of a loved on, the symptoms persist for longer than 2 months or are characterized by marked functional impairment, morbid preoccupation with worthlessness, suicidal ideation, psychotic symptoms, or psychomotor retardation. This question is not available after Gate B.","1","1 = Yes","wtaly1e"
"ksas155","Integer","","Recommended","(Major Depression Episode Criteria), Worst Past Episode: Meets criteria for Major Depression Episode (MDE). This question is not available after Gate B.","1","1 = Yes","wtaly1x"
"ksas156","Float","","Recommended","Weeks from Time 0 (randomization) to date of offset of last major depressive episode. This question is not available after Gate B.","","","mdeofft0"
"ksas157","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: Depressed mood for most of the day, for more days than not, as indicated either by subjective account or observation by others, for at least 2 years. This question is not available for Gate C1.","0;1","0=No; 1 = Yes","ctaly2a"
"ksas158","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: poor appetite or overeating. This question is not available for Gate C1.","1","1 = Yes","ctaly2b1"
"ksas159","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: insomnia or hypersomnia. This question is not available for Gate C1.","1","1 = Yes","ctaly2b2"
"ksas160","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: low energy or fatigue. This question is not available for Gate C1.","1","1 = Yes","ctaly2b3"
"ksas161","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: low self-esteem. This question is not available for Gate C1.","1","1 = Yes","ctaly2b4"
"ksas162","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: poor concentration or difficulty making decisions. This question is not available for Gate C1.","1","1 = Yes","ctaly2b5"
"ksas163","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: feelings of hopelessness. This question is not available for Gate C1.","1","1 = Yes","ctaly2b6"
"ksas164","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: Meets Criterion B. This question is not available for Gate C1.","1","1 = Yes","ctaly2b"
"ksas165","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: During the 2-year period of the disturbance, the person has never been without symptoms in Criteria A and B for more than 2 months at a time. This question is not available for Gate C1.","1","1 = Yes","ctaly2c"
"ksas166","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: No Major Depressive Episode has been present during the first 2 years of the disturbance. That is, the disturbance is not better accounted for by chronic Major Depressive Disorder, or Major Depressive Disorder, in Partial Remission. This question is not available for Gate C1.","1","1 = Yes","ctaly2d"
"ksas167","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: There has never been a Manic Episode, a Mixed Episode, or a Hypomanic Episode and criteria have never been met for Cyclothymic Disorder. This question is not available for Gate C1.","1","1 = Yes","ctaly2e"
"ksas168","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: The disturbance does not occur exclusively during the course of a chronic Psychotic Disorder, such as Schizophrenia or Delusional Disorder. This question is not available for Gate C1.","1","1 = Yes","ctaly2f"
"ksas169","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition. This question is not available for Gate C1.","1","1 = Yes","ctaly2g"
"ksas170","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning. This question is not available for Gate C1.","1","1 = Yes","ctaly2h"
"ksas171","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: Meets Criteria for Dysthymic Disorder. This question is not available for Gate C1.","1","1 = Yes","ctaly2x"
"ksas172","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: Depressed mood for most of the day, for more days than not, as indicated either by subjective account or observation by others, for at least 2 years. This question is not available after Gate B.","1","1 = Yes","wtaly2a"
"ksas173","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: poor appetite or overeating. This question is not available after Gate B.","1","1 = Yes","wtaly2b1"
"ksas174","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: insomnia or hypersomnia. This question is not available after Gate B.","1","1 = Yes","wtaly2b2"
"ksas175","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: low energy or fatigue. This question is not available after Gate B.","1","1 = Yes","wtaly2b3"
"ksas176","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: low self-esteem. This question is not available after Gate B.","1","1 = Yes","wtaly2b4"
"ksas177","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: poor concentration or difficulty making decisions. This question is not available after Gate B.","1","1 = Yes","wtaly2b5"
"ksas178","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: feelings of hopelessness. This question is not available after Gate B.","1","1 = Yes","wtaly2b6"
"ksas179","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: Meets Criterion B. This question is not available after Gate B.","1","1 = Yes","wtaly2b"
"ksas180","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: During the 2-year period of the disturbance, the person has never been without symptoms in Criteria A and B for more than 2 months at a time. This question is not available after Gate B.","1","1 = Yes","wtaly2c"
"ksas181","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: No Major Depressive Episode has been present during the first 2 years of the disturbance. That is, the disturbance is not better accounted for by chronic Major Depressive Disorder, or Major Depressive Disorder, in Partial Remission. This question is not available after Gate B.","1","1 = Yes","wtaly2d"
"ksas182","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: There has never been a Manic Episode, a Mixed Episode, or a Hypomanic Episode and criteria have never been met for Cyclothymic Disorder. This question is not available after Gate B.","1","1 = Yes","wtaly2e"
"ksas183","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: The disturbance does not occur exclusively during the course of a chronic Psychotic Disorder, such as Schizophrenia or Delusional Disorder. This question is not available after Gate B.","1","1 = Yes","wtaly2f"
"ksas184","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition. This question is not available after Gate B.","1","1 = Yes","wtaly2g"
"ksas185","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning. This question is not available after Gate B.","1","1 = Yes","wtaly2h"
"ksas186","Integer","","Recommended","(Dysthymia Disorder Criteria), Worst Past Episode: Meets Criteria for Dysthymic Disorder. This question is not available after Gate B.","1","1 = Yes","wtaly2x"
"ksas187","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: loss of pleasure in all, or almost all, activities.","1","1 = Yes","ctaly3a1"
"ksas188","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: lack of reactivity to usually pleasurable stimuli.","1","1 = Yes","ctaly3a2"
"ksas189","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: Meets Criterion A.","1","1 = Yes","ctaly3a"
"ksas190","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: distinct quality of depressed mood.","1","1 = Yes","ctaly3b1"
"ksas191","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: depression regularly worse in the morning.","1","1 = Yes","ctaly3b2"
"ksas192","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: early morning awakening.","1","1 = Yes","ctaly3b3"
"ksas193","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: marked psychomotor retardation or agitation.","1","1 = Yes","ctaly3b4"
"ksas194","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: significant anorexia or weight loss.","1","1 = Yes","ctaly3b5"
"ksas195","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: excessive or inappropriate guilt.","1","1 = Yes","ctaly3b6"
"ksas196","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: Meets Criterion B.","1","1 = Yes","ctaly3b"
"ksas197","Integer","","Recommended","(Melancholic Specifier for Major Depression), Current Episode: Meets Criteria for Melancholic Features Specifier.","1","1 = Yes","ctaly3x"
"ksas198","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: loss of pleasure in all, or almost all, activities. This question is not available after Gate B.","1","1 = Yes","wtaly3a1"
"ksas199","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: lack of reactivity to usually pleasurable stimuli. This question is not available after Gate B.","1","1 = Yes","wtaly3a2"
"ksas200","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: Meets Criterion A. This question is not available after Gate B.","1","1 = Yes","wtaly3a"
"ksas201","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: distinct quality of depressed mood. This question is not available after Gate B.","1","1 = Yes","wtaly3b1"
"ksas202","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: depression regularly worse in the morning. This question is not available after Gate B.","1","1 = Yes","wtaly3b2"
"ksas203","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: early morning awakening. This question is not available after Gate B.","1","1 = Yes","wtaly3b3"
"ksas204","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: marked psychomotor retardation or agitation. This question is not available after Gate B.","1","1 = Yes","wtaly3b4"
"ksas205","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: significant anorexia or weight loss. This question is not available after Gate B.","1","1 = Yes","wtaly3b5"
"ksas206","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: excessive or inappropriate guilt. This question is not available after Gate B.","1","1 = Yes","wtaly3b6"
"ksas207","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: Meets Criterion B. This question is not available after Gate B.","1","1 = Yes","wtaly3b"
"ksas208","Integer","","Recommended","(Melancholic Specifier for Major Depression), Worst Past Episode: Meets Criteria for Melancholic Features Specifier. This question is not available after Gate B.","1","1 = Yes","wtaly3x"
"ksas209","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: There has been a regular temporal relationship between onset of Major Depressive Episodes in Bipolar I or Bipolar II or Major Depressive Disorder, Recurrent, and a particular time of the year.","1;0","1 = Yes; 0=No","ctaly4a"
"ksas210","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: Full remissions also occur at a characteristic time of the year.","1","1 = Yes","ctaly4b"
"ksas211","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: In the last 2 years, two Major Depressive Episodes have occurred that demonstrate the temporal seasonal relationships defined in Criteria A and B, and no nonseasonal Major Depressive Episodes have occurred during that same period.","1","1 = Yes","ctaly4c"
"ksas212","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: Seasonal Major Depressive Episodes substantially outnumber the nonseasonal Major Depressive Episodes that may have occurred over the individuals lifetime.","1","1 = Yes","ctaly4d"
"ksas213","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Current Episode: Meets Criteria for Seasonal Specifier.","1","1 = Yes","ctaly4x"
"ksas214","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Worst Past Episode: There has been a regular temporal relationship between onset of Major Depressive Episodes in Bipolar I or Bipolar II or Major Depressive Disorder, Recurrent, and a particular time of the year. This question is not available after Gate B.","1","1 = Yes","wtaly4a"
"ksas215","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Worst Past Episode: Full remissions also occur at a characteristic time of the year. This question is not available after Gate B.","1","1 = Yes","wtaly4b"
"ksas216","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Worst Past Episode: In the last 2 years, two Major Depressive Episodes have occurred that demonstrate the temporal seasonal relationships defined in Criteria A and B, and no nonseasonal Major Depressive Episodes have occurred during that same period. This question is not available after Gate B.","1","1 = Yes","wtaly4c"
"ksas217","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Worst Past Episode: Seasonal Major Depressive Episodes substantially outnumber the nonseasonal Major Depressive Episodes that may have occurred over the individuals lifetime. This question is not available after Gate B.","1","1 = Yes","wtaly4d"
"ksas218","Integer","","Recommended","(Seasonal Pattern Specifier for Major Depression), Worst Past Episode: Meets Criteria for Seasonal Specifier. This question is not available after Gate B.","1","1 = Yes","wtaly4x"
"ksas219","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: Mood reactivity.","1","1 = Yes","ctaly5a"
"ksas220","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: significant weight gain or increase in appetite.","1; 0","1 = Yes; 0=No","ctaly5b1"
"ksas221","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: hypersomnia.","1","1 = Yes","ctaly5b2"
"ksas222","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: leaden paralysis.","1","1 = Yes","ctaly5b3"
"ksas223","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: long standing pattern of interpersonal rejection sensitivity that results in significant social or occupational impairment.","1","1 = Yes","ctaly5b4"
"ksas224","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: Meets Criterion B.","1","1 = Yes","ctaly5b"
"ksas225","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: Criteria are not met for With Melancholic Feature or With Catatonic Features during the same episode.","1","1 = Yes","ctaly5c"
"ksas226","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: Meets Criteria for Atypical Specifier.","1","1 = Yes","ctaly5x"
"ksas227","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: Mood reactivity. This question is not available after Gate B.","1","1 = Yes","wtaly5a"
"ksas228","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: significant weight gain or increase in appetite. This question is not available after Gate B.","1","1 = Yes","wtaly5b1"
"ksas229","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: hypersomnia. This question is not available after Gate B.","1","1 = Yes","wtaly5b2"
"ksas230","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: leaden paralysis. This question is not available after Gate B.","1","1 = Yes","wtaly5b3"
"ksas231","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: long standing pattern of interpersonal rejection sensitivity that results in significant social or occupational impairment. This question is not available after Gate B.","1","1 = Yes","wtaly5b4"
"ksas232","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: Meets Criterion B. This question is not available after Gate B.","1","1 = Yes","wtaly5b"
"ksas233","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: Criteria are not met for With Melancholic Feature or With Catatonic Features during the same episode. This question is not available after Gate B.","1","1 = Yes","wtaly5c"
"ksas234","Integer","","Recommended","(Major Depression with Atypical Specifier), Worst Past Episode: Meets Criteria for Atypical Specifier. This question is not available after Gate B.","1","1 = Yes","wtaly5x"
"ksas235","Integer","","Recommended","(Manic Episode Criteria), Current Episode: A distinct period of abnormally and persistently elevated, expansive, or irritable mood, lasting at least 1 week.","1","1 = Yes","ctaly7a"
"ksas236","Integer","","Recommended","(Manic Episode Criteria), Current Episode: inflated self-esteem or grandiosity.","1","1 = Yes","ctaly7b1"
"ksas237","Integer","","Recommended","(Manic Episode Criteria), Current Episode: decreased need for sleep.","1","1 = Yes","ctaly7b2"
"ksas238","Integer","","Recommended","(Manic Episode Criteria), Current Episode: more talkative than usual or pressure to keep talking.","1","1 = Yes","ctaly7b3"
"ksas239","Integer","","Recommended","(Manic Episode Criteria), Current Episode: flight of ideas or subjective experience that thoughts are racing.","1","1 = Yes","ctaly7b4"
"ksas240","Integer","","Recommended","(Manic Episode Criteria), Current Episode: distractibility.","1","1 = Yes","ctaly7b5"
"ksas241","Integer","","Recommended","(Manic Episode Criteria), Current Episode: increase in goal-directed activity or psychomotor agitation.","1","1 = Yes","ctaly7b6"
"ksas242","Integer","","Recommended","(Manic Episode Criteria), Current Episode: excessive involvement in pleasurable activities that have a high potential for painful consequences.","1","1 = Yes","ctaly7b7"
"ksas243","Integer","","Recommended","(Manic Episode Criteria), Current Episode: Meets Criterion B.","1","1 = Yes","ctaly7b"
"ksas244","Integer","","Recommended","(Manic Episode Criteria), Current Episode: The symptoms do not meet criteria for a Mixed Episode.","1","1 = Yes","ctaly7c"
"ksas245","Integer","","Recommended","(Manic Episode Criteria), Current Episode: The mood disturbance is sufficiently severe to cause marked impairment in occupational functioning or in usual social activities or relationships with others, or to necessitate hospitalization to prevent harm to self or others, or there are psychotic features.","1","1 = Yes","ctaly7d"
"ksas246","Integer","","Recommended","(Manic Episode Criteria), Current Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition.","1","1 = Yes","ctaly7e"
"ksas247","Integer","","Recommended","(Manic Episode Criteria), Current Episode: Meets Criteria for Manic Episode.","1","1 = Yes","ctaly7x"
"ksas248","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: A distinct period of abnormally and persistently elevated, expansive, or irritable mood, lasting at least 1 week. This question is not available after Gate B.","1","1 = Yes","wtaly7a"
"ksas249","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: inflated self-esteem or grandiosity. This question is not available after Gate B.","1","1 = Yes","wtaly7b1"
"ksas250","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: decreased need for sleep. This question is not available after Gate B.","1","1 = Yes","wtaly7b2"
"ksas251","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: more talkative than usual or pressure to keep talking. This question is not available after Gate B.","1","1 = Yes","wtaly7b3"
"ksas252","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: flight of ideas or subjective experience that thoughts are racing. This question is not available after Gate B.","1","1 = Yes","wtaly7b4"
"ksas253","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: distractibility. This question is not available after Gate B.","1","1 = Yes","wtaly7b5"
"ksas254","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: increase in goal-directed activity or psychomotor agitation. This question is not available after Gate B.","1","1 = Yes","wtaly7b6"
"ksas255","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: excessive involvement in pleasurable activities that have a high potential for painful consequences. This question is not available after Gate B.","1","1 = Yes","wtaly7b7"
"ksas256","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: Meets Criterion B. This question is not available after Gate B.","1","1 = Yes","wtaly7b"
"ksas257","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: The symptoms do not meet criteria for a Mixed Episode. This question is not available after Gate B.","1","1 = Yes","wtaly7c"
"ksas258","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: The mood disturbance is sufficiently severe to cause marked impairment in occupational functioning or in usual social activities or relationships with others, or to necessitate hospitalization to prevent harm to self or others, or there are psychotic features. This question is not available after Gate B.","1; 0","1 = Yes; 0=No","wtaly7d"
"ksas259","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition. This question is not available after Gate B.","1","1 = Yes","wtaly7e"
"ksas260","Integer","","Recommended","(Manic Episode Criteria), Worst Past Episode: Meets Criteria for Manic Episode. This question is not available after Gate B.","1","1 = Yes","wtaly7x"
"ksas261","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: A distinct period of persistently elevated, expansive, or irritable mood, lasting throughout at least 4 days, that is clearly different from the usual non-depressed mood.","1","1 = Yes","ctaly8a"
"ksas262","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: inflated self-esteem or grandiosity.","1","1 = Yes","ctaly8b1"
"ksas263","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: decreased need for sleep.","1","1 = Yes","ctaly8b2"
"ksas264","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: more talkative than usual or pressure to keep talking.","1","1 = Yes","ctaly8b3"
"ksas265","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: flight of ideas or subjective experience that thoughts are racing.","1","1 = Yes","ctaly8b4"
"ksas266","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: distractibility.","1","1 = Yes","ctaly8b5"
"ksas267","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: increase in goal-directed activity or psychomotor agitation.","1","1 = Yes","ctaly8b6"
"ksas268","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: excessive involvement in pleasurable activities that have a high potential for painful consequences.","1","1 = Yes","ctaly8b7"
"ksas269","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: Meets Criterion B.","1","1 = Yes","ctaly8b"
"ksas270","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: The episode is associated with an unequivocal change in functioning that is uncharacteristic of the person when not symptomatic or different from other children at that age.","1","1 = Yes","ctaly8c"
"ksas271","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: The disturbance in mood and the change in functioning are observable by others.","1","1 = Yes","ctaly8d"
"ksas272","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: The episode is not severe enough to cause marked impairment in social or occupational functioning, or to necessitate hospitalization, and there are no psychotic features.","1","1 = Yes","ctaly8e"
"ksas273","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition.","1","1 = Yes","ctaly8f"
"ksas274","Integer","","Recommended","(Hypomanic Episode Criteria), Current Episode: Meets Criteria for Hypomanic Episode.","1","1 = Yes","ctaly8x"
"ksas275","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: A distinct period of persistently elevated, expansive, or irritable mood, lasting throughout at least 4 days, that is clearly different from the usual non-depressed mood. This question is not available after Gate B.","1","1 = Yes","wtaly8a"
"ksas276","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: inflated self-esteem or grandiosity. This question is not available after Gate B.","1","1 = Yes","wtaly8b1"
"ksas277","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: decreased need for sleep. This question is not available after Gate B.","1","1 = Yes","wtaly8b2"
"ksas278","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: more talkative than usual or pressure to keep talking. This question is not available after Gate B.","1","1 = Yes","wtaly8b3"
"ksas279","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: flight of ideas or subjective experience that thoughts are racing. This question is not available after Gate B.","1","1 = Yes","wtaly8b4"
"ksas280","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: distractibility. This question is not available after Gate B.","1","1 = Yes","wtaly8b5"
"ksas281","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: increase in goal-directed activity or psychomotor agitation. This question is not available after Gate B.","1","1 = Yes","wtaly8b6"
"ksas282","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: excessive involvement in pleasurable activities that have a high potential for painful consequences. This question is not available after Gate B.","1","1 = Yes","wtaly8b7"
"ksas283","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: Meets Criterion B. This question is not available after Gate B.","1","1 = Yes","wtaly8b"
"ksas284","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: The episode is associated with an unequivocal change in functioning that is uncharacteristic of the person when not symptomatic or different from other children at that age. This question is not available after Gate B.","1","1 = Yes","wtaly8c"
"ksas285","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: The disturbance in mood and the change in functioning are observable by others. This question is not available after Gate B.","1","1 = Yes","wtaly8d"
"ksas286","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: The episode is not severe enough to cause marked impairment in social or occupational functioning, or to necessitate hospitalization, and there are no psychotic features. This question is not available after Gate B.","1","1 = Yes","wtaly8e"
"ksas287","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: The symptoms are not due to the direct physiological effects of a substance or a general medical condition. This question is not available after Gate B.","1","1 = Yes","wtaly8f"
"ksas288","Integer","","Recommended","(Hypomanic Episode Criteria), Worst Past Episode: Meets Criteria for Hypomanic Episode. This question is not available after Gate B.","1","1 = Yes","wtaly8x"
"ksas289","Integer","","Recommended","Diagnostic Category 1 (NAD1), Worst Past Episode: Schizoaffective Disorder  Manic. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd1"
"ksas290","Integer","","Recommended","Diagnostic Category 2 (NAD2), Worst Past Episode: Schizoaffective Disorder  Depressed. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","wkssd2"
"ksas291","Integer","","Recommended","Diagnostic Category 3 (NAD3), Worst Past Episode: Schizophrenia. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd3"
"ksas292","Integer","","Recommended","Diagnostic Category 4 (NAD4), Worst Past Episode: Schizophreniform Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd4"
"ksas293","Integer","","Recommended","Diagnostic Category 5 (NAD5), Worst Past Episode: Brief Reactive Psychosis. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd5"
"ksas294","Integer","","Recommended","Diagnostic Category 6 (NAD6), Worst Past Episode: Panic Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd6"
"ksas295","Integer","","Recommended","Diagnostic Category 7 (NAD7), Worst Past Episode: Separation Anxiety Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd7"
"ksas296","Integer","","Recommended","Diagnostic Category 8 (NAD8), Worst Past Episode: Simple Phobia. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd8"
"ksas297","Integer","","Recommended","Diagnostic Category 9 (NAD9), Worst Past Episode: Social Phobia. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd9"
"ksas298","Integer","","Recommended","Diagnostic Category 10 (NAD10), Worst Past Episode: Agoraphobia.","0;1","0 = No; 1 = Yes","wkssd10"
"ksas299","Integer","","Recommended","Diagnostic Category 11 (NAD11), Worst Past Episode: Generalized Anxiety Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd11"
"ksas300","Integer","","Recommended","Diagnostic Category 12 (NAD12), Worst Past Episode: Obsessive- Compulsive Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd12"
"ksas301","Integer","","Recommended","Diagnostic Category 13 (NAD13), Worst Past Episode: Post- traumatic Stress Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd13"
"ksas302","Integer","","Recommended","Diagnostic Category 14 (NAD14), Worst Past Episode: Acute Stress Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd14"
"ksas303","Integer","","Recommended","Diagnostic Category 15 (NAD15), Worst Past Episode: Adjustment Disorder with Anxious Mood. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd15"
"ksas304","Integer","","Recommended","Diagnostic Category 16 (NAD16), Worst Past Episode: Enuresis. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd16"
"ksas305","Integer","","Recommended","Diagnostic Category 17 (NAD17), Worst Past Episode: Encopresis. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd17"
"ksas306","Integer","","Recommended","Diagnostic Category 18 (NAD18), Worst Past Episode: Anorexia Nervosa. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd18"
"ksas307","Integer","","Recommended","Diagnostic Category 19 (NAD19), Worst Past Episode: Bulimia. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd19"
"ksas308","Integer","","Recommended","Diagnostic Category 20 (NAD20), Worst Past Episode: Attention Deficit Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd20"
"ksas309","Integer","","Recommended","Diagnostic Category 21 (NAD21), Worst Past Episode: Conduct Disorder. This question is not available after Gate B.","0;1","0 = No; 1 = Yes","wkssd21"
