"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bar28f1l","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar28f1n","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar28f1r","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar28onl","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar28onn","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar28onr","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar28tfl","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar28tfn","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar28tfr","Float","","Recommended","Bias Trial 28 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar61f1l","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar61f1n","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar61f1r","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar61onl","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar61onn","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar61onr","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar61tfl","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar61tfn","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar61tfr","Float","","Recommended","Bias Trial 61 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar62f1l","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar62f1n","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar62f1r","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar62onl","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar62onn","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar62onr","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar62tfl","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar62tfn","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar62tfr","Float","","Recommended","Bias Trial 62 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar63f1l","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar63f1n","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar63f1r","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar63onl","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar63onn","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar63onr","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar63tfl","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar63tfn","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar63tfr","Float","","Recommended","Bias Trial 63 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bar64f1l","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bar64f1n","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bar64f1r","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bar64onl","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bar64onn","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bar64onr","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bar64tfl","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bar64tfn","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bar64tfr","Float","","Recommended","Bias Trial 64 - Angry Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhl09f1l","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl09f1n","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl09f1r","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl09onl","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl09onn","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl09onr","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl09tfl","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl09tfn","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl09tfr","Float","","Recommended","Bias Trial 9 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl10f1l","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl10f1n","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl10f1r","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl10onl","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl10onn","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl10onr","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl10tfl","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl10tfn","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl10tfr","Float","","Recommended","Bias Trial 10 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl13f1l","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl13f1n","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl13f1r","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl13onl","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl13onn","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl13onr","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl13tfl","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl13tfn","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl13tfr","Float","","Recommended","Bias Trial 13 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl14f1l","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl14f1n","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl14f1r","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl14onl","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl14onn","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl14onr","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl14tfl","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl14tfn","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl14tfr","Float","","Recommended","Bias Trial 14 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl41f1l","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl41f1n","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl41f1r","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl41onl","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl41onn","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl41onr","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl41tfl","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl41tfn","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl41tfr","Float","","Recommended","Bias Trial 41 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl42f1l","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl42f1n","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl42f1r","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl42onl","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl42onn","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl42onr","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl42tfl","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl42tfn","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl42tfr","Float","","Recommended","Bias Trial 42 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl43f1l","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl43f1n","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl43f1r","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl43onl","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl43onn","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl43onr","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl43tfl","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl43tfn","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl43tfr","Float","","Recommended","Bias Trial 43 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl44f1l","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl44f1n","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl44f1r","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl44onl","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl44onn","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl44onr","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl44tfl","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl44tfn","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl44tfr","Float","","Recommended","Bias Trial 44 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl65f1l","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl65f1n","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl65f1r","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl65onl","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl65onn","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl65onr","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl65tfl","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl65tfn","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl65tfr","Float","","Recommended","Bias Trial 65 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl66f1l","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl66f1n","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl66f1r","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl66onl","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl66onn","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl66onr","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl66tfl","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl66tfn","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl66tfr","Float","","Recommended","Bias Trial 66 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl67f1l","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl67f1n","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl67f1r","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl67onl","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl67onn","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl67onr","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl67tfl","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl67tfn","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl67tfr","Float","","Recommended","Bias Trial 67 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhl68f1l","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhl68f1n","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhl68f1r","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhl68onl","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhl68onn","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhl68onr","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhl68tfl","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Total Seconds Fixation - Left Area of Interest","","",""
"bhl68tfn","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Total Seconds Fixation - Neither Area of Interest","","",""
"bhl68tfr","Float","","Recommended","Bias Trial 68 - Happy Face on Left - Total Seconds Fixation - Right Area of Interest","","",""
"bhr11f1l","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr11f1n","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr11f1r","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr11onl","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr11onn","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr11onr","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr11tfl","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr11tfn","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr11tfr","Float","","Recommended","Bias Trial 11 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr12f1l","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr12f1n","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr12f1r","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr12onl","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr12onn","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr12onr","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr12tfl","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr12tfn","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr12tfr","Float","","Recommended","Bias Trial 12 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr15f1l","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr15f1n","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr15f1r","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr15onl","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr15onn","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr15onr","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr15tfl","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr15tfn","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr15tfr","Float","","Recommended","Bias Trial 15 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr16f1l","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr16f1n","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr16f1r","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr16onl","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr16onn","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr16onr","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr16tfl","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr16tfn","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr16tfr","Float","","Recommended","Bias Trial 16 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr29f1l","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr29f1n","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr29f1r","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr29onl","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr29onn","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr29onr","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr29tfl","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr29tfn","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr29tfr","Float","","Recommended","Bias Trial 29 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr30f1l","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr30f1n","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr30f1r","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr30onl","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr30onn","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr30onr","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr30tfl","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr30tfn","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr30tfr","Float","","Recommended","Bias Trial 30 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr31f1l","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr31f1n","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr31f1r","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr31onl","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr31onn","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr31onr","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
"bhr31tfl","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Total Seconds Fixation - Left Area of Interest","","",""
"bhr31tfn","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Total Seconds Fixation - Neither Area of Interest","","",""
"bhr31tfr","Float","","Recommended","Bias Trial 31 - Happy Face on Right - Total Seconds Fixation - Right Area of Interest","","",""
"bhr32f1l","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Length (seconds) 1st Fixation - Left Area of Interest","","",""
"bhr32f1n","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Length (seconds) 1st Fixation - Neither Area of Interest","","",""
"bhr32f1r","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Length (seconds) 1st Fixation - Right Area of Interest","","",""
"bhr32onl","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Seconds to 1st Fixate - Left Area of Interest","","",""
"bhr32onn","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Seconds to 1st Fixate - Neither Area of Interest","","",""
"bhr32onr","Float","","Recommended","Bias Trial 32 - Happy Face on Right - Seconds to 1st Fixate - Right Area of Interest","","",""
