"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ysr_18","Integer","","Recommended","18. I deliberately try to hurt or kill myself","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q18,ysr_q18,ysra_item18"
"ysr_19","Integer","","Recommended","19. I try to get a lot of attention","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q19,ysr_prob_19,ysr_q19,ysra_item19"
"ysr_20","Integer","","Recommended","20. I destroy my own things","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q20,ysr_prob_20,ysr_q20,ysra_item20"
"ysr_21","Integer","","Recommended","21. I destroy things belonging to others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q21,ysr_prob_21,ysr_q21,ysra_item21"
"ysr_22","Integer","","Recommended","22. I disobey my parents","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q22,ysr_prob_22,ysr_q22,ysra_item22"
"ysr_23","Integer","","Recommended","23. I disobey at school","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q23,ysr_prob_23,ysr_q23,ysra_item23"
"ysr_24","Integer","","Recommended","24. I don't eat as well as I should","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q24,ysr_prob_24,ysr_q24,ysra_item24"
"ysr_25","Integer","","Recommended","25. I don't get along with other kids","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q25,ysr_prob_25,ysr_q25,ysra_item25"
"ysr_26","Integer","","Recommended","26. I don't feel guilty after doing something I shouldn't","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q26,ysr_prob_26,ysr_q26,ysra_item26"
"ysr_27","Integer","","Recommended","27. I am jealous of others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q27,ysr_prob_27,ysr_q27,ysra_item27"
"ysr_28","Integer","","Recommended","28. I am willing to help others when they need help","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","na_4,ysr_q28"
"ysr_29","Integer","","Recommended","29. I am afraid of certain animals, situations, or places, other than school","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q29,ysr_prob_29,ysr_q29,ysra_item29_1"
"ysr_30","Integer","","Recommended","30. I am afraid of going to school","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q30,ysr_prob_30,ysr_q30,ysra_item30"
"ysr_31","Integer","","Recommended","31. I am afraid I might think or do something bad","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q31,ysr_prob_31,ysr_q31,ysra_item31"
"ysr_32","Integer","","Recommended","32. I feel that I have to be perfect","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q32,ysr_prob_32,ysr_q32,ysra_item32"
"ysr_33","Integer","","Recommended","33. I feel that no one loves me","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q33,ysr_prob_33,ysr_q33,ysra_item33"
"ysr_34","Integer","","Recommended","34. I feel that others are out to get me","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q34,ysr_prob_34,ysr_q34,ysra_item34"
"ysr_35","Integer","","Recommended","35. I feel worthless or inferior","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q35,ysr_prob_35,ysr_q35,ysra_item35"
"ysr_36","Integer","","Recommended","36. I accidentally get hurt a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q36,ysr_prob_36,ysr_q36,ysra_item36"
"ysr_37","Integer","","Recommended","37. I get in many fights","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q37,ysr_prob_37,ysr_q37,ysra_item37"
"ysr_38","Integer","","Recommended","38. I get teased a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q38,ysr_prob_38,ysr_q38,ysra_item38"
"ysr_39","Integer","","Recommended","39. I hang around with kids who get in trouble","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q39,ysr_prob_39,ysr_q39,ysra_item39"
"ysr_40","Integer","","Recommended","40. I hear sounds or voices that other people think aren't there","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q40,ysr_prob_40,ysr_q40,ysra_item40_1"
"ysr_41","Integer","","Recommended","41. I act without stopping to think","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q41,ysr_prob_41,ysr_q41,ysra_item41"
"ysr_42","Integer","","Recommended","42. I would rather be alone than with others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q42,ysr_prob_42,ysr_q42,ysra_item42"
"ysr_43","Integer","","Recommended","43. I lie or cheat","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q43,ysr_prob_43,ysr_q43,ysra_item43"
"ysr_44","Integer","","Recommended","44. I bite my fingernails","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q44,ysr_prob_44,ysr_q44,ysra_item44"
"ysr_45","Integer","","Recommended","45. I am nervous or tense","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q45,ysr_prob_45,ysr_q45,ysra_item45"
"ysr_46","Integer","","Recommended","46. Parts of my body twitch or make nervous movements","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q46,ysr_prob_46,ysr_q46,ysra_item46_1"
"ysr_47","Integer","","Recommended","47. I have nightmares","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q47,ysr_prob_47,ysr_q47,ysra_item47"
"ysr_48","Integer","","Recommended","48. I am not liked by other kids","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q48,ysr_prob_48,ysr_q48,ysra_item48"
"ysr_49","Integer","","Recommended","49. I can do certain things better than most kids","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q49,ysr_prob_49,ysr_q49,ysra_item49"
"ysr_50","Integer","","Recommended","50. I am too fearful or anxious","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q50,ysr_prob_50,ysr_q50,ysra_item50"
"ysr_51","Integer","","Recommended","51. I feel dizzy","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q51,ysr_prob_51,ysr_q51,ysra_item51"
"ysr_52","Integer","","Recommended","52 I feel too guilty","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q52,ysr_prob_52,ysr_q52,ysra_item52"
"ysr_53","Integer","","Recommended","53. I eat too much","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q53,ysr_prob_53,ysr_q53,ysra_item53"
"ysr_54","Integer","","Recommended","54. I feel overtired","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q54,ysr_prob_54,ysr_q54,ysra_item54"
"ysr_55","Integer","","Recommended","55. I am overweight","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q55,ysr_prob_55,ysr_q55,ysra_item55"
"ysr_56","Integer","","Recommended","56a. Physical problems without known medical cause: aches or pains (not headaches)","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56a,ysr_56a,ysr_prob_56a,ysr_q56a,ysra_item56_1"
"ysr_57","Integer","","Recommended","56b. Physical problems without known medical cause: Headaches","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56b,ysr_56b,ysr_prob_56b,ysr_q56b,ysra_item56_2"
"ysr_58","Integer","","Recommended","56c.Physical problems without known medical cause: Nausea, feel sick","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56c,ysr_56c,ysr_prob_56c,ysr_q56c,ysra_item56_3"
"ysr_59","Integer","","Recommended","56d. Physical problems without known medical cause: Problems with eyes","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56d,ysr_56d,ysr_prob_56d,ysr_q56d,ysra_item56_4_1"
"ysr_60","Integer","","Recommended","56e. Physical problems without known medical cause: Rashes or other skin problems","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56e,ysr_prob_56e,ysr_q56e,ysra_item56_5"
"ysr_61","Integer","","Recommended","56f. Physical problems without known medical cause: Stomach aches or cramps","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56f,ysr_prob_56f,ysr_q56f,ysra_item56_6"
"ysr_62","Integer","","Recommended","56g. Physical problems without known medical cause: Vomiting, throwing up","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56g,ysr_prob_56g,ysr_q56g,ysra_item56_7"
"ysr_63","Integer","","Recommended","56h. Physical problems without known medical cause: Other physical problems without known medical cause","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q56h,ysr_prob_56h,ysr_q56h,ysra_item56_8_1"
"ysr_64","Integer","","Recommended","57. I physically attack people","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q57,ysr_prob_57,ysr_q57,ysr_sixtythree,ysra_item57"
"ysr_65","Integer","","Recommended","58. I pick my skin or other parts of my body","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q58,ysr_prob_58,ysr_q58,ysr_sixtyfour,ysra_item58_1"
"ysr_66","Integer","","Recommended","59. I can be pretty friendly","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q59,ysr_prob_59,ysr_q59,ysr_sixtyfive,ysra_item59"
"ysr_67","Integer","","Recommended","60. I like to try new things","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q60,ysr_prob_60,ysr_q60,ysr_sixtysix,ysra_item60"
"ysr_68","Integer","","Recommended","61. My school work is poor","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q61,ysr_prob_61,ysr_q61,ysr_sixtyseven,ysra_item61"
"ysr_69","Integer","","Recommended","62 I am poorly coordinated or clumsy .","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q62,ysr_prob_62,ysr_q62,ysr_sixtyeight,ysra_item62"
"ysr_70","Integer","","Recommended","63. I would rather be with older kids than with kids my own age","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q63,ysr_prob_63,ysr_q63,ysr_sixtynine,ysra_item63"
"ysr_71","Integer","","Recommended","64. I would rather be with younger kids than with kids my own age","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q64,ysr_prob_64,ysr_q64,ysr_seventy,ysra_item64"
"ysr_72","Integer","","Recommended","6S.I refuse to talk","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q65,ysr_prob_65,ysr_q65,ysr_seventyone,ysra_item65"
"ysr_73","Integer","","Recommended","66. I repeat certain actions over and over","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q66,ysr_prob_66,ysr_q66,ysr_seventytwo,ysra_item66_1"
"ysr_74","Integer","","Recommended","67. I run away from home","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q67,ysr_prob_67,ysr_q67,ysr_seventythree,ysra_item67"
"ysr_75","Integer","","Recommended","68. I scream a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q68,ysr_prob_68,ysr_q68,ysr_seventyfour,ysra_item68"
"ysr_76","Integer","","Recommended","69. I am secretive or keep things to myself","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q69,ysr_prob_69,ysr_q69,ysr_seventyfive,ysra_item69"
"ysr_77","Integer","","Recommended","70. I see things that other people think: aren't there","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q70,ysr_prob_70,ysr_q70,ysr_seventysix,ysra_item70_1"
"ysr_78","Integer","","Recommended","71. I am self-conscious or easily embarrassed","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q71,ysr_prob_71,ysr_q71,ysr_seventyseven,ysra_item71"
"ysr_79","Integer","","Recommended","72. I set fires","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q72,ysr_prob_72,ysr_q72,ysr_seventyeight,ysra_item72"
"ysr_80","Integer","","Recommended","73. I can work well with my hands","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q73,ysr_prob_73,ysr_q73,ysr_seventynine,ysra_item73_1"
"ysr_81","Integer","","Recommended","74. I show off or clown","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q74,ysr_eighty,ysr_prob_74,ysr_q74,ysra_item74"
"ysr_82","Integer","","Recommended","75.I am shy","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q75,ysr_eightyone,ysr_prob_75,ysr_q75,ysra_item75"
"ysr_83","Integer","","Recommended","76. I sleep less than most kids","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q76,ysr_eightytwo,ysr_prob_76,ysr_q76,ysra_item76"
"ysr_84","Integer","","Recommended","77. I sleep more than most kids during the day and/or night","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q77,ysr_eightythree,ysr_prob_77,ysr_q77,ysra_item77_1"
"ysr_85","Integer","","Recommended","78. I have a good imagination","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","na_5,ysr_q78"
"ysr_86","Integer","","Recommended","79. I have a speech problem","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q79,ysr_eightyfive,ysr_prob_79,ysr_q79,ysra_item79_1"
"ysr_87","Integer","","Recommended","80. I stand up for my rights","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q80,ysr_eightysix,ysr_prob_80,ysr_q80,ysra_item80"
"ysr_88","Integer","","Recommended","81. I steal at home","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q81,ysr_eightyseven,ysr_prob_81,ysr_q81,ysra_item81"
"ysr_89","Integer","","Recommended","82. I steal from places other than home","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q82,ysr_eightyeight,ysr_prob_82,ysr_q82,ysra_item82"
"ysr_90","Integer","","Recommended","83. I store up things I don't need","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q83,ysr_eightynine,ysr_prob_83,ysr_q83,ysra_item83_1"
"ysr_91","Integer","","Recommended","84. I do things other people think are strange","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q84,ysr_ninety,ysr_prob_84,ysr_q84,ysra_item84_1"
"ysr_92","Integer","","Recommended","85. I have thoughts that other people would think are strange","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q85,ysr_ninetyone,ysr_prob_85,ysr_q85,ysra_item85_1"
"ysr_93","Integer","","Recommended","86. I am stubborn","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q86,ysr_ninetytwo,ysr_prob_86,ysr_q86,ysra_item86"
"ysr_94","Integer","","Recommended","87. My moods or feelings change suddenly","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q87,ysr_ninetythree,ysr_prob_87,ysr_q87,ysra_item87"
"ysr_95","Integer","","Recommended","88. I enjoy being with other people","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q88,ysr_ninetyfour,ysr_prob_88,ysr_q88,ysra_item88"
"ysr_96","Integer","","Recommended","89. I am suspicious","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q89,ysr_ninetyfive,ysr_prob_89,ysr_q89,ysra_item89"
"ysr_97","Integer","","Recommended","90. I swear or use dirty language","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q90,ysr_ninetysix,ysr_prob_90,ysr_q90,ysra_item90"
"ysr_98","Integer","","Recommended","91. I think about killing myself","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q91,ysr_ninetyseven,ysr_q91,ysra_item91"
"ysr_99","Integer","","Recommended","92. I like to make others laugh","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q92,ysr_ninetyeight,ysr_prob_92,ysr_q92,ysra_item92_1"
"ysr_100","Integer","","Recommended","93. I talk too much","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q93,ysr_ninetynine,ysr_prob_93,ysr_q93,ysra_item93"
"ysr_101","Integer","","Recommended","94. I tease others a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q94,ysr_onehundred,ysr_prob_94,ysr_q94,ysra_item94"
"ysr_102","Integer","","Recommended","95. I have a hot temper ","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q95,ysr_onehundredone,ysr_prob_95,ysr_q95,ysra_item95"
"ysr_103","Integer","","Recommended","96. I think about sex too much","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q96,ysr_onehundredtwo,ysr_prob_96,ysr_q96,ysra_item96"
"ysr_104","Integer","","Recommended","97. I threaten to hurt people","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q97,ysr_onehundredthree,ysr_prob_97,ysr_q97,ysra_item97"
"ysr_105","Integer","","Recommended","98. I like to help others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q98,ysr_onehundredfour,ysr_prob_98,ysr_q98,ysra_item98"
"ysr_106","Integer","","Recommended","99. I am too concerned about being neat or clean","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","na_6,ysr_q99"
"ysr_107","Integer","","Recommended","100. I have trouble sleeping","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q100,ysr_onehundredsix,ysr_prob_100,ysr_q100,ysra_item100_1"
"ysr_108","Integer","","Recommended","101. I cut classes or skip school","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q101,ysr_onehundredseven,ysr_prob_101,ysr_q101,ysra_item101"
"ysr_109","Integer","","Recommended","102. I don't have much energy","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q102,ysr_onehundredeight,ysr_prob_102,ysr_q102,ysra_item102"
"ysr_110","Integer","","Recommended","103. I am unhappy, sad, or depressed","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q103,ysr_onehundrednine,ysr_prob_103,ysr_q103,ysra_item103"
"ysr_111","Integer","","Recommended","104. I am louder than other kids","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q104,ysr_onehundredten,ysr_prob_104,ysr_q104,ysra_item104"
"ysr_112","Integer","","Recommended","l05. I use alcohol or drugs for nonmedical purposes","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q105,ysr_onehundredeleven,ysr_prob_105,ysr_q105,ysra_item105_1"
"ysr_113","Integer","","Recommended","106. I try to be fair to others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q106,ysr_onehundredtwelve,ysr_prob_106,ysr_q106,ysra_item106"
"ysr_114","Integer","","Recommended","107. I enjoy a good joke","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q107,ysr_onehundredthirteen,ysr_prob_107,ysr_q107,ysra_item107"
"ysr_115","Integer","","Recommended","108. I like to take life easy","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q108,ysr_onehundredfourteen,ysr_prob_108,ysr_q108,ysra_item108"
"ysr_116","Integer","","Recommended","109. I try to help other people when I can","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q109,ysr_onehundredfifteen,ysr_prob_109,ysr_q109,ysra_item109"
"ysr_117","Integer","","Recommended","110. I wish I were of the opposite sex","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q110,ysr_onehundredsixteen,ysr_prob_110,ysr_q110,ysra_item110"
"ysr_118","Integer","","Recommended","111. I keep from getting involved with others","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q111,ysr_onehundredseventeen,ysr_prob_111,ysr_q111,ysra_item111"
"ysr_119","Integer","","Recommended","112. I worry a lot","0::2;999","0=Not True; 1 = Somewhat or Sometimes True; 2=Very True or Often True; 999=Missing value","q112,ysr_onehundredeighteen,ysr_prob_112,ysr_q112,ysra_item112"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
