"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"it_ipr_w3","Integer","","Recommended","Iowa Test: Use of References: Iowa Percentile Rank","1::99","",""
"iowa248","Integer","","Recommended","Iowa Test: Use of References: Iowa Stanine","1::9","",""
"iowa249","Integer","","Recommended","Iowa Test: Use of References: Iowa Standard Score","1::37","",""
"it_nge_w3","Float","","Recommended","Iowa Test: Use of References: National Grade Equivalent","-1::19","",""
"it_npr_w3","Integer","","Recommended","Iowa Test: Use of References: National Percentile Rank","1::99","",""
"iowa252","Integer","","Recommended","Iowa Test: Use of References: National Stanine","1::9","",""
"iowa253","Integer","","Recommended","Iowa Test: Use of References: National Standard Score","129::400","",""
"it_iss_stwtsi","Integer","","Recommended","Iowa Test: Sources of Information Total: Iowa Standard Score","1::37","",""
"iowa255","Float","","Recommended","Iowa Test: Sources of Information Total: Iowa Grade Equivalent","-1::19","",""
"iowa256","Integer","","Recommended","Iowa Test: Sources of Information Total: Iowa Stanine","1::9","",""
"iowa257","Integer","","Recommended","Iowa Test: Sources of Information Total: Iowa Percentile Rank","0::100","",""
"it_nss_stwtsi","Integer","","Recommended","Iowa Test: Sources of Information Total: National Standard Score","129::400","",""
"iowa259","Float","","Recommended","Iowa Test: Sources of Information Total: National Grade Equivalent","-1::19","",""
"iowa260","Integer","","Recommended","Iowa Test: Sources of Information Total: National Stanine","1::9","",""
"iowa261","Integer","","Recommended","Iowa Test: Sources of Information Total: National Percentile Rank","0::100","",""
"it_ige_cc_c","Float","","Recommended","Iowa Test: Complete Composite (no computation): Iowa Grade Equivalent","-1::19","",""
"it_ipr_cc_c","Integer","","Recommended","Iowa Test: Complete Composite (no computation): Iowa Percentile Rank","1::99","",""
"it_iss_cc_c","Integer","","Recommended","Iowa Test: Complete Composite (no computation): Iowa Standard Score","1::37","",""
"iowa265","Integer","","Recommended","Iowa Test: Complete Composite (no computation): Iowa Stanine","1::9","",""
"it_nge_cc_c","Float","","Recommended","Iowa Test: Complete Composite (no computation): National Grade Equivalent","-1::19","",""
"it_npr_cc_c","Integer","","Recommended","Iowa Test: Complete Composite (no computation): National Percentile Rank","1::99","",""
"it_nss_cc_c","Integer","","Recommended","Iowa Test: Complete Composite (no computation): National Standard Score","129::400","",""
"iowa269","Integer","","Recommended","Iowa Test: Complete Composite (no computation): National Stanine","1::9","",""
"it_ige_ccx","Float","","Recommended","Iowa Test: Complete Composite (with computation): Iowa Grade Equivalent","-1::19","",""
"it_ipr_ccx","Integer","","Recommended","Iowa Test: Complete Composite (with computation): Iowa Percentile Rank","1::99","",""
"iowa272","Integer","","Recommended","Iowa Test: Complete Composite (with computation): Iowa Standard Score","1::37","",""
"iowa273","Integer","","Recommended","Iowa Test: Complete Composite (with computation): Iowa Stanine","1::9","",""
"it_nge_ccx","Float","","Recommended","Iowa Test: Complete Composite (with computation): National Grade Equivalent","-1::19","",""
"it_npr_rvv","Integer","","Recommended","Iowa Test: Complete Composite (with computation): National Percentile Rank","1::99","",""
"it_npr_ccx","Integer","","Recommended","Iowa Test: Complete Composite (with computation): National Percentile Rank","1::99","",""
"iowa277","Integer","","Recommended","Iowa Test: Complete Composite (with computation): National Stanine","1::9","",""
"it_ige_ccc","Float","","Recommended","Iowa Test: Complete Composite: Iowa Grade Equivalent","-1::19","",""
"it_ipr_ccc","Integer","","Recommended","Iowa Test: Complete Composite: Iowa Percentile Rank","1::99","",""
"iowa280","Integer","","Recommended","Iowa Test: Complete Composite: Iowa Standard Score","1::37","",""
"iowa281","Integer","","Recommended","Iowa Test: Complete Composite: Iowa Stanine","1::9","",""
"it_nge_ccc","Float","","Recommended","Iowa Test: Complete Composite: National Grade Equivalent","-1::19","",""
"it_npr_ccc","Integer","","Recommended","Iowa Test: Complete Composite: National Percentile Rank","1::99","",""
"iowa284","Integer","","Recommended","Iowa Test: Complete Composite: National Standard Score","129::400","",""
"iowa285","Integer","","Recommended","Iowa Test: Complete Composite: National Stanine","1::9","",""
"iowa_tas1","Integer","","Recommended","Iowa Tests and Skills: Vocabulary: Number of items attempted","0::39","",""
"iowa_tas2","Float","","Recommended","Iowa Tests and Skills: Vocabulary: Percent of items correct (Student)","0::100","",""
"iowa_tas3","Float","","Recommended","Iowa Tests and Skills: Vocabulary: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas4","Float","","Recommended","Iowa Tests and Skills: Vocabulary: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas5","Integer","","Recommended","Iowa Tests and Skills: Reading Comprehension: Factual Understanding: Number of items attempted","0::18","",""
"iowa_tas6","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Factual Understanding: Percent of items correct (Student)","0::100","",""
"iowa_tas7","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Factual Understanding: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas8","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Factual Understanding: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas9","Integer","","Recommended","Iowa Tests and Skills: Reading Comprehension: Inference and Interpretation: Number of items attempted","0::14","",""
"iowa_tas10","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Inference and Interpretation: Percent of items correct (Student)","0::100","",""
"iowa_tas11","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Inference and Interpretation: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas12","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Inference and Interpretation: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas13","Integer","","Recommended","Iowa Tests and Skills: Reading Comprehension: Analysis and Generalization: Number of items attempted","0::13","",""
"iowa_tas14","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Analysis and Generalization: Percent of items correct (Student)","0::100","",""
"iowa_tas15","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Analysis and Generalization: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas16","Float","","Recommended","Iowa Tests and Skills: Reading Comprehension: Analysis and Generalization: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas17","Integer","","Recommended","Iowa Tests and Skills: Spelling: Root Words: Number of items attempted","0::27","",""
"iowa_tas18","Float","","Recommended","Iowa Tests and Skills: Spelling: Root Words: Percent of items correct (Student)","0::100","",""
"iowa_tas19","Float","","Recommended","Iowa Tests and Skills: Spelling: Root Words: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas20","Float","","Recommended","Iowa Tests and Skills: Spelling: Root Words: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas21","Integer","","Recommended","Iowa Tests and Skills: Spelling: Words with Affixes: Number of items attempted","0::7","",""
"iowa_tas22","Float","","Recommended","Iowa Tests and Skills: Spelling: Words with Affixes: Percent of items correct (Student)","0::100","",""
"iowa_tas23","Float","","Recommended","Iowa Tests and Skills: Spelling: Words with Affixes: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas24","Float","","Recommended","Iowa Tests and Skills: Spelling: Words with Affixes: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas25","Integer","","Recommended","Iowa Tests and Skills: Spelling: Correct Spelling: Number of items attempted","0::4","",""
"iowa_tas26","Float","","Recommended","Iowa Tests and Skills: Spelling: Correct Spelling: Percent of items correct (Student)","0::100","",""
"iowa_tas27","Float","","Recommended","Iowa Tests and Skills: Spelling: Correct Spelling: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas28","Float","","Recommended","Iowa Tests and Skills: Spelling: Correct Spelling: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas29","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Names and Titles: Number of items attempted","0::3","",""
"iowa_tas30","Float","","Recommended","Iowa Tests and Skills: Capitalization: Names and Titles: Percent of items correct (Student)","0::100","",""
"iowa_tas31","Float","","Recommended","Iowa Tests and Skills: Capitalization: Names and Titles: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas32","Float","","Recommended","Iowa Tests and Skills: Capitalization: Names and Titles: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas33","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Dates and Holidays: Number of items attempted","0::3","",""
"iowa_tas34","Float","","Recommended","Iowa Tests and Skills: Capitalization: Dates and Holidays: Percent of items correct (Student)","0::100","",""
"iowa_tas35","Float","","Recommended","Iowa Tests and Skills: Capitalization: Dates and Holidays: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas36","Float","","Recommended","Iowa Tests and Skills: Capitalization: Dates and Holidays: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas37","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Place Names: Number of items attempted","0::5","",""
"iowa_tas38","Float","","Recommended","Iowa Tests and Skills: Capitalization: Place Names: Percent of items correct (Student)","0::100","",""
"iowa_tas39","Float","","Recommended","Iowa Tests and Skills: Capitalization: Place Names: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas40","Float","","Recommended","Iowa Tests and Skills: Capitalization: Place Names: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas41","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Names: Organizations & Groups: Number of items attempted","0::6","",""
"iowa_tas42","Float","","Recommended","Iowa Tests and Skills: Capitalization: Names: Organizations & Groups: Percent of items correct (Student)","0::100","",""
"iowa_tas43","Float","","Recommended","Iowa Tests and Skills: Capitalization: Names: Organizations & Groups: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas44","Float","","Recommended","Iowa Tests and Skills: Capitalization: Names: Organizations & Groups: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas45","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Writing Conventions: Number of items attempted","0::6","",""
"iowa_tas46","Float","","Recommended","Iowa Tests and Skills: Capitalization: Writing Conventions: Percent of items correct (Student)","0::100","",""
"iowa_tas47","Float","","Recommended","Iowa Tests and Skills: Capitalization: Writing Conventions: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas48","Float","","Recommended","Iowa Tests and Skills: Capitalization: Writing Conventions: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas49","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Overcapitalization: Number of items attempted","0::3","",""
"iowa_tas50","Float","","Recommended","Iowa Tests and Skills: Capitalization: Overcapitalization: Percent of items correct (Student)","0::100","",""
"iowa_tas51","Float","","Recommended","Iowa Tests and Skills: Capitalization: Overcapitalization: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas52","Float","","Recommended","Iowa Tests and Skills: Capitalization: Overcapitalization: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas53","Integer","","Recommended","Iowa Tests and Skills: Capitalization: Correct Capitalization: Number of items attempted","0::4","",""
"iowa_tas54","Float","","Recommended","Iowa Tests and Skills: Capitalization: Correct Capitalization: Percent of items correct (Student)","0::100","",""
"iowa_tas55","Float","","Recommended","Iowa Tests and Skills: Capitalization: Correct Capitalization: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas56","Float","","Recommended","Iowa Tests and Skills: Capitalization: Correct Capitalization: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas57","Integer","","Recommended","Iowa Tests and Skills: Punctuation: End Punctuation: Number of items attempted","0::11","",""
"iowa_tas58","Float","","Recommended","Iowa Tests and Skills: Punctuation: End Punctuation: Percent of items correct (Student)","0::100","",""
"iowa_tas59","Float","","Recommended","Iowa Tests and Skills: Punctuation: End Punctuation: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas60","Float","","Recommended","Iowa Tests and Skills: Punctuation: End Punctuation: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas61","Integer","","Recommended","Iowa Tests and Skills: Punctuation: Comma: Number of items attempted","0::11","",""
"iowa_tas62","Float","","Recommended","Iowa Tests and Skills: Punctuation: Comma: Percent of items correct (Student)","0::100","",""
"iowa_tas63","Float","","Recommended","Iowa Tests and Skills: Punctuation: Comma: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas64","Float","","Recommended","Iowa Tests and Skills: Punctuation: Comma: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas65","Integer","","Recommended","Iowa Tests and Skills: Punctuation: Apostrophe/Quotes/Colon/Semicolon: Number of items attempted","0::5","",""
"iowa_tas66","Float","","Recommended","Iowa Tests and Skills: Punctuation: Apostrophe/Quotes/Colon/Semicolon: Percent of items correct (Student)","0::100","",""
"iowa_tas67","Float","","Recommended","Iowa Tests and Skills: Punctuation: Apostrophe/Quotes/Colon/Semicolon: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas68","Float","","Recommended","Iowa Tests and Skills: Punctuation: Apostrophe/Quotes/Colon/Semicolon: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas69","Integer","","Recommended","Iowa Tests and Skills: Punctuation: Correct Punctuation: Number of items attempted","0::3","",""
"iowa_tas70","Float","","Recommended","Iowa Tests and Skills: Punctuation: Correct Punctuation: Percent of items correct (Student)","0::100","",""
"iowa_tas71","Float","","Recommended","Iowa Tests and Skills: Punctuation: Correct Punctuation: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas72","Float","","Recommended","Iowa Tests and Skills: Punctuation: Correct Punctuation: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas73","Integer","","Recommended","Iowa Tests and Skills: Usage and Expression: Nouns, Pronouns, and Modifiers: Number of items attempted","0::10","",""
"iowa_tas74","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Nouns, Pronouns, and Modifiers: Percent of items correct (Student)","0::100","",""
"iowa_tas75","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Nouns, Pronouns, and Modifiers: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas76","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Nouns, Pronouns, and Modifiers: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas77","Integer","","Recommended","Iowa Tests and Skills: Usage and Expression: Verbs: Number of items attempted","0::6","",""
"iowa_tas78","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Verbs: Percent of items correct (Student)","0::100","",""
"iowa_tas79","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Verbs: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas80","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Verbs: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas81","Integer","","Recommended","Iowa Tests and Skills: Usage and Expression: Conciseness and Clarity: Number of items attempted","0::5","",""
"iowa_tas82","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Conciseness and Clarity: Percent of items correct (Student)","0::100","",""
"iowa_tas83","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Conciseness and Clarity: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas84","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Conciseness and Clarity: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas85","Integer","","Recommended","Iowa Tests and Skills: Usage and Expression: Organization of Ideas: Number of items attempted","0::6","",""
"iowa_tas86","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Organization of Ideas: Percent of items correct (Student)","0::100","",""
"iowa_tas87","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Organization of Ideas: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas88","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Organization of Ideas: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas89","Integer","","Recommended","Iowa Tests and Skills: Usage and Expression: Appropriate Use: Number of items attempted","0::11","",""
"iowa_tas90","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Appropriate Use: Percent of items correct (Student)","0::100","",""
"iowa_tas91","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Appropriate Use: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas92","Float","","Recommended","Iowa Tests and Skills: Usage and Expression: Appropriate Use: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas93","Integer","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Number Properties and Operations: Number of items attempted","0::13","",""
"iowa_tas94","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Number Properties and Operations: Percent of items correct (Student)","0::100","",""
"iowa_tas95","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Number Properties and Operations: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas96","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Number Properties and Operations: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas97","Integer","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Algebra: Number of items attempted","0::7","",""
"iowa_tas98","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Algebra: Percent of items correct (Student)","0::100","",""
"iowa_tas99","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Algebra: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas100","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Algebra: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas101","Integer","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Geometry: Number of items attempted","0::5","",""
"iowa_tas102","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Geometry: Percent of items correct (Student)","0::100","",""
"iowa_tas103","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Geometry: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas104","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Geometry: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas105","Integer","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Measurement: Number of items attempted","0::4","",""
"iowa_tas106","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Measurement: Percent of items correct (Student)","0::100","",""
"iowa_tas107","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Measurement: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas108","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Measurement: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas109","Integer","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Probability and Statistics: Number of items attempted","0::4","",""
"iowa_tas110","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Probability and Statistics: Percent of items correct (Student)","0::100","",""
"iowa_tas111","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Probability and Statistics: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas112","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Probability and Statistics: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas113","Integer","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Estimation: Number of items attempted","0::10","",""
"iowa_tas114","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Estimation: Percent of items correct (Student)","0::100","",""
"iowa_tas115","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Estimation: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas116","Float","","Recommended","Iowa Tests and Skills: Concepts and Estimation: Estimation: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas117","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving: Number of items attempted","0::17","",""
"iowa_tas118","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving: Percent of items correct (Student)","0::100","",""
"iowa_tas119","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas120","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas121","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Single-step Problem Solving: Number of items attempted","0::5","",""
"iowa_tas122","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Single-step Problem Solving: Percent of items correct (Student)","0::100","",""
"iowa_tas123","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Single-step Problem Solving: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas124","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Single-step Problem Solving: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas125","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Multi-step Problem Solving: Number of items attempted","0::8","",""
"iowa_tas126","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Multi-step Problem Solving: Percent of items correct (Student)","0::100","",""
"iowa_tas127","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Multi-step Problem Solving: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas128","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Multi-step Problem Solving: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas129","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving Approaches and Procedures: Number of items attempted","0::4","",""
"iowa_tas130","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving Approaches and Procedures: Percent of items correct (Student)","0::100","",""
"iowa_tas131","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving Approaches and Procedures: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas132","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Problem Solving Approaches and Procedures: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas133","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Data Interpretation: Number of items attempted","0::11","",""
"iowa_tas134","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Data Interpretation: Percent of items correct (Student)","0::100","",""
"iowa_tas135","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Data Interpretation: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas136","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Data Interpretation: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas137","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Reading Amounts/Comparing Quantities: Number of items attempted","0::5","",""
"iowa_tas138","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Reading Amounts/Comparing Quantities: Percent of items correct (Student)","0::100","",""
"iowa_tas139","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Reading Amounts/Comparing Quantities: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas140","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Reading Amounts/Comparing Quantities: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas141","Integer","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Relationships and Trends: Number of items attempted","0::6","",""
"iowa_tas142","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Relationships and Trends: Percent of items correct (Student)","0::100","",""
"iowa_tas143","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Relationships and Trends: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas144","Float","","Recommended","Iowa Tests and Skills: Problem Solving and Data Interpretation: Relationships and Trends: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas145","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Add/Subtract Whole Numbers: Number of items attempted","0::4","",""
"iowa_tas146","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add/Subtract Whole Numbers: Percent of items correct (Student)","0::100","",""
"iowa_tas147","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add/Subtract Whole Numbers: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas148","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add/Subtract Whole Numbers: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas149","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Whole Numbers: Number of items attempted","0::3","",""
"iowa_tas150","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Whole Numbers: Percent of items correct (Student)","0::100","",""
"iowa_tas151","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Whole Numbers: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas152","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Whole Numbers: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas153","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Divide with Whole Numbers: Number of items attempted","0::3","",""
"iowa_tas154","Float","","Recommended","Iowa Tests and Skills: Math Computation: Divide with Whole Numbers: Percent of items correct (Student)","0::100","",""
"iowa_tas155","Float","","Recommended","Iowa Tests and Skills: Math Computation: Divide with Whole Numbers: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas156","Float","","Recommended","Iowa Tests and Skills: Math Computation: Divide with Whole Numbers: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas157","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Add with Fractions: Number of items attempted","0::4","",""
"iowa_tas158","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add with Fractions: Percent of items correct (Student)","0::100","",""
"iowa_tas159","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add with Fractions: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas160","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add with Fractions: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas161","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Fractions: Number of items attempted","0::4","",""
"iowa_tas162","Float","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Fractions: Percent of items correct (Student)","0::100","",""
"iowa_tas163","Float","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Fractions: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas164","Float","","Recommended","Iowa Tests and Skills: Math Computation: Subtract with Fractions: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas165","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Fractions: Number of items attempted","0::2","",""
"iowa_tas166","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Fractions: Percent of items correct (Student)","0::100","",""
"iowa_tas167","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Fractions: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas168","Float","","Recommended","Iowa Tests and Skills: Math Computation: Multiply with Fractions: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
"iowa_tas169","Integer","","Recommended","Iowa Tests and Skills: Math Computation: Add with Decimals: Number of items attempted","0::3","",""
"iowa_tas170","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add with Decimals: Percent of items correct (Student)","0::100","",""
"iowa_tas171","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add with Decimals: Percent of items correct (National, by grade level)","0::100","",""
"iowa_tas172","Float","","Recommended","Iowa Tests and Skills: Math Computation: Add with Decimals: Difference between student's percent correct and national (by grade level) percent correct","0::100","",""
