"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"basics2e","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Timing of appointments/ program","0; 1","0= Unchecked; 1= Checked",""
"basics2f","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Location","0; 1","0= Unchecked; 1= Checked",""
"basics2g","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Surveys/ questionnaires","0; 1","0= Unchecked; 1= Checked",""
"basics2h","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Monetary payment","0; 1","0= Unchecked; 1= Checked",""
"basics2i","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Contributing to science and building positive-youth development programs","0; 1","0= Unchecked; 1= Checked",""
"basics2j","String","300","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Other (Specify)","","",""
"basics2k","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Activities","0; 1","0= Unchecked; 1= Checked",""
"basics2l","String","300","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Which activities did you like?","","",""
"basics2m","Integer","","Recommended","Which of the following were positive features of your experience with the study? Check all that apply. Snacks","0; 1","0= Unchecked; 1= Checked",""
"basics3a","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Staff","0; 1","0= Unchecked; 1= Checked",""
"basics3b","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Communication","0; 1","0= Unchecked; 1= Checked",""
"basics3c","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Phone interview to qualify for the study","0; 1","0= Unchecked; 1= Checked",""
"basics3d","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Scheduling appointments","0; 1","0= Unchecked; 1= Checked",""
"basics3e","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Timing of appointments/ program","0; 1","0= Unchecked; 1= Checked",""
"basics3f","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Location","0; 1","0= Unchecked; 1= Checked",""
"basics3g","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Surveys/ questionnaires","0; 1","0= Unchecked; 1= Checked",""
"basics3h","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Monetary payment","0; 1","0= Unchecked; 1= Checked",""
"basics3i","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Contributing to science and building positive-youth development programs","0; 1","0= Unchecked; 1= Checked",""
"basics3j","String","300","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Other (Specify)","","",""
"basics3k","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Activities","0; 1","0= Unchecked; 1= Checked",""
"basics3l","String","300","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Which activities did you like?","","",""
"basics3m","Integer","","Recommended","What parts of this experience did you not like or should we improve? Check all that apply. Snacks","0; 1","0= Unchecked; 1= Checked",""
"basics4","Integer","","Recommended","The information provided to me about the research study was clear and easy to understand?","0; 1","0= False; 1= True","nimhrv_satisfaction_03"
"basics5","Integer","","Recommended","The information provided to me about the after-school program was clear and easy to understand?","0; 1","0= False; 1= True",""
"basics6","Integer","","Recommended","All of my questions regarding the research study and the after-school program were answered in a timely manner?","0; 1","0= False; 1= True",""
"basics7","String","300","Recommended","Why did you choose to complete your experience with the study?","","",""
"basics8","String","300","Recommended","How could we make this experience better or easier for you?","","","nimhrv_satisfaction_07"
"basics9","Integer","","Recommended","How would you rate your overall experience with the study?","1::10","1=Poor; 10=Excellent",""
"basics10","Integer","","Recommended","Would you be interested in continuing with for an additional year?","0; 1","0=No; 1=Yes",""
"basics10exp","String","300","Recommended","If not interested in continuing, please explain why not.","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"nimhrv_satisfaction_01","Integer","","Recommended","Did you have difficulty enrolling in the study?","0 :: 1","0=No; 1=Yes",""
"nimhrv_satisfaction_01a","String","200","Recommended","Did you have difficulty enrolling in the study? Description","","",""
"nimhrv_satisfaction_02","Integer","","Recommended","How would you rate the professionalism of the research staff?","0 :: 4","0=Poor; 1=Fair; 2=Good; 3=Very Good; 4=Excellent",""
"nimhrv_satisfaction_03a","String","200","Recommended","Were the study materials clear and easy to understand? Description","","",""
"nimhrv_satisfaction_04","Integer","","Recommended","Do you intend to participate in other NIH studies?","0 :: 1","0=No; 1=Yes",""
"nimhrv_satisfaction_04a","String","200","Recommended","Do you intend to participate in other NIH studies? Description","","",""
"nimhrv_satisfaction_05","Integer","","Recommended","Would you recommend this study to others?","0 :: 1","0=No; 1=Yes",""
"nimhrv_satisfaction_05a","String","200","Recommended","Would you recommend this study to others? Description","","",""
"nimhrv_satisfaction_06","Integer","","Recommended","Overall, how satisfied were you with your research participation?","0 :: 4","0=Very dissatisfied; 1=Dissatisfied; 2=Neutral; 3=Satisfied; 4=Very Satisfied",""
"nimhrv_satisfaction_08","String","300","Recommended","Do you have any recommendations that would help us attract more people to the study?","","",""
"info_qn2_8","Integer","","Recommended","Were you referred to the study by  Other?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_txt","String","500","Recommended","What other way was the participant referred to the study?","","-9997=Not applicable; -9999=Missing",""
"info_scrloctn","Integer","","Recommended","Location of screening","1::5;-9997; -9999","1=Kisumu County Hospital; 2=Russia Hospital; 3= Lumumba Health Centre; 4=Phone; 5=Other;-9997=Not applicable; -9999=Missing",""
"info_qn3","Integer","","Recommended","How old are you?","0::100; 9997; -9999","-9997=Not applicable; -9999=Missing",""
"info_qn4","Integer","","Recommended","Interviewer did participant correctly answer: What is today's date or day of the week","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn5","Integer","","Recommended","Interviewer did participant correctly answer: Please provide your first and last name ","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn6","Integer","","Recommended","Interviewer did participant correctly answer: Please state the name of the hospital where the appointment is located","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn7","Integer","","Recommended","Interviewer did participant correctly answer: Do you know the reason for your visit today? Please briefly explain the reason for your visit.","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn8","Integer","","Recommended","Are you are pregnant? Is there a chance that you might be pregnant?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn9","Integer","","Recommended","Are you currently breastfeeding?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn10","Integer","","Recommended","Are you currently taking Fluoxetine or another Selective Serotonin Reuptake Inhibitor (SSRI)?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn11","Integer","","Recommended","Are you willing and able to attend a weekly IPT therapy appointment for 3 months or flouxetine appointment for 6 months depending on your randomization?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"visitnum","Integer","","Recommended","Visit number","","",""
"info_qn2_1","Integer","","Recommended","Were you referred to the study by self-referral (heard health talk, etc)?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_2","Integer","","Recommended","Were you referred to the study by  Provider referral?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_3","Integer","","Recommended","Were you referred to the study by Friend?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_4","Integer","","Recommended","Were you referred to the study by  Community Health Worker referral?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_5","Integer","","Recommended","Were you referred to the study by  Social media?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_6","Integer","","Recommended","Were you referred to the study by  Traditional media?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"info_qn2_7","Integer","","Recommended","Were you referred to the study by  Text / phone?","0;1;-9997; -9999","0=No 1=Yes;-9997=Not applicable; -9999=Missing",""
"ref_source","String","100","Recommended","Who referred you to the study? What is their relationship to you? (Please describe: For example, Dr. Smith told me about the study, she is my doctor or Joe told me about the study, he is an outreach coordinator at my health care clinic)","","",""
"part_motiv","String","500","Recommended","What motivated you to participate in the study? (Please describe)","","",""
