"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"codinga_stereo_a","Integer","","Required","Stereotyped/Idiosyncratic Use of Words or Phrases","-1;0;1;2;3;8;9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. (Note: Requires at least five words to code 0 rather than 8.) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well. 2 = Often uses stereotyped utterances or odd words or phrases, with some other language. 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech. 8 = Language too limited to judge. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","A5,Ados1_2001_codinga_stereo,SIUoWoP,STER,a5_stereotyped_words,ad1a5,ados_mod1_a5,stereo"
"codinga_uothr_a","Integer","","Required","Use of Other's Body to Communicate","0::3;8;9","0 = No use of another person's body for a specific goal (e.g., to manipulate an object), except in situations where other strategies have not worked (e.g., when others are conversing and the participant cannot get their attention) and in conjunction with coordinated gaze. 1 = Takes another person's hand and leads him/her places without coordinated gaze, but no placement of hand on objects and no use of another person's body as a tool, to point, or for a specific goal. 2 = Movement of another person's hand when it is holding an object OR pushing examiner's hand away from object without eye contact. 3 = Placement of another person's hand or other body part on object (including placing the balloon or food to the examiner's mouth without coordinated gaze), OR use of his/her hand or other body part as a tool or to gesture ""for"" the participant (such as pointing). 8 = Little or no spontaneous communication.","A6,Ados1_2001_codinga_uothr,UOTH,UoOBtC,a6_body_communicate,ad1a6,ados_mod1_a6,uothr"
"codinga_point_a","Integer","","Required","Pointing","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Points with index finger to show visually directed referencing (coordinated gaze to object and person) of distal objects in at least two activities (e.g., points to bubbles and to balloon). 1 = Uses pointing to reference objects, but without sufficient flexibility or frequency to meet criteria for a rating of 0 (e.g., only one instance of pointing that fits the preceding description for a rating of 0, or absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only when close to or actually touching an object, without coordinated gaze or vocalization. Does not have to be well-formed index finger point. 3 = Does not point as described above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Points with index finger to reference an object in at least two activities (e.g., points to picture on the wall and out the window). Points can be to distal objects OR when close to or actually touching an object, but must be for the purpose of shared attention AND involved coordinated gaze OR vocalization. 1 = Coordinates pointing with gaze or vocalization for the purpose of shared attention on only one occasion OR only uses pointing with coordinated gaze or vocalization to request objects. 2 = Points to reference or request, without coordinated gaze or vocalization. Points to distal or nearby objects that do not include coordinated gaze or vocalization should be coded here. Also code here if participant uses something besides a well-formed index finger point. 3 = Does not point to objects as described above. -1 = Not Collected.","A7,Ados1_2001_codinga_point,PNT,Pointing,a7_pointing,ad1a7,ados_mod1_a7,point"
"codinga_gest_a","Integer","","Required","Gestures","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Spontaneous use of at least two different gestures of any type (descriptive, conventional, emotional, or instrumental, excluding pointing); at least one used more than once. 1 = Spontaneous use of descriptive,  conventional, instrumental, or emotional gestures, but exaggerated or limited in range and/or contexts (e.g., only one or used only once each). Communicative reaching can be coded here, but not as pa rt of a code of 0. 2 = No spontaneous use of descriptive, conventional, instrumental, or emotional gestures, OR inappropriate use only (e.g., a child who signs ""more"" when he wants something to stop). 8 = N/A (e.g., limited by severe motor difficulties). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Spontaneous use of a least three different gestures of any type other than communicative reaching (descriptive, conventional, emotional, or instrumental); at least one used in more than one activity (e.g., picnic, balloon, snack, book). 1 = Spontaneous use of at least two descriptive, conventional, instrumental, or emotional gestures; OR three or more gestures, but each gesture used in only one activity. Communicative reaching may be counted as a gesture in this code. 2 = Spontaneous use of only one gesture or communicative reaching as described above, or use of only prompted/imitated gestures. 3 = No spontaneous, prompted, or imitated use of descriptive, conventional, instrumental, or emotional gestures, OR only odd or unclear gestures, OR inappropriate use only. 8 = N/A (e.g., limited by severe motor difficulties).","A8,Ados1_2001_codinga_gest,GES,Gestures,a8_gestures,ad1a8,ados_mod1_a8,gest"
"codingb_ueye_a","Integer","","Required","Unusual Eye Contact","-1;0;2;3;8;9","ADOS-1 (2001) and ADAPTED ADOS: 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes).; ADOS-2 (2012): 0 = Appropriate gaze with subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingb_ueye,B1,EYE,Un_Eye_Con,ad1b1,ados_mod1_b1,b01_eye_contact,ueye"
"codingb_ssmle_a","Integer","","Required","Responsive Social Smile","-1;0;1;2;3;8;9","0 = Smiles immediately in response to one of the first two smiles of the examiner and/or parent/caregiver. This must be a clear change from nonsmiling to a fully responsive smile that is not prompted by a specific request (e.g., ""Give me a smile""). 1 = Delayed or partial smile in response to one of the first two smiles of the examiner and/or parent/caregiver, OR smiles fully or partially only after more than two smiles by the parent/caregiver, OR smiles only in response to a specific request. 2 = Smiles fully or partially at the parent/caregiver only after being tickled or touched in some way OR in response to a repeated action with a physical component (even if the child is not actually touched). 3 = Does not smile in response to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","Ados1_2001_codingb_ssmle,B2,M1_S_Q2,RSSMILE,RespSS,SMILE_SOCIAL,ad1b2,ados_mod1_b2,b02_responsive_social"
"codingb_faceo_a","Integer","","Required","Facial Expressions Directed to Others","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states. 1 = Some direction of facial expressions to the examiner and/or parent/caregiver (e.g., directs only expressions indicating emotional extreme(s) to others, or occasionally directs wider range of expressions). A child who has a limited range of facial expressions, but who directs most of his or her facial expressions to another person, may be rated here. 2 = Does not direct appropriate facial expressions to others. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Directs at least three different facial expressions toward examiner in order to communicate affect (e.g., amused, confused, concerned, irritated, skeptical, proud). 1 = Some direction of facial expressions to the examiner. A participant who has a limited range of directed facial expressions (but as least TWO) should be scored here. Participants who direct at least one of the facial expressions across several different activities but use the other only once OR whose facial expressions are slightly unusual, but are directed to the examiner on several occasions may also be scored here. 2 = Some range of facial expression but little directing (e.g., participant has 2 facial expressions each directed only once) OR direction of only ONE facial expression. 3 = Limited range of facial expression AND little or not directing. Also score here if the participant only ever directs very odd facial expressions. -1 = Not Collected.","Ados1_2001_codingb_faceo,B3,EXP,FEDtO,ad1b3,ados_mod1_b3,b03_facial_others,faceo"
"codingb_gzsov_a","Integer","","Required","Integration of Gaze and Other Behaviors During Social Overtures","-1;0;1;2;3;8;9","0 = Uses eye contact effectively with words or vocalizations or gestures to communicate social intention. 1 = Uses eye contact and other strategies independently of each other to communicate social intention (i.e., uses both eye contact and vocalization at different times, but does not coordinate them with each other). 2 = Uses either eye contact or other strategies (e.g., vocalization, gestures) to communicate social intention. 3 = Uses neither eye contact nor other strategies to communicate social intention, OR no social overtures. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingb_gzsov,B4,GAZE,INTEGRATE_GAZE,IoGaOBDSO,ad1b4,ados_mod1_b4,b04_integration_gaze,gzsov"
"codingb_shrnj_a","Integer","","Required","Shared Enjoyment in Interaction","-1;0;1;2;3;8;9","ADOS-1 (2001): 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., tickling). 1 = Shows some appropriate pleasure in the examiner's actions during more than one activity, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure in interaction with the examiner. May show pleasure in his/her own actions, in interaction with a parent/caregiver, or in the available toys.; ADOS-2 (2012): 0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling). 1 = Shows some pleasure appropriate to the context during interactions with the examiner, OR shows definite pleasure directed to the examiner during one interaction (may be physical in nature). 2 = Shows little or no expressed pleasure during interaction with the examiner, but shows pleasure in his or her own actions, in interaction with a parent/caregiver, or in noninteractive components of the ADOS-2 materials or activities. 3 = Little or no expressed pleasure during the ADOS-2 evaluation and little interest in toys. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity; ADAPTED ADOS: 0 = Shows definite and appropriate pleasure with the examiner during more than one activity. 1 = Shows definite, clear pleasure directed to the examiner during one interaction. 2 = Shows some appropriate pleasure during interaction(s) with the examiner. The participant's attempt to share enjoyment may be unclear or brief, but appears to be directed to the examiner. 3 = Shows little or no expressed pleasure during the interaction with the examiner, but shows pleaure in his/her actions or in non-interactive coimponents of the ADOS materials or activities.","Ados1_2001_codingb_shrnj,B5,ENJ,ShEnj_in_Int,ad1b5,ados_mod1_b5,b05_shared_enjoyment,shrnj"
"codingb_rname_a","Integer","","Required","Response to Name","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADOS-2 (2012): 0 = Looks toward the examiner and makes eye contact immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the parent/caregiver and makes eye contact after first or second press of name only, OR makes eye contact with the examiner after the examiner's third or fourth press of name only. 2 = Does not immediately make eye contact with either the examiner or the parent/caregiver after his or her name is called in six attempts, but shifts gaze briefly (no eye contact), shifts gaze after a delay, OR looks at least once when an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or the parent/caregiver after any purely verbal or vocal attempt to get attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Looks toward examiner and makes eye contact immeidately on at least one of the first two clear presses made by the examiner (i.e., name only is called) OR responds vocally to one of the first two presses AND makes eye contact on one of the next two presses after the vocal response. 1 = Looks toward the examiner and makes eye contact immediately after the third or fourth press of name only OR responds vocally to the first two presses but does not make eye contact on any of the following four presses in which is/her name is called. 2 = Does not make eye contact with the examiner on any press, but looks toward the examiner without making eye contact OR  responds vocally without eye contact to the 3rd, 4th, or 5th press OR only makes eye contact with the examiner after the examiner says something interesting. 3 = Does not look toward or respond vocally to the examiner after any vocal attempt to get attention.","Ados1_2001_codingb_rname,B6,NAME,RESPOND_NAME,Resp_t_Name,ad1b6,ados_mod1_b6,b06_response_name_b"
"codingb_req_a","Integer","","Required","Requesting","-1;0;1;2;3;8;9","0 = Exhibits appropriate integration of eye contact and at least one behavior (e.g., vocalization, gesture, or handing an object to the examiner or the parent/caregiver) to request bubbles, the remote-controlled toy animal, object routine, or social routine. Must include eye contact and a definite indication of wanting the other person to do or give something (e.g., by persisting in the request if the other person pauses before responding). This does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself. 1 = Uses one or more behavior(s) listed above to request the remote-controlled toy animal, bubbles, and/or a routine, without integrating eye contact and other behavior(s), such as vocalization or gesture. This includes handing an object to the examiner or parent/caregiver without looking at him or her, looking at the other person without another behavior, and brief requests without persistence. It does not include physically pulling the examiner's hand to an object or to himself or herself. 2 = Does not directly request, as specified above for ratings of 0 or 1, but uses some physical  means to request at least one action as part of a routine (e.g., pulls the examiner's hand to an object or to himself or herself). 3 = May participate in routine(s) or try to activate an object by vocalizing, banging, or other actions (e.g., bouncing) without looking at another person or vocalizing for help, but does not request, as specified above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","Ados1_2001_codingb_req,B7,M1_S_Q7,REQUEST_INDICATION,RESQ,Requesting,ad1b7,ados_mod1_b7,b07_requesting,req"
"codingb_give_a","Integer","","Required","Giving","-1;0;1;2;8;9","ADOS-1 (2001): 0 = Spontaneously gives toys or objects to other people in a variety of contexts throughout the ADOS evaluation, including giving toys, food, or pretend food for the purpose of sharing. 1 = Gives objects to other people for the purpose of getting help (e.g., in operating toys or opening food containers) or as part of a routine. 2 = Rarely or never gives anything to another person.; ADOS-2 (2012): 0 = Spontaneously gives toys or objects to other people in a variety of contexts throughout the ADOS-2 evaluation, including giving toys, food, or pretend food for the purpose of sharing. 1 = More than one example of giving objects to other people for the purpose of getting help (e.g., in operating toys or opening food containers) or as part of a routine. May occur in just one context, but must be repeated without a specific prompt. 2 = Rarely or never gives objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingb_give,B8,GIVE,GIVING_INDICATION,Giving,M1_S_Q8,ad1b8,ados_mod1_b8,b08_giving,give"
"codingb_show_a","Integer","","Required","Showing","-1;0;1;2;8;9","0 = Spontaneously shows toys or objects throughout the ADOS evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization. 1 = Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact, looks from an object in his/her hands to another person without clearly orienting it toward that person, or shows objects as described above for a rating of 0 on one occasion only). 2 = Does not show objects to another person. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingb_show,B9,SHO,Showing,ad1b9,ados_mod1_b9,b09_showing,show"
"codingb_sijnt_a","Integer","","Required","Spontaneous Initiation of Joint Attention","-1;0;1;2;8;9","ADOS-1 (2001): 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back to the object. Eye contact may be coordinated with pointing and/or vocalization. One clear example of an attempt to draw another person's attention to an object (i.e., more than just referencing) is sufficient for this rating. 1 = Partially references an object that is clearly out of reach. May spontaneously look and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to reference an object that is out of reach.; ADOS-2 (2012): 0 = Uses clearly integrated eye contact to direct another person's attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a threepoint gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is sufficient for this rating. 1 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at and point to the object and/or vocalize, but does not coordinate either of these with looking at another person, OR may look at an object and then look at or point to the examiner or the parent/caregiver, but not look back at the object. 2 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. ADAPTED ADOS: 0 = Uses clearly integrated eye contact to reference an object that is out of reach by looking at the object, then at the examiner, and then back to the object OR by using a three-point gaze shift starting with the examiner. A participant who uses only a two-point gaze shift AND points or vocalizes should also be coded here. Note that eye gaze coordinated with pointing and/or vocalization are only required for a score of 0 if the participant does not complete the full three-pont gaze shift (i.e., looks at the examiner to the object but does not look back at the examiner OR looks from the object to the examiner, but does not look back at the object). 1 = Looks at the object and then looks at the examiner, but does not look back at the object, vocalize or point OR may spontaneously look at the object, point or vocalize, but does not coordinate either of these with looking at another person. 2 = No approximation of spontaneous joint atention in order to reference an object that is out of reach. A participant who looks at the examiner and then at an object, without combining it with other forms of communication (i.e. vocalization or gestures) is coded here.","Ados1_2001_codingb_sijnt,B10,IJA,Spon_In_of_JA,ad1b10,ados_mod1_b10,b10_spontaneous_joint,sijnt"
"codingb_rjnt_a","Integer","","Required","Response to Joint Attention","-1;0;1;2;3;8;9","ADOS-1 (2001) and ADAPTED ADOS: 0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his/her face or eyes in the direction of the target after watching the examiner do so; he/she does not actually have to catch sight of the target. 1 = Responds to the examiner's pointing by looking at or toward the target. 2 = Looks at the target when it is activated or placed directly in front of himlher, but does not make use of the examiner's gaze or pointing in order to locate the target from a distance. 3 = No interest or awareness of the target. If it is not possible to get the child's attention in order to direct it in five attempts, assign this rating.; ADOS-2 (2012): 0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target.  2 = Does not follow the examiner's gaze or pointing to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity","Ados1_2001_codingb_rjnt,B11,RJA,Resp_to_JA,ad1b11,ados_mod1_b11,b11_response_joint,rjnt"
"codingb_qsov_a","Integer","","Required","Quality of Social Overtures","-1;0;1;2;3;8;9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner or the parent/caregiver. The overtures must be appropriate to immediate contexts. 1 = Slightly unusual quality of social overtures. Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the examiner or the parent/caregiver in those interests. 2 = Overtures often lack integration into context AND/OR social quality. Assign this rating if there are some clearly inappropriate overtures, even if there are other overtures. 3 = No social overtures of any kind. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity. -1 = Not Collected.","Ados1_2001_codingb_qsov,B12,QSOV,Qual_of_SO,ad1b12,ados_mod1_b12,b12_social_overture,qsov"
