"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","hwv_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","hwv_dode"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","hwv_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","hwv_form_complete"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","hwv_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","hwv_other_reason_nc"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","heightweightvitals_complete"
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"fatmass","Float","","Recommended","Fat Mass, %","","",""
"fatpct","Float","","Recommended","Fat percentage, %","","",""
"v1_avs_1st_systolic","Integer","","Recommended","First Reading Systolic BP (mmHg)","","","systolic,v10_avs_1st_systolic,v2_avs_1st_systolic,v3_avs_1st_systolic,v4_avs_1st_systolic,v5_avs_1st_systolic,v6_avs_1st_systolic,v7_avs_1st_systolic,v8_avs_1st_systolic,v9_avs_1st_systolic"
"v1_avs_1st_diastolic","Integer","","Recommended","First Reading Diastolic BP (mmHg)","","","v10_avs_1st_diastolic,v2_avs_1st_diastolic,v3_avs_1st_diastolic,v4_avs_1st_diastolic,v5_avs_1st_diastolic,v6_avs_1st_diastolic,v7_avs_1st_diastolic,v8_avs_1st_diastolic,v9_avs_1st_diastolic"
"v1_avs_1st_pulserate","Integer","","Recommended","First Reading Pulse Rate (beats/min)","","","pulse1,v10_avs_1st_pulserate,v2_avs_1st_pulserate,v3_avs_1st_pulserate,v4_avs_1st_pulserate,v5_avs_1st_pulserate,v6_avs_1st_pulserate,v7_avs_1st_pulserate,v8_avs_1st_pulserate,v9_avs_1st_pulserate"
"v1_avs_2ndt_systolic","Integer","","Recommended","Second Reading Systolic BP (mmHg)","","","v10_avs_2nd_systolic,v2_avs_2nd_systolic,v3_avs_2nd_systolic,v4_avs_2nd_systolic,v5_avs_2nd_systolic,v6_avs_2nd_systolic,v7_avs_2nd_systolic,v8_avs_2nd_systolic,v9_avs_2nd_systolic"
"v1_avs_2nd_diastolic","Integer","","Recommended","Second Reading Diastolic BP (mmHg)","","","v10_avs_2nd_diastolic,v2_avs_2nd_diastolic,v3_avs_2nd_diastolic,v4_avs_2nd_diastolic,v5_avs_2nd_diastolic,v6_avs_2nd_diastolic,v7_avs_2nd_diastolic,v8_avs_2nd_diastolic,v9_avs_2nd_diastolic"
"v1_avs_2nd_pulserate","Integer","","Recommended","Second Reading Pulse Rate (beats/min)","","","pulse2,v10_avs_2nd_pulserate,v2_avs_2nd_pulserate,v3_avs_2nd_pulserate,v4_avs_2nd_pulserate,v5_avs_2nd_pulserate,v6_avs_2nd_pulserate,v7_avs_2nd_pulserate,v8_avs_2nd_pulserate,v9_avs_2nd_pulserate"
"v1_avs_3rd_systolic","Integer","","Recommended","Third Reading Systolic BP (mmHg)","","","v10_avs_3rd_systolic,v2_avs_3rd_systolic,v3_avs_3rd_systolic,v4_avs_3rd_systolic,v5_avs_3rd_systolic,v6_avs_3rd_systolic,v7_avs_3rd_systolic,v8_avs_3rd_systolic,v9_avs_3rd_systolic"
"v1_avs_3rd_diastolic","Integer","","Recommended","Third Reading Diastolic BP (mmHg)","","","v10_avs_3rd_diastolic,v2_avs_3rd_diastolic,v3_avs_3rd_diastolic,v4_avs_3rd_diastolic,v5_avs_3rd_diastolic,v6_avs_3rd_diastolic,v7_avs_3rd_diastolic,v8_avs_3rd_diastolic,v9_avs_3rd_diastolic"
"v1_avs_3rd_pulserate","Integer","","Recommended","Third Reading Pulse Rate (beats/min)","","","pulse3,v10_avs_3rd_pulserate,v2_avs_3rd_pulserate,v3_avs_3rd_pulserate,v4_avs_3rd_pulserate,v5_avs_3rd_pulserate,v6_avs_3rd_pulserate,v7_avs_3rd_pulserate,v8_avs_3rd_pulserate,v9_avs_3rd_pulserate"
"v1_avs_average_sysbp","Integer","","Recommended","Average Systolic Blood Pressure (mmHg)","","","systmean,v10_avs_average_sysbp,v2_avs_average_sysbp,v3_avs_average_sysbp,v4_avs_average_sysbp,v5_avs_average_sysbp,v6_avs_average_sysbp,v7_avs_average_sysbp,v8_avs_average_sysbp,v9_avs_average_sysbp"
"v1_avs_average_diasbp","Integer","","Recommended","Average Diastolic Blood Pressure (mmHg)","","","diastmean,v10_avs_average_diasbp,v2_avs_average_diasbp,v3_avs_average_diasbp,v4_avs_average_diasbp,v5_avs_average_diasbp,v6_avs_average_diasbp,v7_avs_average_diasbp,v8_avs_average_diasbp,v9_avs_average_diasbp"
"v1_avs_average_pulserate","Integer","","Recommended","Average Pulse Rate (beats/min)","","","pulsemean,v10_avs_average_pulserate,v2_avs_average_pulserate,v3_avs_average_pulserate,v4_avs_average_pulserate,v5_avs_average_pulserate,v6_avs_average_pulserate,v7_avs_average_pulserate,v8_avs_average_pulserate,v9_avs_average_pulserate"
"c_hip","Float","","Recommended","Hip circumference, cm","","","v10_avs_hipcircum,v2_avs_hipcircum,vs_hipcircum"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","vitalsf_u_collected_by"
"visualacuity","Integer","","Recommended","Visual acuity (both eyes)","","",""
"vs_sftricep","Float","","Recommended","mean tricep  skinfold thickness(mm)","","",""
"vs_sfsubscap","Float","","Recommended","mean subscapular skinfold thickness (mm)","","",""
"htdzy","Integer","","Recommended","Heart: Dizziness on standing","0;1","0=No; 1=Yes","vs_dizziness"
"vs_pulsely","Float","","Recommended","pulse lying","","",""
"me2","Integer","","Recommended","Status","0;1","0 = Past [Inactive]; 1 = Active",""
"lineno","Integer","","Recommended","Line number (lines per participant)","0::150","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"armused","Integer","","Recommended","Which arm was used? (Note: right arm should be used as the default)","1;2","1= Right; 2=Left","arm,ch_arm_baseline"
"cuffsize","Integer","","Recommended","What cuff size was used","1::4","1= Small; 2= Medium; 3= Large; 4= Thigh",""
"wstdiff","Integer","","Recommended","Are waist measurment 1 and measurement 2 >0.5cm apart?","0;1","0= No; 1= Yes",""
"wstcirc3","Integer","","Recommended","Waist circumference (in centimeters) measurement 3","","",""
"t1bmizy","Float","","Recommended","BMI z-score","","","bmi_z_score,bmi_zscore"
"vtl010a","Integer","","Recommended","Has there been a change in orthostatic vitals from sitting to standing that excludes the subject from the study?","0;1","0 = No; 1 = Yes",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing","timepoint"
"heart_rate_cogchal1_3y","Integer","","Recommended","cognitive challenge heart rate","","","heart_rate_cogchal2_3y,heart_rate_cogchal_5y,heart_rate_cogchal_7y"
"heart_rate_cogcont_3y","Integer","","Recommended","cognitive control heart rate","","","heart_rate_cogcont_5y,heart_rate_cogcont_7y"
"heart_rate_emotechal_3y","Integer","","Recommended","emotional challenge heart rate","","","heart_rate_emotechal_5y,heart_rate_emotechal_7y"
"heart_rate_emotecont_3y","Integer","","Recommended","emotional control heart rate","","","heart_rate_emotecont_5y,heart_rate_emotecont_7y"
"heart_rate_phychal_3y","Integer","","Recommended","physical challenge heart rate","","","heart_rate_phychal_5y,heart_rate_phychal_7y"
"heart_rate_phycont_3y","Integer","","Recommended","physical control heart rate","","","heart_rate_phycont_5y,heart_rate_phycont_7y"
"heart_rate_socchal_5y","Integer","","Recommended","social challenge heart rate","","","heart_rate_socchal_7y"
"heart_rate_soccont1_5y","Integer","","Recommended","social control heart rate","","","heart_rate_soccont1_7y,heart_rate_soccont2_5y,heart_rate_soccont2_7y"
"visual_acuity","Integer","","Recommended","Smallest size that they were able to read correctly.","1::9","1=4.0 m/160 in; 2=2.0 m/80 in; 3=1.4 m/56 in; 4=1.2 m/48 in; 5=1.0 m/40 in; 6=80 cm/32 in; 7=60 cm/24 in; 8=50 cm/20 in; 9=40 cm/16 in",""
"wk_heart_rate_com","String","250","Recommended","Heart rate. Comments","","","hr_follow_up_comments,hr_screening_comments"
"regmense","Integer","","Recommended","Regular menstrual periods","0;1; 999","0=No;1=Yes; 999=NA","lmp,lmp_follow_up"
"mnstrdt","Date","","Recommended","Date of Last Menstrual Period","","","lmp_date,lmp_follow_up_date"
"mchq_18","String","500","Recommended","Do you have regular menstrual cycles. If no, explain","","","no_lmp_follow_up_comments"
"bp_screening_status","Integer","","Recommended","Blood Pressure Results","1;2","1= Normal; 2= Abnormal",""
"bp_screening_comments","String","200","Recommended","Blood Pressure Comments","","",""
"hr_screening_status","Integer","","Recommended","Heart Rate Results","1;2","1= Normal; 2= Abnormal",""
"no_lmp_why","String","200","Recommended","If no last menstrual period, please explain why","","",""
"laba5","Float","","Recommended","HDL Cholesterol (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","hdl"
"rsptc_no","Float","","Recommended","Blood value - Total Cholesterol (mg/dL)","","-2=Not collected at this timepoint; -5=Item/Instrument not collected; -9=Unknown; -99=Missing","cholesterol"
"scq_02_a","Integer","","Recommended","High Blood pressure treatment","0;1","0=No; 1=Yes","hypertension"
"smoke_past","Integer","","Recommended","Child ever smoked?","0;1;9","1 = Yes; 0 = No; 9 = Unknown","smoking"
"cr2","Integer","","Recommended","Diabetes Mellitus","0;1","0 = No current diabetes or random BS < 220;1 = Diagnosis of diabetes or random BS >220","diabetes"
"risk_total","Integer","","Recommended","10-Year Risk of Heart Attack Total","0 :: 500","",""
"vascular_age","Integer","","Recommended","Heart/Vascular Age in years","0 :: 100","",""
"hr_time2","Float","","Recommended","heart rate (bpm) at time point 2","","",""
"hr_time3","Float","","Recommended","heart rate (bpm) at time point 3","","",""
"hr_time4","Float","","Recommended","heart rate (bpm) at time point 4","","",""
"moi","Integer","","Recommended","Method of Injury","1::8","1= Motor Vehicle Crash; 2= Gun Shot; 3= Stab; 4= Fall; 5= Pedestrian Struck; 6= Motorcycle Crash; 7= Crush Injury; 8= Other",""
"moi_other","String","200","Recommended","Method of Injury: Specify other","","",""
"injusry_ss","Integer","","Recommended","Injury Severity Score","","",""
"blooddtm","String","25","Recommended","Date and Time of Blood Draw","","",""
"blood_draw_4","Integer","","Recommended","Was re-draw needed?","0;1","0= No; 1= Yes",""
"activ_level","Integer","","Recommended","Activity Level During Hospitalization","1::3","1= Bedridden; 2= Ambulatory with Help; 3= Ambulatory Independently",""
"nida_y_tobaco_type","Float","","Recommended","Smoking status","0;1;2;2.1;2.2;2.3;2.31;3","0 = Never smoker; 1 = Non-Smoker; 2 = Smoker; 2.1 = Current Every-Day Smoker ; 2.2 = Current Some-Day Smoker ; 2.3 = Former Smoker ; 2.31 = Former Smoker Heavier Past Exposure; 3= Other/Unknown",""
"resp_source","Integer","","Recommended","Respondent Source","1::6","1= subject; 2= parent; 3= clinician; 4= teacher; 5= trainer; 6= fidelity reviewer","source"
"validity","String","13","Recommended","Validity rating","Yes;No;Questionnable","",""
"temp_site","Integer","","Recommended","Temperature Site","1::3","1= Ear; 2= Oral; 3= Forehead",""
"participant_target_hr_50","Float","180","Recommended","Target HR range (50%)","","",""
"target_hr_range_60","Float","175","Recommended","Target HR range (60%)","","",""
"pre004","Integer","","Recommended","Pregnancy Test Result","1;2;9;-9","1=Positive; 2=Negative; 9=Equivocal; -9=Unknown","pregnancy_status"
"upreg","Integer","","Recommended","Pregnant - Urine test","1::3; 9","1=Positive; 2=Negative; 3=Not done; 9=Equivocal (Must retest)","pregnancy_test_result"
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"bp_stand","String","15","Recommended","Blood Pressure Standing (for at least 1 minute), Systolic/Diastolic","","","bp_standing"
"bp3","Float","","Recommended","Mean Arterial Pressure (MAP)","","","bp11,bp15,bp19,bp23,bp27,bp31,bp35,bp39,bp43,bp47,bp51,bp55,bp59,bp63,bp67,bp7,bp71,bp75,bp79"
"cuff_size","Integer","","Recommended","Cuff Size","1::6;-999","1 = Infant; 2 = Child; 3 = Small adult; 4 = Regular adult; 5 = Large adult; 6 = Thigh; -999 = No information",""
"code","Integer","","Recommended","Research code in the system","","",""
"handedness_01","Integer","","Recommended","Handedness based on self report.","1::3;-999","1 = Right; 2 = Left; 3 = Both; -999 = N/A or missing","handedness"
"time_vitals","Integer","","Recommended","At which time point were the vitals conducted?","0::9","0= At Arrival; 1= Resting Baseline; 2= 0 minutes post-IV bolus infusion; 3= 15 minutes; 4= 30 minutes; 5= 60 minutes; 6= 120 minutes; 7= 180 minutes; 8= 240 minutes; 9= 300 minutes",""
"vital_sysbp_sit","Integer","","Recommended","What is the Sitting Blood Pressure (sitting for at least 5 minutes)?","0::500; 999","in mmHg (systolic); 999=NK/missing",""
"vital_diabp_sit","Integer","","Recommended","What is the Sitting Heart Blood Pressure (sitting for at least 5 minutes)?","0::500","in mmHg (diastolic)",""
"heart_rate_sit","Integer","","Recommended","What is the Sitting Heart Rate (sitting for at least 5 minutes)?","","",""
"vital_sysbp_stand","Integer","","Recommended","What is the Standing Blood Pressure (standing for 30 seconds)?","0::500; 999","in mmHg (systolic); 999=NK/missing",""
"vital_diabp_stand","Integer","","Recommended","What is the Standing Blood Pressure (standing for 30 seconds)?","0::500","in mmHg (diastolic)",""
"heart_rate_stand","Integer","","Recommended","What is the Standing Heart Rate (standing for 30 seconds)?","","",""
"puls_ox","String","250","Recommended","What does the Pulse Oximeter read?","","",""
"same_vitals8","String","1000","Recommended","Neck if abnormal, please specify","","",""
"same_vitals9","Integer","","Recommended","Lymph Nodes Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals10","String","1000","Recommended","Lymph Nodes if abnormal, please specify","","",""
"same_vitals11","Integer","","Recommended","Chest Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals12","String","1000","Recommended","Chest if abnormal, please specify","","",""
"same_vitals13","Integer","","Recommended","Heart Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals14","String","1000","Recommended","Heart if abnormal, please specify","","",""
"same_vitals15","String","250","Recommended","Other, specify","","",""
"same_vitals16","Integer","","Recommended","Other Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals17","String","1000","Recommended","Other if abnormal, please specify","","",""
"same_vitals1","Integer","","Recommended","General Appearance Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals2","String","1000","Recommended","General Appearance if abnormal, please specify","","",""
"same_vitals3","Integer","","Recommended","Skin Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals4","String","1000","Recommended","Skin if abnormal, please specify","","",""
"same_vitals5","Integer","","Recommended","Head, Eyes, Ears, Nose, Throat Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"same_vitals6","String","1000","Recommended","Head, Eyes, Ears, Nose, Throat if abnormal, please specify","","",""
"same_vitals7","Integer","","Recommended","Neck Findings","1::3","1 = Normal; 2 = Abnormal; 3 = Not done",""
"alc_dose","Float","","Recommended","Alcohol dose given","0::1.1","alcohol dose in ml/kg",""
"site_reaction4","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: Itching/Pruritus","0;1","0=No; 1=Yes",""
"site_reaction5","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: Pain or tenderness","0;1","0=No; 1=Yes",""
"site_reaction6","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: Discoloration","0;1","0=No; 1=Yes",""
"site_reaction7","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: None of the above","0;1","0=No; 1=Yes",""
"vital_ae_post","Integer","","Recommended","Did the subject experience any reactions or adverse events after the 30-minute post-dose observation period?","0;1","0=No; 1=Yes",""
"vital_ae_post_text","String","4000","Recommended","Did the subject experience any reactions or adverse events after the 30-minute post-dose observation period? If yes, explain","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"vital_sigfind","Integer","","Recommended","Vitals: Were there any significant findings?","0;1","0=No; 1=Yes",""
"vital_sigfind_text","String","4000","Recommended","Vitals: Specify significant findings","","",""
"fast_12hrs_pre","Integer","","Recommended","Has the subject been fasting for 12 hours or more prior to blood sampling?","0;1","0=No; 1=Yes",""
"tremfya_dose","Integer","","Recommended","Guselkumab (Tremfya) dose administered","1::3","1=30mg; 2=70mg; 3=100mg",""
"site_reaction1","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: Redness/Erythema","0;1","0=No; 1=Yes",""
"site_reaction2","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: Swelling","0;1","0=No; 1=Yes",""
"site_reaction3","Integer","","Recommended","Injection Site Reaction Assessment - Indicate presence of: Induration","0;1","0=No; 1=Yes",""
"demeanor","Integer","","Recommended","Subject''s demeanor during collection of blood pressure","1;2","1=Calm; 2=Agitated",""
"drug_opi","Integer","","Recommended","Opiates (OPI) urine drug screen","0::2","0 = Negative; 1 = Positive; 2 = Not readable",""
"uri_8","Integer","","Recommended","Urine Drug Screen: Benzodiazepines (BZO)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected","drug_bzo"
"urine_uds___7","Integer","","Recommended","Positive for K2","0;1","0 = No; 1 = Yes",""
"drug_k2","Integer","","Recommended","K2 urine drug screen","0::2","0 = Negative; 1 = Positive; 2 = Not readable",""
"urine_uds___8","Integer","","Recommended","Positive for ethyl glucuronide (EtG)","0;1","0 = No; 1 = Yes",""
"urineetg_assay","Integer","","Recommended","Ethyl glucuronide (EtG) assay result, detectable limit 100-499 ng/mL","0::2","0 = BDL (Below Detection Limit); 1 = ADL (Above Detection Limit); 2 = Value available",""
"urineetg_value","Float","","Recommended","Ethyl glucuronide (EtG) value ng/mL","","",""
"urinecbd_value","Float","","Recommended","CBD value ng/mL","","",""
"cdt_assay","Float","","Recommended","CDT assay result %","","",""
"peth_assay","Float","","Recommended","Phosphatidylethanol (PEth) Assay Result","","",""
"stopbang_weigh","Float","","Recommended","Weight in pounds","","","vs_wt"
"vs_ht_entry","Float","","Recommended","Height in inches at Entryway","","",""
"lmp_days","Integer","","Recommended","Days since starting date of last menstrual period","","Calculate: visit date - LMP date",""
"etoh_reading","Float","","Recommended","Alcohol (ETOH) reading","","",""
"co_reading","Float","","Recommended","Carbon Monoxide (CO) reading","","-99=Missing",""
"urine_uds___9","Integer","","Recommended","Urine drug screen all negative","0;1","0 = No; 1 = Yes",""
"drug_cot","Integer","","Recommended","Cotinine (COT) urine drug screen","0::2","0 = Negative; 1 = Positive; 2 = Not readable",""
"uri_7","Integer","","Recommended","Urine Drug Screen: Cocaine (COC)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected","drug_coc"
"uri_11","Integer","","Recommended","Urine Drug Screen: Amphetamine (AMP)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected","drug_amp"
"uri_9","Integer","","Recommended","Urine Drug Screen: Cannabis (THC)","1::4;9;88;99","1=Positive; 2=Negative; 3=Not available; 4=Not readable; 9=Missing; 88=Invalid; 99=Not Collected","drug_thc"
"eda_total_nsscr","Float","","Recommended","Total skin conductance responses (SCRs)","","Number of responses",""
"ncttsk","String","250","Recommended","Name of task.","","",""
"meanetco2","Float","","Recommended","Mean end tidal CO2 (ETCO2)","","In mmHg",""
"hrv_rmssd_mean","Float","","Recommended","Mean root mean square of successive differences (RMSSD) between normal heartbeats","","In msec",""
"hrv_sdsd_mean","Float","","Recommended","Mean standard deviation of successive RR interval differences (SDSD)","","In msec",""
"hrv_pnn50","Float","","Recommended","Mean number of times in which the change in successive NN intervals exceeds 50ms (pNN50)","","In percentage",""
"hrv_hr","Float","","Recommended","Mean heart rate","","BPM",""
"eda_scl","Float","","Recommended","Mean skin conductance level","","In microsiemens",""
"vo2_max","Float","","Recommended","VO2 max (also maximal oxygen consumption, maximal oxygen uptake or maximal aerobic capacity) is the maximum rate of oxygen consumption attainable during physical exertion.","0::200","mL/(kg?min)",""
"post_tx_dbp","Integer","","Recommended","Post-treatment - Diastolic Blood Pressure (DBP)","","mmHg",""
"post_tx_o2sat","Integer","","Recommended","Post-treatment - O2 Saturation","0::100","0 = 0 percent; 100 = 100 percent",""
"tx_per_schd_prot","Integer","","Recommended","Was treatment performed as scheduled and as per protocol?","1;2","1 = Yes; 2 = No",""
"tx_per_sc_pr_spec","String","200","Recommended","Reason not per schedule/protocol","","",""
"any_ae_discmfrt","Integer","","Recommended","Adverse Events (AEs) or physical discomfort reported since that treatment or during current treatment","1;2","1 = Yes; 2 = No",""
"pre_tx_hr","Integer","","Recommended","Pre-treatment - heart rate (HR)","","bpm",""
"pre_tx_sbp","Integer","","Recommended","Pre-treatment - Systolic Blood Pressure (SBP)","","mmHg",""
"pre_tx_dbp","Integer","","Recommended","Pre-treatment - Diastolic Blood Pressure (DBP)","","mmHg",""
"pre_tx_o2sat","Integer","","Recommended","Pre-treatment - O2 Saturation","0::100","0 = 0 percent; 100 = 100 percent",""
"post_tx_n","Integer","","Recommended","Post-treatment - number","1::3","",""
"post_tx_hr","Integer","","Recommended","Post-treatment - heart rate (HR)","","bpm",""
"post_tx_sbp","Integer","","Recommended","Post-treatment - Systolic Blood Pressure (SBP)","","mmHg",""
"temp_celc","Float","","Recommended","temperature Celsius","","",""
"alc_ml","Integer","","Recommended","Total amount of alcohol consumed in mL","0::1000","",""
"alc_cond","Integer","","Recommended","Randomly assigned mixed drink condition, containing alcohol-containing vodka or non-alcohol-containing vodka","1;2","1= Alcohol-containing vodka; 2 = Non-alcohol-containing vodka",""
"spch_cond","Integer","","Recommended","Randomly assigned TSST Speech Topic","1::3","1= Sexual Identity TSST Speech; 2 = Gender Identity TSST Speech; 3 = Control TSST Speech",""
"reading_num","Integer","","Recommended","Reading Number","1::5","",""
"how_intoxicated","Integer","","Recommended","How intoxicated do you feel right now? ","1::5","1=Not at all; 2 = A little bit; 3 = Somewhat; 4= Quite a bit; 5 = A lot",""
"p502vv_bps8","Integer","","Recommended","Blood Pressure: Systolic Reading 8","","",""
"p502vv_bpd1","Integer","","Recommended","Blood Pressure: Diastolic Reading 1","","",""
"p502vv_bpd2","Integer","","Recommended","Blood Pressure: Diastolic Reading 2","","",""
"p502vv_bpd3","Integer","","Recommended","Blood Pressure: Diastolic Reading 3","","",""
"p502vv_bpd4","Integer","","Recommended","Blood Pressure: Diastolic Reading 4","","",""
"p502vv_bpd5","Integer","","Recommended","Blood Pressure: Diastolic Reading 5","","",""
"p502vv_bpd6","Integer","","Recommended","Blood Pressure: Diastolic Reading 6","","",""
"p502vv_bpd7","Integer","","Recommended","Blood Pressure: Diastolic Reading 7","","",""
"p502vv_bpd8","Integer","","Recommended","Blood Pressure: Diastolic Reading 8","","",""
"p502vv_hr0","Integer","","Recommended","Heart Rate Reading 0","","",""
"p502vv_hr1","Integer","","Recommended","Heart Rate Reading 1","","",""
"p502vv_hr2","Integer","","Recommended","Heart Rate Reading 2","","",""
"p502vv_hr3","Integer","","Recommended","Heart Rate Reading 3","","",""
"p502vv_hr4","Integer","","Recommended","Heart Rate Reading 4","","",""
"p502vv_hr5","Integer","","Recommended","Heart Rate Reading 5","","",""
"p502vv_hr6","Integer","","Recommended","Heart Rate Reading 6","","",""
"p502vv_hr7","Integer","","Recommended","Heart Rate Reading 7","","",""
"p502vv_hr8","Integer","","Recommended","Heart Rate Reading 8","","",""
"p502vv_bps1","Integer","","Recommended","Blood Pressure: Systolic Reading 1","","",""
"p502vv_bps2","Integer","","Recommended","Blood Pressure: Systolic Reading 2","","",""
"p502vv_bps3","Integer","","Recommended","Blood Pressure: Systolic Reading 3","","",""
"p502vv_bps4","Integer","","Recommended","Blood Pressure: Systolic Reading 4","","",""
"p502vv_bps5","Integer","","Recommended","Blood Pressure: Systolic Reading 5","","",""
"p502vv_bps6","Integer","","Recommended","Blood Pressure: Systolic Reading 6","","",""
"p502vv_bps7","Integer","","Recommended","Blood Pressure: Systolic Reading 7","","",""
"p502vv_note7","String","10","Recommended","Timepoint Note Reading 7","","",""
"p502vv_note8","String","10","Recommended","Timepoint Note Reading 8","","",""
"p502vv_time0","String","5","Recommended","Time of Reading 0 HH:MM","","24 Hour Clock",""
"p502vv_time1","String","5","Recommended","Time of Reading 1 HH:MM","","24 Hour Clock",""
"p502vv_time2","String","5","Recommended","Time of Reading 2 HH:MM","","24 Hour Clock",""
"p502vv_time3","String","5","Recommended","Time of Reading 3 HH:MM","","24 Hour Clock",""
"p502vv_time4","String","5","Recommended","Time of Reading 4 HH:MM","","24 Hour Clock",""
"p502vv_time5","String","5","Recommended","Time of Reading 5 HH:MM","","24 Hour Clock",""
"p502vv_time6","String","5","Recommended","Time of Reading 6 HH:MM","","24 Hour Clock",""
"p502vv_time7","String","5","Recommended","Time of Reading 7 HH:MM","","24 Hour Clock",""
"p502vv_time8","String","5","Recommended","Time of Reading 8 HH:MM","","24 Hour Clock",""
"p502vv_bps0","Integer","","Recommended","Blood Pressure: Systolic Reading 0","","",""
"p502vv_bpd0","Integer","","Recommended","Blood Pressure: Diastolic Reading 0","","",""
"p502vv_note0","String","10","Recommended","Timepoint Note Reading 0","","",""
"p502vv_note1","String","10","Recommended","Timepoint Note Reading 1","","",""
"p502vv_note2","String","10","Recommended","Timepoint Note Reading 2","","",""
"p502vv_note3","String","10","Recommended","Timepoint Note Reading 3","","",""
"p502vv_note4","String","10","Recommended","Timepoint Note Reading 4","","",""
"p502vv_note5","String","10","Recommended","Timepoint Note Reading 5","","",""
"p502vv_note6","String","10","Recommended","Timepoint Note Reading 6","","",""
"respir_rate","Float","","Recommended","Respiration Rate","1 :: 99999","99999=Missing",""
"spo2","Float","","Recommended","Blood Oxygen Saturation (SpO2)","","",""
"pregnant01","Integer","","Recommended","Are you currently pregnant?","1::4;-2;-8;-9","1=Yes; 2=No; 3=Not applicable; 4=I prefer not to answer; -2=Not collected at this time point; -8=Unsure/Do not know; -9=Missing",""
"positive_drugs14","Integer","","Recommended","Positive for BUP (Buprenorphine)","0;1","0= No; 1= Yes",""
"positive_drugs15","Integer","","Recommended","Positive for MET (Methamphetamines)","0;1","0= No; 1= Yes",""
"mayo_bio213","Integer","","Recommended","Do you have any allergies?","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"allergiesdescription","String","500","Recommended","Allergies - Describe","","",""
"pe_abdomen","Integer","","Recommended","Physical exam systems examined: Abdominal","0;1","0=No; 1=Yes",""
"pe_extremities","Integer","","Recommended","Physical exam systems examined: Extremities","0;1","0=No; 1=Yes",""
"pe_skin","Integer","","Recommended","Physical exam systems examined: Skin","0;1","0=No; 1=Yes",""
"pe_nodes","Integer","","Recommended","Physical exam systems examined: Lymph nodes","0;1","0=No; 1=Yes",""
"pe_neuro","Integer","","Recommended","Physical exam systems examined: Neurological or deep tendon reflexes","0;1","0=No; 1=Yes",""
