"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_speech6","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_substance2","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_substance3","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_substance4","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_substance5","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_substance6","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_substance7","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_substance8","Integer","","Recommended","Alcohol or substance use disorder in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_oth_mother","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_oth_father","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_oth_fullsib","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_speech7","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_oth_halfsib","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_oth0","Integer","","Recommended","Other serious mental health conditions in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_oth1","Integer","","Recommended","Other serious mental health conditions in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_oth2","Integer","","Recommended","Other serious mental health conditions in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_oth3","Integer","","Recommended","Other serious mental health conditions in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_oth4","Integer","","Recommended","Other serious mental health conditions in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_oth5","Integer","","Recommended","Other serious mental health conditions in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_oth6","Integer","","Recommended","Other serious mental health conditions in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_oth7","Integer","","Recommended","Other serious mental health conditions in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_oth8","Integer","","Recommended","Other serious mental health conditions in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_speech8","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_oth_desc","String","2000","Recommended","To the best of your ability, please describe the Other condition.","","",""
"phx_id_mother","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_id_father","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_id_fullsib","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_id_halfsib","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_id0","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_id1","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_id2","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_id3","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_id4","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_id5","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_id6","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_id7","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_id8","Integer","","Recommended","Global development delay or intellectual disability in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_mat_pat","Integer","","Recommended","Maternal or Paternal relatives","1;2","1=Maternal; 2=Paternal",""
"phx_asd_mother","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_asd_father","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_asd_fullsib","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_asd_halfsib","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_asd0","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_asd1","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_asd2","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_asd3","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_asd4","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_asd5","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_speech_mother","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_asd6","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_asd7","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_asd8","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_learning_mother","Integer","","Recommended","Learning disability in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_learning_father","Integer","","Recommended","Learning disability in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_learning_fullsib","Integer","","Recommended","Learning disability in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_learning_halfsib","Integer","","Recommended","Learning disability in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_learning0","Integer","","Recommended","Learning disability in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_learning1","Integer","","Recommended","Learning disability in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_learning2","Integer","","Recommended","Learning disability in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_speech_father","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_learning3","Integer","","Recommended","Learning disability in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_learning4","Integer","","Recommended","Learning disability in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_learning5","Integer","","Recommended","Learning disability in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_learning6","Integer","","Recommended","Learning disability in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_learning7","Integer","","Recommended","Learning disability in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_learning8","Integer","","Recommended","Learning disability in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_attn_mother","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_attn_father","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_attn_fullsib","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_attn_halfsib","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_speech_fullsib","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_attn0","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_attn1","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_attn2","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_attn3","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_attn4","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_attn5","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_attn6","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_attn7","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_attn8","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_bhx_mother","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_speech_halfsib","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_bhx_father","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_bhx_fullsib","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_bhx_halfsib","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_bhx0","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_bhx1","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_bhx2","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_bhx3","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_bhx4","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_bhx5","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_bhx6","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_speech0","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_bhx7","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_bhx8","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_dep_mother","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_dep_father","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_dep_fullsib","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_dep_halfsib","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_dep0","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: No History","0;1","0=No; 1=Yes",""
"phx_dep1","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_dep2","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Uncle","0;1","0=No; 1=Yes",""
"phx_dep3","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Cousin","0;1","0=No; 1=Yes",""
"phx_speech1","Integer","","Recommended","Speech delay or delayed language milestones in subject''s family: Aunt","0;1","0=No; 1=Yes",""
"phx_dep4","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Grandmother","0;1","0=No; 1=Yes",""
"phx_dep5","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Grandfather","0;1","0=No; 1=Yes",""
"phx_dep6","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Niece or Nephew","0;1","0=No; 1=Yes",""
"phx_dep7","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Prefer not to answer","0;1","0=No; 1=Yes",""
"phx_dep8","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s family: Don''t Know","0;1","0=No; 1=Yes",""
"phx_anxiety_mother","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Biological Mother","0;1","0=No; 1=Yes",""
"phx_anxiety_father","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Biological Father","0;1","0=No; 1=Yes",""
"phx_anxiety_fullsib","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Full Sibling","0;1","0=No; 1=Yes",""
"phx_anxiety_halfsib","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Half Sibling","0;1","0=No; 1=Yes",""
"phx_anxiety0","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s family: No History","0;1","0=No; 1=Yes",""
"id_imm___0","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"id_imm___6","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"id_imm___7","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"asd_imm___4","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"asd_imm___5","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"asd_imm___0","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"asd_imm___6","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"asd_imm___7","Integer","","Recommended","Autism spectrum disorder, including autism, Asperger''s syndrome, or PDD in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"learning_imm___4","Integer","","Recommended","Learning disability in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"learning_imm___5","Integer","","Recommended","Learning disability in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"learning_imm___0","Integer","","Recommended","Learning disability in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"learning_imm___6","Integer","","Recommended","Learning disability in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"learning_imm___7","Integer","","Recommended","Learning disability in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"attn_imm___4","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"attn_imm___5","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"attn_imm___0","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"attn_imm___6","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"attn_imm___7","Integer","","Recommended","Attention problems, such as ADHD or ADD in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"bhx_imm___4","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"bhx_imm___5","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"speech_imm___4","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"bhx_imm___0","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"bhx_imm___6","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"bhx_imm___7","Integer","","Recommended","Behavior problems, such as conduct disorder or oppositional defiant disorder in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"dep_imm___4","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"dep_imm___5","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"dep_imm___0","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"dep_imm___6","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"dep_imm___7","Integer","","Recommended","Mood disorders, such as depression or bipolar disorder in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"anxiety_imm___4","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"anxiety_imm___5","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"speech_imm___5","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"anxiety_imm___0","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"anxiety_imm___6","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"anxiety_imm___7","Integer","","Recommended","Anxiety disorder, such as generalized anxiety, panic disorder, or OCD in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"trauma_imm___4","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"trauma_imm___5","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"trauma_imm___0","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"trauma_imm___6","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"trauma_imm___7","Integer","","Recommended","Trauma related disorder, such as PTSD or adjustment disorder in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"psychosis_imm___4","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"psychosis_imm___5","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"speech_imm___0","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"psychosis_imm___0","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"psychosis_imm___6","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"psychosis_imm___7","Integer","","Recommended","Thought disorder, such as psychosis or schizophrenia in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"substance_imm___4","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"substance_imm___5","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"substance_imm___0","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"substance_imm___6","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"substance_imm___7","Integer","","Recommended","Alcohol or substance use disorders in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"oth_imm___4","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"oth_imm___5","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"speech_imm___6","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"oth_imm___0","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: No History","0;1","0 = No; 1 = Yes",""
"oth_imm___6","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Prefer not to answer","0;1","0 = No; 1 = Yes",""
"oth_imm___7","Integer","","Recommended","Other serious mental health conditions in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"speech_imm___7","Integer","","Recommended","Speech delay or delayed language milestones in subject''s immediate family: Don''t Know","0;1","0 = No; 1 = Yes",""
"id_imm___4","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Maternal Half Sibling","0;1","0 = No; 1 = Yes",""
"id_imm___5","Integer","","Recommended","Global development delay or intellectual disability in subject''s immediate family: Paternal Half Sibling","0;1","0 = No; 1 = Yes",""
"psychx_therapy_current","Integer","","Recommended","Are you currently in psychiatric therapy?","0;1","0= No; 1= Yes",""
"psychx_therapy_freq","Integer","","Recommended","Psychiatric therapy appointments per month","0::31","",""
"psychx_yn","Integer","","Recommended","Have you or has someone else ever expressed concern about your mental health? For example, any concerns about your mood, anxiety, attention, behavior, eating, or contact with reality?","0;1","0= No; 1= Yes",""
"psychx_yn_alt","String","250","Recommended","Please record any past or current psychiatric conditions, treatments, or hospitalizations.","","",""
"psychx_meddra","String","250","Recommended","MedDRA-coded numeric values specify diagnoses where possible.","","",""
"psychx_current","Integer","","Recommended","Is the psychiatric condition current, ongoing, or otherwise unresolved?","0;1","0= No; 1= Yes",""
"psychx_tx","Integer","","Recommended","Has psychiatric treatment been received?","0;1","0= No; 1= Yes",""
"psychx_tx_type","Integer","","Recommended","What kind of psychiatric treatment has been received?","1::5","1 = Inpatient hospitalization; 2 = Partial hospitalization; 3 = Medication; 4 = Outpatient therapy; 5 = Other",""
"psychx_tx_type_other","String","250","Recommended","What kind of psychiatric treatment has been received? Other, specify","","",""
