"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lgbtpim_21","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: As an LGBT person, it is important to act as an advocate for LGBT rights.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_22","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My LGBT identity makes it important to me to actively educate others about LGBT issues.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_23","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: My experience with my LGBT identity leads me to fight for the rights of others.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_24","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I am more sensitive to prejudice and discrimination against others because of my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_25","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I have a greater respect for people who are different from society's expectations because of my LGBT identity.","1 :: 7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_selfaware","Integer","","Recommended","The Lesbian, Gay, and Bisexual Positive Identity Measure - Self-Awareness","5::35","Sum of items lgbtpim_1,2,3,4,5",""
"lgbtpim_auth","Integer","","Recommended","The Lesbian, Gay, and Bisexual Positive Identity Measure - Authenticity","5::35","Sum of items lgbtpim_6,7,8,9,10",""
"lgbtpim_comm","Integer","","Recommended","The Lesbian, Gay, and Bisexual Positive Identity Measure - Community","5::35","Sum of items lgbtpim_11,12,13,14,15",""
"lgbtpim_inti","Integer","","Recommended","The Lesbian, Gay, and Bisexual Positive Identity Measure - Intimacy","5::35","Sum of items lgbtpim_16,17,18,19,20",""
"lgbtpim_socjus","Integer","","Recommended","The Lesbian, Gay, and Bisexual Positive Identity Measure - Social Justice","5::35","Sum of items lgbtpim_21,22,23,24,25",""
"lgbtpim_6_black","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I feel I can be honest and share my Black LGBTQIA+ identity with others.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_7_black","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I am honest with myself about my Black LGBTQIA+ identity.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_8_black","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I have a sense of inner peace about my Black LGBTQIA+ identity.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_9_black","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I embrace my Black LGBTQIA+ identity.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
"lgbtpim_10_black","Integer","","Recommended","Choose the response that best reflects your feelings about your lesbian, gay, or bisexual identity: I am comfortable with my Black LGBTQIA+ identity.","1::7","1= Strongly Disagree; 2= Disagree; 3= Somewhat Disagree; 4= Neither Agree nor Disagree; 5= Somewhat Agree; 6= Agree; 7= Strongly Agree",""
