"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chat309","Integer","","Recommended","Are you currently taking medication that has (reduced, improved) these experiences (gustatory hallucinations)?","0;1","0 = No ; 1 = Yes",""
"chat310","Integer","","Recommended","Have you continued to have these experiences (gustatory hallucinations) while taking medication?","0;1","0 = No ; 1 = Yes",""
"chat311","Integer","","Recommended","If gustatory hallucinations continued while taking medication that reduced them: Is a family member or doctor still concerned about the hallucinations?","0;1","0 = No ; 1 = Yes",""
"chat312","Integer","","Recommended","Gustatory Hallucinations-Antipsychotic Effects LIFETIME (Circle ONE):","1::6","1 = Lifetime responder; 2 = Lifetime partial responder; 3 = Lifetime minimal responder; 4 = Lifetime non-responder; 5 = No history of trying antipsychotics while experiencing gustatory hallucinations; 6 = Unknown",""
"chat313","Integer","","Recommended","Gustatory Hallucinations-Antipsychotic Effects CURRENT (Circle ONE):","1::5","1 = Current responder; 2 = Current partial responder; 3 = Current minimal responder; 4 = Current non-responder; 5 = Not currently taking an antipsychotic that has reduced gustatory hallucinations",""
"chat314","String","100","Recommended","Gustatory Hallucinations: Are they more common during a particular time of day, like morning or at night?","","",""
"chat315","Integer","","Recommended","Gustatory Hallucinations: Is it familiar or unfamiliar in content?","1;2","1 = Familiar; 2 = Unfamiliar",""
"chat316","String","100","Recommended","Gustatory Hallucinations: Does anything trigger the hallucination? (e.g. specific locations, sights, memories)","","",""
"chat_prelim1","Integer","","Recommended","How good is your mood today on a scale of 1 to 4?","1::4","1 = Bad; 4 = Good",""
"chat_prelim2","Integer","","Recommended","On a scale of 1 to 4, how stressful has your day been so far?","1::4","1 = Unstressful; 4 = Extremely stressful",""
"chat_prelim3","Integer","","Recommended","How are you feeling today, physically, on a scale of 1 to 4?","1::4","1 = Bad; 4 = Good",""
"chat_prelim3a","String","200","Recommended","If physical feeling is less than 4 and not specified: What kinds of things are bothering you?","","",""
"chat_prelim4","Integer","","Recommended","Have you ever been diagnosed with a neurological condition?","0;1","0 = No; 1 = Yes",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped",""
"dem_med1_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 1: 
(You may choose more than one answer)","","",""
"dem_med2_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 2: 
(You may choose more than one answer)","","",""
"dem_med3_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 3: 
(You may choose more than one answer)","","",""
"dem_med4_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 4: 
(You may choose more than one answer)","","",""
"dem_med5_trimester_12","String","100","Recommended","Please specify the period(s) of time that you took medication 5: 
(You may choose more than one answer)","","",""
"medication1_dose","String","50","Recommended","Medication 1 dose last taken","","",""
"medication2_dose","String","50","Recommended","Medication 2 dose last taken","","",""
"medication3_dose","String","50","Recommended","Medication 3 dose last taken","","",""
"medication4_dose","String","50","Recommended","Medication 4 dose last taken","","",""
"medication5_dose","String","50","Recommended","Medication 5 dose last taken","","",""
"chat_prelim20","Integer","","Recommended","Do you feel like medication has been helpful to you?","0;1","0 = No; 1 = Yes",""
"chat_prelim21","String","100","Recommended","If your medication has been helpful to you, then how so?","","",""
"tr105des","String","50","Recommended","Uses alcohol or drugs for nonmedical purposes (don't include tobacco) (describe):","","",""
"chat_hallucination1","Integer","","Recommended","Genuine hallucination? Current: Auditory","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination2","Integer","","Recommended","Genuine hallucination? Past: Auditory","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination3","Integer","","Recommended","Genuine hallucination? Current: Visual","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination4","Integer","","Recommended","Genuine hallucination? Past: Visual","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination5","Integer","","Recommended","Genuine hallucination? Current: Olfactory","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination6","Integer","","Recommended","Genuine hallucination? Past: Olfactory","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination7","Integer","","Recommended","Genuine hallucination? Current: Tactile","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination8","Integer","","Recommended","Genuine hallucination? Past: Tactile","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination9","Integer","","Recommended","Genuine hallucination? Current: Gustatory","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_hallucination10","Integer","","Recommended","Genuine hallucination? Past: Gustatory","1::3","1 = Not genuine; 2 = Possibly genuine; 3 = Confirmed genuine",""
"chat_chronicity1","Integer","","Recommended","Hallucination chronicity: Chronic: Auditory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity2","Integer","","Recommended","Hallucination chronicity: Sparse: Auditory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity3","Integer","","Recommended","Hallucination chronicity: Once or twice: Auditory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity4","Integer","","Recommended","Hallucination chronicity: Chronic: Visual","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity5","Integer","","Recommended","Hallucination chronicity: Sparse: Visual","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity6","Integer","","Recommended","Hallucination chronicity: Once or twice: Visual","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity7","Integer","","Recommended","Hallucination chronicity: Chronic: Olfactory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity8","Integer","","Recommended","Hallucination chronicity: Sparse: Olfactory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity9","Integer","","Recommended","Hallucination chronicity: Once or twice: Olfactory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity10","Integer","","Recommended","Hallucination chronicity: Chronic: Tactile","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity11","Integer","","Recommended","Hallucination chronicity: Sparse: Tactile","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity12","Integer","","Recommended","Hallucination chronicity: Once or twice: Tactile","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity13","Integer","","Recommended","Hallucination chronicity: Chronic: Gustatory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity14","Integer","","Recommended","Hallucination chronicity: Sparse: Gustatory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity15","Integer","","Recommended","Hallucination chronicity: Once or twice: Gustatory","1::3","1 = No/does not apply; 2 = Unclear; 3 = Yes, meets criteria",""
"chat_chronicity16","String","500","Recommended","CHAT Chronicity ratings: Explain any ratings of 2 (Unclear)","","",""
