"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu16cc","Integer","","Recommended","How old, in years, were you the last time you used pain killers?","","",""
"cidiiu17cc","Integer","","Recommended","Thinking of the year when you used pain killers the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18cc","Integer","","Recommended","In how many different years did you use pain killers?","","",""
"cidiiu21cc","Integer","","Recommended","Was there ever time in your life when your use of pain killers frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22cc","Integer","","Recommended","Was there ever a time in your life when your use of pain killers caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23cc","Integer","","Recommended","Did you continue to use pain killers even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24cc","Integer","","Recommended","Were there times in your life when you were often under the influence of pain killers in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25cc","Integer","","Recommended","Were you arrested or stopped by the police more than once because of pain killers or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27cc","Integer","","Recommended","Your use of pain killers caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with pain killers?","","",""
"cidiiu28cc","Integer","","Recommended","Your use of pain killers caused problems for you - How recently did you have [this problem/either/any of these problems] because of using pain killers?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29cc","Integer","","Recommended","Your use of pain killers caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of pain killers?","","",""
"cidiiu30cc","Integer","","Recommended","Your use of pain killers caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of pain killers?","","",""
"cidiiu31cc","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use pain killers that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32cc","Integer","","Recommended","Did you ever need larger amounts of pain killers to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33cc","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using pain killers and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34cc","Integer","","Recommended","Did you ever have times when you used pain killers to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35cc","Integer","","Recommended","Did you ever have times when you have used pain killers even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36cc","Integer","","Recommended","Were there ever times when you used pain killers more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37cc","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of pain killers and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38cc","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of pain killers use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39cc","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your pain killers use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40cc","Integer","","Recommended","Did you ever continue to use pain killers when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42cc","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with pain killers?","","",""
"cidiiu43cc","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using pain killers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44cc","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using pain killers?","","",""
"cidiiu45cc","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using pain killers?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46cc","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using pain killers?","","",""
"cidiiu47cc","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using pain killers?","","",""
"cidiiu48cc","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using pain killers?","","",""
"cidiiu50acc","Integer","","Recommended","How often in the past 12 months was your use of pain killers out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bcc","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of pain killers make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ccc","Integer","","Recommended","How often in the past 12 months did you worry about your use of pain killers?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dcc","Integer","","Recommended","How often in the past 12 months did you wish you could stop using pain killers?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ecc","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using pain killers?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51acc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using pain killers interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51bcc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using pain killers interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51ccc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using pain killers interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51dcc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using pain killers interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu53cc","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your pain killers use?","0::365","",""
"cidisud_pksx1","Integer","","Recommended","Pain killer often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_pksx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control pain killer use","0;1","0 = No; 1 = Yes",""
"cidisud_pksx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use pain killer or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_pksx4","Integer","","Recommended","Craving or a strong desire or urge to use pain killer","0;1","0 = No; 1 = Yes",""
"cidisud_pksx5","Integer","","Recommended","Recurrent pain killer use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_pksx6","Integer","","Recommended","Continued pain killer use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of pain killer","0;1","0 = No; 1 = Yes",""
"cidisud_pksx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of pain killer use","0;1","0 = No; 1 = Yes",""
"cidisud_pksx8","Integer","","Recommended","Recurrent pain killer use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_pksx9","Integer","","Recommended","Pain killer use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by pain killer","0;1","0 = No; 1 = Yes",""
"cidisud_pksx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of pain killer to achieve desired effect or markedly diminished effect with continued use of the same amount of pain killer","0;1","0 = No; 1 = Yes",""
"cidisud_pksx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or pain killer taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_pk","Integer","","Recommended","DSM-5 Substance Use Disorder - Pain Killer","0;1","0 = No; 1 = Yes",""
"cidisud_pksxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Pain Killer symptoms","","",""
"cidiiu4c","Integer","","Recommended","Have you ever used either marijuana or hashish?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12dc","Integer","","Recommended","How old, in years, were you the first time you used marijuana or hashish? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13dc","Integer","","Recommended","Did you use marijuana or hashish any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14dc","Integer","","Recommended","How often did you use marijuana or hashish in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15dc","Integer","","Recommended","Did you ever have a 12 month period when you used marijuana or hashish more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16dc","Integer","","Recommended","How old, in years, were you the last time you used marijuana or hashish?","","",""
"cidiiu17dc","Integer","","Recommended","Thinking of the year when you used marijuana or hashish the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18dc","Integer","","Recommended","In how many different years did you use marijuana or hashish?","","",""
"cidiiu21dc","Integer","","Recommended","Was there ever time in your life when your use of marijuana or hashish frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22dc","Integer","","Recommended","Was there ever a time in your life when your use of marijuana or hashish caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23dc","Integer","","Recommended","Did you continue to use marijuana or hashish even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24dc","Integer","","Recommended","Were there times in your life when you were often under the influence of marijuana or hashish in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25dc","Integer","","Recommended","Were you arrested or stopped by the police more than once because of marijuana or hashish or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27dc","Integer","","Recommended","Your use of marijuana or hashish caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with marijuana or hashish?","","",""
"cidiiu28dc","Integer","","Recommended","Your use of marijuana or hashish caused problems for you - How recently did you have [this problem/either/any of these problems] because of using marijuana or hashish?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29dc","Integer","","Recommended","Your use of marijuana or hashish caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of marijuana or hashish?","","",""
"cidiiu30dc","Integer","","Recommended","Your use of marijuana or hashish caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of marijuana or hashish?","","",""
"cidiiu31dc","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use marijuana or hashish that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32dc","Integer","","Recommended","Did you ever need larger amounts of marijuana or hashish to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33dc","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using marijuana or hashish and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34dc","Integer","","Recommended","Did you ever have times when you used marijuana or hashish to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35dc","Integer","","Recommended","Did you ever have times when you have used marijuana or hashish even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36dc","Integer","","Recommended","Were there ever times when you used marijuana or hashish more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37dc","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of marijuana or hashish and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38dc","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of marijuana or hashish use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39dc","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your marijuana or hashish use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40dc","Integer","","Recommended","Did you ever continue to use marijuana or hashish when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42dc","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with marijuana or hashish","","",""
"cidiiu43dc","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using marijuana or hashish?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44dc","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using marijuana or hashish?","","",""
"cidiiu45dc","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using marijuana or hashish?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46dc","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using marijuana or hashish?","","",""
"cidiiu47dc","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using marijuana or hashish?","","",""
"cidiiu48dc","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using marijuana or hashish?","","",""
"cidiiu50adc","Integer","","Recommended","How often in the past 12 months was your use of marijuana or hashish out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bdc","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of marijuana or hashish make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cdc","Integer","","Recommended","How often in the past 12 months did you worry about your use of marijuana or hashish?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ddc","Integer","","Recommended","How often in the past 12 months did you wish you could stop using marijuana or hashish?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50edc","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using marijuana or hashish?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51adc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using marijuana or hashish interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51bdc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using marijuana or hashish interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51cdc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using marijuana or hashish interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu51ddc","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using marijuana or hashish interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999 = Don't know or refused",""
"cidiiu53dc","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your marijuana or hashish use?","0::365","",""
"cidisud_mjsx1","Integer","","Recommended","Marijuana often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control marijuana use","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx3","Integer","","Recommended","Great deal of time spent in activities necessary to obtain or use marijuana or recover from its effects","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx4","Integer","","Recommended","Craving or a strong desire or urge to use marijuana","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx5","Integer","","Recommended","Recurrent marijuana use resulting in a failure to fulfill major role obligations at work, school, or home","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx6","Integer","","Recommended","Continued marijuana use despite having persistent or recurrent social/interpersonal problems caused or exacerbated by the effects of marijuana","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of marijuana use","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx8","Integer","","Recommended","Recurrent marijuana use in situations in which it is physically hazardous","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx9","Integer","","Recommended","Marijuana use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by marijuana","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of marijuana to achieve desired effect or markedly diminished effect with continued use of the same amount of marijuana","0;1","0 = No; 1 = Yes",""
"cidisud_mjsx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or marijuana taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"cidisud_mj","Integer","","Recommended","DSM-5 Substance Use Disorder - Marijuana","0;1","0 = No; 1 = Yes",""
"cidisud_mjsxs","Integer","","Recommended","Number of DSM-5 Substance Use Disorder (SUD) - Marijuana symptoms","","",""
"cidiiu5c","Integer","","Recommended","Have you ever used cocaine in any form, including powder, crack, free base, coca leaves, or paste?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu12ec","Integer","","Recommended","How old, in years, were you the first time you used cocaine? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13ec","Integer","","Recommended","Did you use cocaine any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14ec","Integer","","Recommended","How often did you use cocaine in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15ec","Integer","","Recommended","Did you ever have a 12 month period when you used cocaine more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16ec","Integer","","Recommended","How old, in years, were you the last time you used cocaine?","","",""
"cidiiu17ec","Integer","","Recommended","Thinking of the year when you used cocaine the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18ec","Integer","","Recommended","In how many different years did you use cocaine?","","",""
"cidiiu21ec","Integer","","Recommended","Was there ever time in your life when your use of cocaine frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22ec","Integer","","Recommended","Was there ever a time in your life when your use of cocaine caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23ec","Integer","","Recommended","Did you continue to use cocaine even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24ec","Integer","","Recommended","Were there times in your life when you were often under the influence of cocaine in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25ec","Integer","","Recommended","Were you arrested or stopped by the police more than once because of cocaine or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27ec","Integer","","Recommended","Your use of cocaine caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with cocaine?","","",""
"cidiiu28ec","Integer","","Recommended","Your use of cocaine caused problems for you - How recently did you have [this problem/either/any of these problems] because of using cocaine?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29ec","Integer","","Recommended","Your use of cocaine caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of cocaine","","",""
"cidiiu30ec","Integer","","Recommended","Your use of cocaine caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of cocaine?","","",""
"cidiiu31ec","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use cocaine that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32ec","Integer","","Recommended","Did you ever need larger amounts of cocaine to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33ec","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using cocaine and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34ec","Integer","","Recommended","Did you ever have times when you used cocaine to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35ec","Integer","","Recommended","Did you ever have times when you have used cocaine even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36ec","Integer","","Recommended","Were there ever times when you used cocaine more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37ec","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of cocaine and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38ec","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of cocaine use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39ec","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your cocaine use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40ec","Integer","","Recommended","Did you ever continue to use cocaine when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42ec","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with cocaine?","","",""
"cidiiu43ec","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using cocaine?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44ec","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using cocaine?","","",""
"cidiiu45ec","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using cocaine?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46ec","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using cocaine?","","",""
"cidiiu47ec","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using cocaine?","","",""
"cidiiu48ec","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using cocaine?","","",""
"cidiiu50aec","Integer","","Recommended","How often in the past 12 months was your use of cocaine out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bec","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of cocaine make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cec","Integer","","Recommended","How often in the past 12 months did you worry about your use of cocaine?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dec","Integer","","Recommended","How often in the past 12 months did you wish you could stop using cocaine?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
