"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssds2_q64","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Makes eye contact when making a request.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q65","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When a familiar person interacts with them, they make good eye contact.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q66","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Their facial expression is usually appropriate to the specific situation or context.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q67","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows a broad range of facial expressions on a daily basis.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q68","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has blank or restricted facial expressions most of the time, regardless of the situation.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q69","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows a broad range of facial expressions, but expressions are very subtle and sometimes difficult to notice.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q70","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Their facial expressions are exaggerated when compared to others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q71","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Expresses negative emotions through facial expressions much more often than positive expressions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q72","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Their facial expressions do not match the situation or context (e.g., smiling when afraid or upset, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q73","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Even when they feel in a particular way (for example, scared or happy), it is difficult to tell from their facial expression.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q74","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Has fixed facial expression most of the time (e.g., it might seem that they are smiling or frowning, but they are not).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q75","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shares or mimics facial expressions with people they are interacting with (e.g., if a person appears concerned, they also have a similar expression).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q76","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: There is often a delay between an event and their facial expression (e.g., when someone smiles at them, they smile back, but not immediately).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q77","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Waves when saying hello or goodbye.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q51","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Uses information from past social experiences to predict future behavior and events.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q78","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Vocalizes when making a request.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q79","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Will orient toward the person they are interacting with.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q80","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Makes attempts to get my attention to attend to their needs.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q81","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows good coordination between the use of vocalizations, eye contact, and/or gestures when starting a conversation.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q82","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When a familiar person tries to engage with them, they respond positively and appropriately (e.g., by smiling, saying hello, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q83","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Mostly talks about topics that interest them (but are not of interest to others).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q84","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Does not attempt to involve others in a conversation.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q85","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Will respond when other person makes small talk, but only when the topic relates to their interests.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q86","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Initiates small talk with others on a variety of topics.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q87","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Asks questions about other people's thoughts, feelings, or experiences.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q52","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Withdraws from someone after a negative interaction with them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q88","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Uses non-verbal expressions as a way of providing feedback when interacting with others (e.g., nods/shakes head or uses sounds such as “hum” or “oh”, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q89","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Uses gestures to express a preference (e.g., points to things that they like or shakes head as a sign of disapproval, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q90","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Uses gestures to facilitate verbal descriptions (e.g., if they are describing how big something is, they would also show with their hands).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q91","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Uses gestures to convey something to another person while engaged in a parallel activity with a different person (e.g., while talking on the phone, they would gesture to indicate they'll be finished soon).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q92","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Uses imperative gestures (e.g., to signal to others that they should stop doing a particular activity or to bring them a specific object).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q93","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Adjusts the tone of voice in a way that is appropriate to the setting or context (e.g., talks softly in a waiting room).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q94","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Adjusts rhythm/tempo of speech based on the social cues from others (e.g., slows down if another person indicates that they've missed something they have said).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q96","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Their tone of voice usually doesn't match the verbal content (e.g., although they might be saying that they are very happy, their tone of voice is flat).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q97","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Reads/understands basic positive emotions (e.g., happy) of others based on their facial expressions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q98","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Recognizes simple gestures (e.g., pointing, nodding, shaking the head, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q53","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Negative social experiences turn into future negative expectations.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q99","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Reads/understands complex emotions (e.g., ashamed, jealous, pleased, etc.) of others based on their facial expressions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q100","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands complex gestures (e.g., descriptive gestures to enact or represent an event or object, emphatic or emotional gestures, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q101","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands complex emotions (e.g., ashamed, jealous, pleased, etc.) of others based on their body language (e.g., posture, gait, eye contact, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q54","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Notices when someone is looking at them from a distance.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q55","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is quickly aware when someone unfamiliar enters the room.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q56","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Will quickly turn toward the sound of a human voice (e.g., talking, laughing, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q57","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: It is difficult to get their attention.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q109","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that when someone shows fear, the situation is unsafe or dangerous.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q110","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that if someone puts on a jacket or sweater, they are probably cold.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q111","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that if someone is afraid of dogs, they will try to avoid them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q112","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that if someone is about to receive a surprise present, they don't know what it is.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q113","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that others cannot know something that they haven't seen or heard about (e.g., if they hide or lose an object, the other person wouldn't know where that object is).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q114","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that if something happened while another person was not around, that person wouldn't know what has happened.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q115","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that others cannot know what is in their mind/what they are thinking or feeling unless it is communicated.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q116","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that if someone wears a costume (e.g., dressed as a superhero), that person doesn't really think they are a superhero.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q117","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When playing, they can pretend that one object is something else (e.g., that a box is a house).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q118","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that if a person is, for instance, playfully pretending that a banana is a telephone, that person doesn't really think a banana is a telephone.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q119","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands or believes that people think about what others are feeling or contemplating.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q120","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that when the other person is upset with them, it is about something they have done or said.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q121","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at predicting the way other people will act/what they will do based on cues and behaviors.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q122","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is good at predicting how other people will feel based on cues and behaviors.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q123","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Talks about what other people know or don't know.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q124","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Talks about how other people feel.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q125","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Talks about other people's intentions or goals.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q126","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Their mood and emotions are influenced by the way people around them feel.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q127","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Can put themself in other people's shoes and understand what they are thinking or feeling.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q128","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that others can have different views, knowledge, and/or interpretation of the same event.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q102","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands other people's nonverbal cues (e.g., use of eye contact, orienting the body to the speaker, leaning forward to show interest, walking quickly when in a hurry, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q129","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that their own view of a particular event can differ from other people's view of that same event.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q130","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that other people can have different desires or preferences than they do.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q131","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that others can feel differently from the emotions they express.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q132","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that others can think differently from what they express verbally.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q133","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Can tell the difference between ''white lies'' and the lies that are used for manipulation.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q134","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands humor, sarcasm, and irony.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q135","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands when they are being made fun of.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q136","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands the difference between friendly teasing and bullying/aggressive humor.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q137","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands that actions of words can negatively impact others even when one doesn't have bad intentions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q138","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is able to tell if someone has done something bad on purpose or by accident/without intending to.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q103","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Reads/understands basic negative emotions (e.g., happy, upset, sad, & angry) of others based on their facial expressions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q139","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Takes things too literally (e.g., does not understand when people use figures of speech such as ''It's raining cats and dogs!'' Or ''A leopard can't change his spots!'').","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q140","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Actively avoids social interactions.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q141","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is often withdrawn in social settings where others are present.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q142","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Shows signs of stress in social situations (e.g., starts shaking, blushing, or their voice becomes shaky, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q143","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Although they would like to, they are too anxious to approach others/join them.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q144","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is apprehensive or appears stressed when meeting new people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q145","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Freezes in social situations.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q146","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is very quiet and withdrawn in front of unfamiliar people but very talkative and happy with people they know well.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q147","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is very slow to warm up to new people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q148","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Worries or appears stressed when they know that a social occasion is coming up (e.g., when going to a party or when guests are coming, etc.).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q104","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Reads/understands basic positive emotions (e.g., happy) of others based on their tone voice.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q149","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Worries that they will do something to embarrass themselves in front of others.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q151","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is comfortable and engaged with family members.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q152","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Understands when it is their turn to speak.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q105","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Reads/understands conflicting emotions of others based on their facial expression (e.g., that someone can be both happy and sad at the same time).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q106","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Reads/understands conflicting emotional information based on facial expression and body language of others (e.g., if other person says they are happy but their shaky voice and body language show that they are stressed).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q107","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Picks up the different meanings based on the way things are said even when it doesn't match the actual words used (e.g., if someone says “great work” but in an unpleasant or sarcastic tone of voice).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q108","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Recognizes when others need help.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q160","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is able to stay on topic during conversation.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q161","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Asks relevant questions or responds with related ideas during conversation.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q162","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: When the other person doesn't understand them, they can rephrase what they originally said in a way that is understandable to the other person.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q163","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is able to communicate what emotions they feel (e.g., that they are happy, sad, or angry).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q164","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Is able to explain why they feel a particular emotion (e.g., they are happy because of the present or they are said because they lost an item they like).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q165","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Did not imitate simple activities when they were young.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q166","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Imitates simple actions, for example, hand clapping.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q167","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spontaneously imitates actions that another person just performed.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q168","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spontaneously imitates facial expressions of other people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q169","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spontaneously imitates the tone of voice of other people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q170","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Spontaneously imitates body postures and/or gestures of other people.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q171","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Imitates actions that they have seen performed by others several hours or days ago.","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
"ssds2_q172","Integer","","Recommended","Please answer the following questions about the child's social behavior in general over the past 4 weeks, not merely on their best or worst days: Imitates actions they have seen performed by a character on TV (e. g., playing a musical instrument).","1::4","1 = Never True; 2 = Sometimes True; 3 = Often True; 4 = Almost Always True",""
