"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsi34_1mo","Integer","","Recommended","Past Month - Waited longer than you wanted","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi35_1mo","Integer","","Recommended","Past Month - Interrupted while thinking/relaxing","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi36_1mo","Integer","","Recommended","Past Month - Someone cut ahead of you in a line","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi37_1mo","Integer","","Recommended","Past Month - Performed poorly at sport/game","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi2_1mo","Integer","","Recommended","Past Month - Performed poorly due to others","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi38_1mo","Integer","","Recommended","Past Month - Did something that you did not want to do","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi1","String","50","Recommended","Yesterday - Which of the following daily stressors happened?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= I performed poorly at a task/activity; 2= I thought about unfinished work; 3= I was interrupted during a task/activity; 4= I had my sleep disturbed; 5= I was unorganized; 6= I thought about the future; 7= I forgot something; 8= I hurried to meet a deadline; 9= I had money problems; 10= I was concerned over personal appearance; 11= None of these",""
"dsi2","Integer","","Recommended","Yesterday - How stressful were these daily stressors for you?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"dsi3","Integer","","Recommended","Yesterday - Did you drink to cope with daily stressors?","0::1","0= No; 1= Yes",""
"dsilunch1","String","50","Recommended","Past 4 hours - Which of the following happened?","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= I performed poorly at a task/activity; 2= I thought about unfinished work; 3= I was interrupted during a task/activity; 4= I had my sleep disturbed; 5= I was unorganized; 6= I thought about the future; 7= I forgot something; 8= I hurried to meet a deadline; 9= I had money problems; 10= I was concerned over personal appearance; 11= None of these",""
"dsilunch2","Integer","","Recommended","Past 4 hours - How stressful were these daily stressors for you?","1::5","1= Not at all; 2= Slightly; 3= Moderately; 4= Very; 5= Extremely",""
"dsilunch3","Integer","","Recommended","Past 4 hours - Did you drink to cope with these daily stressors?","0::1","0= No; 1= Yes",""
"dsi1_3wk","Integer","","Recommended","Past 3 Weeks - Performed poorly at task","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi2_3wk","Integer","","Recommended","Past 3 Weeks - Performed poorly due to others","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi3_3wk","Integer","","Recommended","Past 3 Weeks - Thought about unfinished work","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi3_1mo","Integer","","Recommended","Past Month - Thought about unfinished work","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi4_3wk","Integer","","Recommended","Past 3 Weeks - Hurried to meet deadline","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi5_3wk","Integer","","Recommended","Past 3 Weeks - Interrupted during task/activity","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi6_3wk","Integer","","Recommended","Past 3 Weeks - Someone spoiled your completed task","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi7_3wk","Integer","","Recommended","Past 3 Weeks - Did something you are unskilled at","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi8_3wk","Integer","","Recommended","Past 3 Weeks - Unable to complete a task","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi9_3wk","Integer","","Recommended","Past 3 Weeks - Was unorganized","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi10_3wk","Integer","","Recommended","Past 3 Weeks - Criticized or verbally attacked","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi11_3wk","Integer","","Recommended","Past 3 Weeks - Ignored by others","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi12_3wk","Integer","","Recommended","Past 3 Weeks - Spoke or performed in public","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi13_3wk","Integer","","Recommended","Past 3 Weeks - Dealt with rude waiter/waitress/salesperson","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi4_1mo","Integer","","Recommended","Past Month - Hurried to meet deadline","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi14_3wk","Integer","","Recommended","Past 3 Weeks - Interrupted while talking","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi15_3wk","Integer","","Recommended","Past 3 Weeks - Was forced to socialize","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi16_3wk","Integer","","Recommended","Past 3 Weeks - Someone broke a promise/appointment","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi17_3wk","Integer","","Recommended","Past 3 Weeks - Competed with someone","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi18_3wk","Integer","","Recommended","Past 3 Weeks - Was stared at","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi19_3wk","Integer","","Recommended","Past 3 Weeks - Did not hear from someone you expected to hear from","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi20_3wk","Integer","","Recommended","Past 3 Weeks - Experienced unwanted physical contact (crowded, pushed)","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi21_3wk","Integer","","Recommended","Past 3 Weeks - Was misunderstood","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi22_3wk","Integer","","Recommended","Past 3 Weeks - Was embarrassed","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi23_3wk","Integer","","Recommended","Past 3 Weeks - Had your sleep disturbed","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi5_1mo","Integer","","Recommended","Past Month - Interrupted during task/activity","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi24_3wk","Integer","","Recommended","Past 3 Weeks - Forgot something","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi25_3wk","Integer","","Recommended","Past 3 Weeks - Feared illness/pregnancy","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi26_3wk","Integer","","Recommended","Past 3 Weeks - Experienced illness/physical discomfort","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi27_3wk","Integer","","Recommended","Past 3 Weeks - Someone borrowed something without your permission","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi28_3wk","Integer","","Recommended","Past 3 Weeks - Your property was damaged","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi29_3wk","Integer","","Recommended","Past 3 Weeks - Had a minor accident (broke something, tore clothing)","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi30_3wk","Integer","","Recommended","Past 3 Weeks - Thought about the future","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi31_3wk","Integer","","Recommended","Past 3 Weeks - Ran out of food/personal article","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi32_3wk","Integer","","Recommended","Past 3 Weeks - Argued with spouse/boyfriend/girlfriend","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi33_3wk","Integer","","Recommended","Past 3 Weeks - Argued with another person","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi6_1mo","Integer","","Recommended","Past Month - Someone spoiled your completed task","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi34_3wk","Integer","","Recommended","Past 3 Weeks - Waited longer than you wanted","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi35_3wk","Integer","","Recommended","Past 3 Weeks - Interrupted while thinking/relaxing","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi36_3wk","Integer","","Recommended","Past 3 Weeks - Someone cut ahead of you in a line","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi37_3wk","Integer","","Recommended","Past 3 Weeks - Performed poorly at sport/game","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi38_3wk","Integer","","Recommended","Past 3 Weeks - Did something that you did not want to do","0::7","0= Did not occur (past three weeks); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
"dsi7_1mo","Integer","","Recommended","Past Month - Did something you are unskilled at","0::7","0= Did not occur (past month); 1= Occurred but was not stressful; 2= Caused very little stress; 3= Caused a little stress; 4= Caused some stress; 5= Caused much stress; 6= Caused very much stress; 7= Caused me to panic",""
