"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad053cu","Integer","","Recommended","53.   Conventional/instrumental gestures","0;1;2;3;8;9","0 = Appropriate and spontaneous use of a variety of conventional or instrumental gestures; 1 = Spontaneous use of conventional or instrumental gestures, but limited in range or contexts; 2 = Inconsistent spontaneous use, or use of elicited or well-rehearsed simple conventional or instrumental gestures only; 3 = No use of conventional or instrumental gestures; 8 = N/A; 9 = N/K or not asked",""
"ad054cu","Integer","","Recommended","54.  Understanding gestures","0;1;2;3;8;9","0 = Understanding of most gestures, including foll owing a point to something behind him/her and at least one other 'complex' gesture (such as a motion indicating to turn something over or press harder); 1 = Understanding of some gestures that are not part of routines, including following a point to something other than a book or picture and at least one other simple or complex gesture (can include gestures indicating where to put things or where to sit); 2 = Follows a point to a picture or book, or one that involves touching the object, but does not meet the criteria for 1I' or '0'; 3 = Very limited or no understanding of gesture; 8 = N/A; 9 = N/K or not asked",""
"ad055cu","Integer","","Recommended","55. Attention to voice","0;1;2;3;8;9","0 = Usually looks up and pays attention when spoken to in a positive manner in contexts other than to do something thats/he may not want to do; 1 = Does not consistently appear to pay attention (e.g., might look up briefly, but little sustained attention), but sometimes responds to what is said or responds on occasion only to firm, loud voice; 2 = Usually does not look up or pay attention when spoken to, and does not respond to what is said; or responds to her/his name only or when her/his attention is caught very deliberately; 3 = Rarely responds, although hearing normal; 8 = N/A; 9 = N/K or not asked",""
"ad056cu","Integer","","Recommended","56. Spontaneous imitation of actions","0;1;2;3;8;9","0 = Spontaneous imitation of a varied range of non-taught actions, at least some of which are incorporated into play outside the context of the observed behavior of the imitated person; 1 = Some indication of spontaneous imitation that goes beyond copying a frequent use of an object, but not of sufficient flexibility or number to meet the criteria for ""0""; 2 = Spontaneous imitation limited to a few familiar routines that are not incorporated into play; including frequent appropriate use of an object probably learned through imitation (e.g., mowing lawn with a toy mower); 3 = Very rare or no spontaneous imitation; 8 = N/A; 9 = N/K or not asked",""
"ad057cu","Integer","","Recommended","57. Elicited vocal imitation","0;1;2;3;9","0 = Readily imitates sounds and words and/or phrases, including some that are not part of routines; 1 = Some elicited vocal imitation, either consistently as part of routines or in response to only one type of stimulus (e.g., animal sounds) or somewhat inconsistently; 2 = Rare or frequently inconsistent responses to attempts to elicit vocal imitation; 3 = No vocal imitation",""
"ad066cu","Integer","","Recommended","66. Direct gaze","0;1;2;3;8;9","0 = Normal reciprocal direct gaze used to communicate across a range of situations and people; 1 = Definite direct gaze, but only of brief duration or not consistent during social interactions; 2 = Uncertain/occasional direct gaze, or gaze rarely used during social interactions; 3 = Unusual or odd use of gaze; 8 = N/A; 9 = N/K or not asked",""
"ad070n_ever_2006","Integer","","Recommended","70. Ever lost direct gaze skill","0;1;2;7;8;9;993;994;995;998;999","0 = Had skill before 24 months and no loss of skill before 24 months; 1 = Had skill before 24 months and probable loss of skill before 24 months; 2 = Had skill before 24 months and definite loss of skill before 24 months; 7 = Had skill before 24 months and loss of skill after 24 months; 8 = Never had skill; 9 = N/K or not asked",""
"ad070n_age_2006","Integer","","Recommended","70. Age when direct gaze skill regained","","993 = Loss still present without recovery of language functions; 994 = Progressive deterioration continuing; 995 = Improving but not at same level before regression; 998 = No loss; 999 = N/K or not asked",""
"ad067cu","Integer","","Recommended","67.  Social smiling","0;1;2;3;8;9","0 = Regularly predictable, reciprocal, social smiles in response to the smiles of a variety of people besides parent/caregiver; 1 = Some evidence of reciprocal social smiling, but not sufficient to code ""0""; 2 = Some evidence of smiling while looking at people, but generally not reciprocal; code here if smiles only to parent/caregiver, smiles only upon request, or smiles in odd situations or in odd ways; 3 = Little or no smiling at people, though may smile at other things; 8 = N/A; 9 = N/K or not asked",""
"ad071n_parents_ever_2006","Integer","","Recommended","71. Ever lost social smiling to parents","0;1;2;3;8;9;993;994;995;998;999","0 = Had skill before 24 months and no loss of skill before 24 months; 1 = Had skill before 24 months and probable loss of skill before 24 months; 2 = Had skill before 24 months and definite loss of skill before 24 months; 7 = Had skill before 24 months and loss of skill after 24 months; 8 = Never had skill; 9 = N/K or not asked",""
"ad071n_parents_age_2006","Integer","","Recommended","71. Age when social smiling to parents regained","","993 = Loss still present without recovery of language functions; 994 = Progressive deterioration continuing; 995 = Improving but not at same level before regression; 998 = No loss; 999 = N/K or not asked",""
"ad071n_others_ever_2006","Integer","","Recommended","71. Ever lost social smiling to others","0;1;2;3;8;9;993;994;995;998;999","0 = Had skill before 24 months and no loss of skill before 24 months; 1 = Had skill before 24 months and probable loss of skill before 24 months; 2 = Had skill before 24 months and definite loss of skill before 24 months; 7 = Had skill before 24 months and loss of skill after 24 months; 8 = Never had skill; 9 = N/K or not asked",""
"ad071n_others_age_2006","Integer","","Recommended","71. Age when social smiling to others regained","","993 = Loss still present without recovery of language functions; 994 = Progressive deterioration continuing; 995 = Improving but not at same level before regression; 998 = No loss; 999 = N/K or not asked",""
"ad068mcu","Integer","","Recommended","68.   Greeting (MOTHER)","0;1;2;3;8;9","0 = Shows clearcut pleasure and full range of vocal and non-verbal socioemotional behaviors in greeting people of whom he/she is fond; 1 = Some spontaneous greeting, but rather reduced in frequency, consistency, flexibility or quality (not unusual); 2 = Unusual spontaneous greeting or limited social response unless prompted or responds only to non-social aspects of arrival (e.g., child goes out and gets in car to depart when father gets home); 3 = Little or no greeting; 8 = N/A; 9 = N/K OR NOT ASKED",""
"ad068fcu","Integer","","Recommended","68.   Greeting (FATHER)","0;1;2;3;8;9","0 = Shows clearcut pleasure and full range of vocal and non-verbal socioemotional behaviors in greeting people of whom he/she is fond; 1 = Some spontaneous greeting, but rather reduced in frequency, consistency, flexibility or quality (not unusual); 2 = Unusual spontaneous greeting or limited social response unless prompted or responds only to non-social aspects of arrival (e.g., child goes out and gets in car to depart when father gets home); 3 = Little or no greeting; 8 = N/A; 9 = N/K OR NOT ASKED",""
"ad068ocu","Integer","","Recommended","68.   Greeting (OTHER)","0;1;2;3;8;9","0 = Shows clearcut pleasure and full range of vocal and non-verbal socioemotional behaviors in greeting people of whom he/she is fond; 1 = Some spontaneous greeting, but rather reduced in frequency, consistency, flexibility or quality (not unusual); 2 = Unusual spontaneous greeting or limited social response unless prompted or responds only to non-social aspects of arrival (e.g., child goes out and gets in car to depart when father gets home); 3 = Little or no greeting; 8 = N/A; 9 = N/K OR NOT ASKED",""
"ad069cu","Integer","","Recommended","69. Showing and directing attention","0;1;2;3;8;9","0 = Regular showing of objects by bringing things to parent/caregiver and directing her/his attention, with no manifest motive other than sharing; 1 = Possible showing as described above, but not sufficiently frequent or of purely communicative quality to meet criteria/or ""0""; 2 = Some bringing things to parent/caregiver and/or showing, but associated with preoccupations, food, or need for help; 3 = Rare or no social approaches of this type; 8 = N/A; 9 =  N/K or not asked",""
"ad070cu","Integer","","Recommended","70. Offering to share","0;1;2;3;8;9","0 = Frequent, spontaneous, and varied offers to share different sorts of objects (e.g., food, toys, comforters) with other people; 1 = Some spontaneous offers to share, but limited in number of contexts or frequency (must be more than food); 2 = Will sometimes share if requested, but not spontaneously, or spontaneous sharing of food only; 3 = No sharing; 8 = N/A; 9 = N/K or not asked",""
"ad071cu","Integer","","Recommended","71.  Seeking to share her/his enjoyment with others","0;1;2;8;9","0 = Frequent attempts across a variety of contexts to direct several other people's attention to things that slhe enjoys or has done well (must be with more than one parent); 1 = Some attempts to share enjoyment, but limited in number or variety or spontaneity, or lacking clear quality of shared pleasure; 2 = Few or no attempts to share enjoyment; 8 = N/A; 9 = N/K or not asked",""
"ad072cu","Integer","","Recommended","72.  Sharing others' pleasure and excitement","0;1;2;3;8;9","0 = Shows pleasure, has 'playful' quality, able to share other people's excitement; 1 = Takes part and excited; may imitate simple expressions of affect (e.g. laughing), but dubious or limited sharing of other people's feelings; 2 = Behavior clearly lacks 'playful' quality of shared enjoyment; doesn't share other people's excitement; 3 = Little or no awareness of others' pleasure and excitement; 8 = N/A; 9 = N/K or not asked",""
"ad073cu","Integer","","Recommended","73. Offering comfort","0;1;2;3;8;9","0 = Flexibly and spontaneously offers comfort in a range of circumstances and ways, for example, by gesture, touch, or vocalization, or offers of objects (e.g., blanket); must include change in facial expression; 1 = Has partial response (e.g., stands nearby and looks concerned) or indirect physical approach (e.g., comes to sit in lap, but with no clear attempt to comfort); or offers comfort in response to exaggerated expression (e.g., to pretend crying) or in one routine situation (e.g., to baby sister when she's hungry); 2 = Rarely offers comfort or only in odd ways; 3 = Never offers comfort to others; 8 = N/A; 9 = N/K or not asked",""
"ad074mcu","Integer","","Recommended","74.  Coming for comfort (MOTHER)","0;1;2;3;8;9","0 = Makes affectionate use of contact with parents/caregiver for comfort; 1 = Somewhat reduced or slightly odd seeking of parents/caregiver for comfort or reassurance; 2 = Little or inappropriate use of parents as source of comfort. May respond to parents' comforting, but without seeking it; 3 = No use of physical contact or proximity with parents/caregiver for comfort; 8 = N/A; 9 = N/K OR NOT ASKED",""
"ad074fcu","Integer","","Recommended","74.  Coming for comfort (FATHER)","0;1;2;3;8;9","0 = Makes affectionate use of contact with parents/caregiver for comfort; 1 = Somewhat reduced or slightly odd seeking of parents/caregiver for comfort or reassurance; 2 = Little or inappropriate use of parents as source of comfort. May respond to parents' comforting, but without seeking it; 3 = No use of physical contact or proximity with parents/caregiver for comfort; 8 = N/A; 9 = N/K OR NOT ASKED",""
"ad074ocu","Integer","","Recommended","74.  Coming for comfort (OTHER)","0;1;2;3;8;9","0 = Makes affectionate use of contact with parents/caregiver for comfort; 1 = Somewhat reduced or slightly odd seeking of parents/caregiver for comfort or reassurance; 2 = Little or inappropriate use of parents as source of comfort. May respond to parents' comforting, but without seeking it; 3 = No use of physical contact or proximity with parents/caregiver for comfort; 8 = N/A; 9 = N/K OR NOT ASKED",""
"ad075cu","Integer","","Recommended","75. Quality of social overtures","0;1;2;3;8;9","0 = Consistently uses coordinated eye gaze with accompanying vocalization in typical situations when motivated to communicate; 1 = May use eye gaze or vocalization, but these are poorly or rarely integrated; 2 = Rarely shows well-coordinated, focused social intentionality involving eye gaze or vocalization, or shows this in odd ways; 3 = Shows no coordination of eye gaze and vocalization; 8 = N/A; 9 = N/K or not asked",""
"ad076cu","Integer","","Recommended","76. Range of facial expressions used to communicate","0;1;2;3;8;9","0 = Full range of facial expression; 1 = Somewhat limited facial expression; may be rather stilted, exaggerated, in manner; 2 = Markedly limited range of facial expressions or tendency to have just one facial expression (e.g. , happy) for all circumstances; 3 = Facial expression showing little or no indication of emotion of any kind; 8 = N/A; 9 = N/K or not asked",""
"ad077cu","Integer","","Recommended","77.  Inappropriate facial expressions","0;1;2;8;9","0 = Facial expressions almost always appropriate to mood, situation, and context; 1 = Facial expressions slightly or occasionally inappropriate or odd; 2 = Facial expressions obviously inappropriate in several different situations; 8 = N/A [almost no variation in facial expression, appropriate or inappropriate, as in coding of ""3"" in Item 76 (2004 version)/80 (2006 version)]; 9 = N/K or not asked",""
"ad078cu","Integer","","Recommended","78.  Social crying  (CRYING MUST HAVE TEARS TO BE SCORED)","0;1;2;5;6;7;9","0 = Cries normally in response to social cues, including hurt feelings or being ignored, as well as anger/frustration; 1 = Somewhat limited crying in response to social cues such as being scolded loudly; 2 = Rarely cries in response to social situations; 5 = Cries only in response to physical pain; 6 = Crying that is inappropriate, in response to idiosyncratic triggers, or for no identifiable reason; 7 = Excessive crying due to frustration or anger",""
"ad079cu","Integer","","Recommended","79.  Response to pain","0;1;2;5;6;7;9","0 = Cries normally in response to pain; 1 = Somewhat limited crying in response pain; 2 = Rarely cries in response to pain; 5 = Cries only in response to social situations; 6 = Crying that is inappropriate or for no identifiable reason; 7 = Excessive crying due to pain",""
"ad080cu","Integer","","Recommended","80. Appropriateness of social responses","0;1;2;3;8;9","0 = Appropriate response to overtures by familiar and unfamiliar adults; 1 = Some clear positive responses and interactions, but not consistent; 2 = Responds to parents/caregiver and others infamiliar settings, but responses are stereotyped, inappropriate, or very limited; 3 = Little or no interest in or response to people, except parents/caregiver or very familiar significant others; 8 = N/A; 9 = N/K or not asked",""
"ad082mcu","Integer","","Recommended","""82.  Cuddliness, current (MOTHER )""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close",""
"ad082min","Integer","","Recommended","""82.  Cuddliness, as infant (Mother)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close",""
"ad082fcu","Integer","","Recommended","""82.  Cuddliness, current (father)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close",""
"ad082fin","Integer","","Recommended","""82.  Cuddliness, as infant (father)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close",""
"ad082ocu","Integer","","Recommended","""82.  Cuddliness, current (other)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close",""
"ad082oin","Integer","","Recommended","""82.  Cuddliness, as infant (Other)""","0;1;2;3;9","0 = Cuddly with nestling into arms or body with more than one care taker; 1 = Definitely less cuddly than normal, but neither limp nor actively resistant; 2 = Definitely stiffened and/or actively resisted close contact with more than one care taker; 3 = Unusually unresponsive or limp; rarely snuggled close",""
"ad086n_cu_2006","Integer","","Recommended","86. Affection (current)","0;1;2;3;7;8;9","0 = Normal range of spontaneous affectionate behaviour to several different people; 1 = Some spontaneous affection, but with questionable reciprocity and limited in context or person (only parents), i.e. less demonstrative than normal; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 7 = Indiscriminately affectionate to familiar and unfamiliar people; 8 = N/A; 9 = N/K or not asked",""
"ad083mcu_2006","Integer","","Recommended","86.  Affection (MOTHER)","0;1;2;3;8;9","0 = Normal range of spontaneous affectionate behaviour; 1 = Some spontaneous affection, but with questionable reciprocity; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 8 = N/A; 9 = N/K or not asked",""
"ad083fcu_2006","Integer","","Recommended","86.  Affection (FATHER)","0;1;2;3;8;9","0 = Normal range of spontaneous affectionate behaviour; 1 = Some spontaneous affection, but with questionable reciprocity; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 8 = N/A; 9 = N/K or not asked",""
"ad083ocu_2006","Integer","","Recommended","86.  Affection (OTHER)","0;1;2;3;8;9","0 = Normal range of spontaneous affectionate behaviour; 1 = Some spontaneous affection, but with questionable reciprocity; 2 = Little or no spontaneous affection, but some response; 3 = Aloof, 'cold'; no affection with caregiver, even as a response; 8 = N/A; 9 = N/K or not asked",""
"ad084cu","Integer","","Recommended","84.  Discrimination (CURRENT)","0;1;2;3;9","0 = Treats parents quite differently from other people and in positive weys; 1 = Some discrimination, but mey be limited to seeking proximity or making demands; 2 = Treats all adults much the same; 3 = No or very little social response to adults; 9 = N/K or not asked",""
"ad084tm","Integer","","Recommended","84.  Discrimination (TYPICAL AT 12 MONTHS)","0;1;2;3;9","0 = Treats parents quite differently from other people and in positive weys; 1 = Some discrimination, but mey be limited to seeking proximity or making demands; 2 = Treats all adults much the same; 3 = No or very little social response to adults; 9 = N/K or not asked",""
"ad085mcu","Integer","","Recommended","85.  Secure Base (MOTHER)","0;1;2;3;7;8;9","0 = Uses parent(s)/caregiver as secure base, indicated by seeking proximity when approached by stranger and checking in when in a new situation, but, once settled, being able to interact or explore; 1 = Occasionally uses parent(s)/caregiver as a secure base, but with less frequency, spontaneity or more narrow range of contexts than '0'; 2 = Seek parent(s)/caregiver primarily to avoid other social contact or out of fear; no use of parental/caregiver's proximity to explore or interact; 3 = No seeking of parent(s)/caregiver in new situations; 7 = Excessively clingy across a variety of situations; 8 = N/A; 9 = N/K or not asked",""
"ad085fcu","Integer","","Recommended","85.  Secure Base (FATHER)","0;1;2;3;7;8;9","0 = Uses parent(s)/caregiver as secure base, indicated by seeking proximity when approached by stranger and checking in when in a new situation, but, once settled, being able to interact or explore; 1 = Occasionally uses parent(s)/caregiver as a secure base, but with less frequency, spontaneity or more narrow range of contexts than '0'; 2 = Seek parent(s)/caregiver primarily to avoid other social contact or out of fear; no use of parental/caregiver's proximity to explore or interact; 3 = No seeking of parent(s)/caregiver in new situations; 7 = Excessively clingy across a variety of situations; 8 = N/A; 9 = N/K or not asked",""
"ad085ocu","Integer","","Recommended","85.  Secure Base (OTHER)","0;1;2;3;7;8;9","0 = Uses parent(s)/caregiver as secure base, indicated by seeking proximity when approached by stranger and checking in when in a new situation, but, once settled, being able to interact or explore; 1 = Occasionally uses parent(s)/caregiver as a secure base, but with less frequency, spontaneity or more narrow range of contexts than '0'; 2 = Seek parent(s)/caregiver primarily to avoid other social contact or out of fear; no use of parental/caregiver's proximity to explore or interact; 3 = No seeking of parent(s)/caregiver in new situations; 7 = Excessively clingy across a variety of situations; 8 = N/A; 9 = N/K or not asked",""
"ad086mcu","Integer","","Recommended","86.  Separation Anxiety (MOTHER)","0;1;2;7;8;9","0 = Definite expression of appropriate distress on separation; 1 = Behavior indicates some awareness of separation, but not of normal intensity or quality; 2 = Little or no apparent reaction to separation; 7 = No evidence of discrimination between parents/caregiver and other adults; 8 = N/A; 9 = N/K or not asked",""
"ad086fcu","Integer","","Recommended","86.  Separation Anxiety (FATHER)","0;1;2;7;8;9","0 = Definite expression of appropriate distress on separation; 1 = Behavior indicates some awareness of separation, but not of normal intensity or quality; 2 = Little or no apparent reaction to separation; 7 = No evidence of discrimination between parents/caregiver and other adults; 8 = N/A; 9 = N/K or not asked",""
"ad086ocu","Integer","","Recommended","86.  Separation Anxiety (OTHER)","0;1;2;7;8;9","0 = Definite expression of appropriate distress on separation; 1 = Behavior indicates some awareness of separation, but not of normal intensity or quality; 2 = Little or no apparent reaction to separation; 7 = No evidence of discrimination between parents/caregiver and other adults; 8 = N/A; 9 = N/K or not asked",""
"ad087cu","Integer","","Recommended","87. Functional Play with Toys","0;1;2;3;8;9","0 = Functional play with a variety of toys, including cause and effect toys, manipulatives and miniatures; 1 = Some functional play with limited range of cause and effect toys or manipulatives; 2 = Functional play with 1 or 2 favorite toys; 3 = Repetitive and stereotyped play with toys or other objects; 8 = N/A; 9 = N/K or not asked",""
"ad088cu","Integer","","Recommended","88.   Imaginative Play","0;1;2;3;8;9","0 = Variety of pretend play, including use of dolls/animals/toys as self-initiating agents; 1 = Some imaginative play including actions directed to dolls or cars, etc., but limited in variety and/or frequency; 2 = Occasional, spontaneous pretend actions and/or highly repetitive (that may be frequent) pretend play and/or only play that has been taught by others; 3 = No pretend play; 8 = N/A; 9 = N/K or not asked",""
"ad092n_cu_2006","Integer","","Recommended","92.  Initiation of appropriate activities","0;1;2;3;4;8;9","0 = Spontaneously takes up a range of appropriate play activities, without prompting or organization by other people; 1 = Spontaneously initiates only a limited range of appropriate activities; 2 = Some appropriate activity and also some repetitive activity; 3 = Engages in passive, but otherwise appropriate, activity, such as watching TV or listening to the radio; 4 = Engages in no active or constructive play, or engages only in repetitive activities, motor stereotypes, or destructive activities (includes moving around and climbing on objects); 8 = N/A; 9 = N/K or not asked",""
"ad090cu","Integer","","Recommended","90. Imitative social play","0;1;2;3;8;9","0 = Normal social play, including clear evidence that the child initiates and responds to simple infant social games and can take both parts; 1 = Some to-and-fro (i.e., reciprocal) social play, but limited in amount, duration, or contexts in which shown (e.g., only plays peek-a-boo or patra-cake with parents/caregiver); 2 = Little to-and-fro social play (e.g., plays peek-a-boo or pat-a-cake in a limited way only, but not reciprocal); 3 = No evidence of to-and-fro social play; 8 = N/A; 9 = N/K or not asked",""
"ad093n_ever_2006","Integer","","Recommended","""93. Imitative social play, for peek-a-boo, Current""","0;1;2;7;8;9; 993;994;995;998;999","0 = Had skill before 24 months and no loss of skill before 24 months; 1 = Had skill before 24 months and probable loss of skill before 24 months; 2 = Had skill before 24 months and definite loss of skill before 24 months; 7 = Had skill before 24 months and loss of skill after 24 months; 8 = Never had skill; 9 = N/K or not asked",""
"ad093n_age_2006","Integer","","Recommended","""93. Imitative social play, for peek-a-boo, Age when skill regained""","","993 = Loss still present without recovery of language functions; 994 = Progressive deterioration continuing; 995 = Improving but not at same level before regression; 998 = No loss; 999 = N/K or not asked",""
"ad091cu","Integer","","Recommended","91. Interest in children","0;1;2;3;8;9","0 = Often watches other children and sometimes makes a clear effort to approach them or get their attention; 1 = Usually watches other children or indicates interest in them to parent/caregiver in some way (e.g., by pointing, vocalizing, or trying to imitate what they are doing, but no attempt to seek them out); or approaches other children without trying to get their attention; 2 = Occasionally watches other children, but almost never tries to approach them, or to direct parent's/caregiver's attention to them, or copy them; 3 = Shows no, or almost no, interest in other children; 8 = N/A; 9 = N/K or not asked",""
"ad092cu","Integer","","Recommended","92. Response to approaches of other children","0;1;2;3;8;9","0 = Generally responsive to other children's approaches, although may be hesitant initially if other children are too rough or intrusive; sometimes makes a clear effort to keep an interaction going with a child other than a sibling by gesturing, vocalizing, offering an object, etc.; 1 = Sometimes responsive to other children's approaches, but response is limited, somewhat unpredictable, or only to a sibling or a very familiar child; 2 = Rarely or never responds to the approach of even a familiar child (although may show interest in nonapproaching children or babies); 3 = Consistently and persistently avoids approaches of other children; 8 = N/A; 9 = N/K or not asked",""
"ad093cu","Integer","","Recommended","93. Unusual preoccupations (CURRENT)","0;1;2;3;8;9","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the child; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the child's other activities; 8 = N/A; 9 = N/K or not asked",""
"ad093ev","Integer","","Recommended","93. Unusual preoccupations (EVER)","0;1;2;3;8;9","0 = No unusual preoccupations; 1 = Unusual preoccupation that does not interfere with significant activities of family life or does not cause social impairment of the child; 2 = Definite, repetitive preoccupation that intrudes into family life, but does not disrupt it significantly; or definite, repetitive preoccupation that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's other activities; 3 = Definite preoccupation that causes substantial interference or social impairment and severely limits the child's other activities; 8 = N/A; 9 = N/K or not asked",""
"ad093mo_2006","Integer","","Recommended","96. Unusual preoccupations (AGE OF ONSET) (months)","","",""
"ad094cu","Integer","","Recommended","94. Circumscribed interests (CURRENT)","0;1;2;3;8;9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the child's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A; 9 = N/K or not asked",""
"ad094ev","Integer","","Recommended","94. Circumscribed interests (EVER)","0;1;2;3;8;9","0 = No circumscribed interests; 1 = Special interest of unusual degree, but not definitely intrusive into or constraining of the child's or family's other activities; 2 = Definite circumscribed interest that does not cause substantial interference with social functioning, but which does constrain or intrude upon child's or family's other activities; 3 = Definite circumscribed interest that causes clear-cut social impairment; 8 = N/A; 9 = N/K or not asked",""
"ad094mo_2006","Integer","","Recommended","97. Circumscribed interests (AGE OF ONSET) (months)","","",""
"ad095cu","Integer","","Recommended","95. Repetitive use of objects or interest in parts of objects (CURRENT)","0;1;2;3;7;8;9","0 = Little or no repetitive use of objects; 1 = Some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon child's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked",""
"ad095ev","Integer","","Recommended","95. Repetitive use of objects or interest in parts of objects (EVER)","0;1;2;3;7;8;9","0 = Little or no repetitive use of objects; 1 = Some repetitive use of objects (e.g., shaking strings or spinning things), or interest in parts (e.g., turning wheels and dials) or very specific types of objects (e.g., collecting bits of paper), in conjunction with several other activities but not causing social impairment; 2 = Play linked to highly stereotypic use of objects or attention to specific parts or types of objects, but which does not constrain or intrude upon child's other activities; 3 = Play linked to highly stereotypic use of objects to an extent that prevents or seriously interferes with other activities; 7 = An interest in ""infant"" toys, such as music boxes or rattles, but play is with a variety of objects and not in a highly stereotypic fashion; 8 = N/A (no play with objects); 9 = N/K or not asked",""
"ad095mo_2006","Integer","","Recommended","98. Repetitive use of objects or interest in parts of objects (AGE OF ONSET) (months)","","",""
"ad096cu","Integer","","Recommended","96. Compulsions/rituals (CURRENT)","0;1;2;3;8;9","0 = No compulsions/rituals; 1 = Some activities with unusually frxed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that child has to perform in a special wey; child appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure child is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that child has to perform in a special way; child appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to child; 8 = N/A; 9 = N/K or not asked",""
"ad096ev","Integer","","Recommended","96. Compulsions/rituals (EVER)","0;1;2;3;8;9","0 = No compulsions/rituals; 1 = Some activities with unusually fixed sequences, but no activity that appears compulsive in quality; 2 = One or more activities that child has to perform in a special wey; child appears to be under pressure or becomes anxious if activity disrupted, or family goes to unusual lengths to avoid interrupting ritual or to make sure child is forewarned if it is necessary to interrupt her/him; compulsive quality present, but little interference with family life or social impairment; 3 = One or more activities that child has to perform in a special way; child appears to be under marked pressure or becomes extremely anxious or distressed if activity disrupted; degree of compulsive quality intrudes upon family life or causes definite social impairment to child; 8 = N/A; 9 = N/K or not asked",""
"ad096mo_2006","Integer","","Recommended","99. Compulsions/rituals (AGE OF ONSET) (months)","","",""
"ad097cu","Integer","","Recommended","97. Unusual sensory interests (CURRENT)","0;1;2;8;9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 8 = N/A; 9 = N/K or not asked",""
"ad097ev","Integer","","Recommended","97. Unusual sensory interests (EVER)","0;1;2;8;9","0 = Has no unusual sensory interests; 1 = Shows one or two unusual interests regularly; 2 = Has unusual sensory interest that takes up a major amount of time or prevents or limits alternative use of that material in its ordinary function; 8 = N/A; 9 = N/K or not asked",""
"ad097mo_2006","Integer","","Recommended","100. Unusual sensory interests (AGE OF ONSET) (months)","","",""
