"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"iip_54","Integer","","Recommended","It is hard for me/him/her to: Ignore criticism from other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15131,16353,iip_so54"
"iip_55","Integer","","Recommended","It is hard for me/him/her to: Feel like a separate person when I am in a relationship","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15132,16354,iip_so55"
"iip_56","Integer","","Recommended","It is hard for me/him/her to: Allow myself to be more successful than other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15133,16355,iip_so56"
"iip_57","Integer","","Recommended","It is hard for me/him/her to: Feel or act competent in my role as a parent","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15134,16356,iip_so57"
"iip_58","Integer","","Recommended","It is hard for me/him/her to: Let myself feel angry at somebody I like","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15135,16357,iip_so58"
"iip_59","Integer","","Recommended","It is hard for me/him/her to: Respond sexually to another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15136,16358,iip_so59"
"iip_60","Integer","","Recommended","It is hard for me/him/her to: Accept praise from another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15137,16359,iip_so60"
"iip_61","Integer","","Recommended","It is hard for me/him/her to: Put somebody else's need before my own","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15138,16360,iip_so61"
"iip_62","Integer","","Recommended","It is hard for me/him/her to: Give credit to another person for doing something well","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15139,16361,iip_so62"
"iip_63","Integer","","Recommended","It is hard for me/him/her to: Stay out of other people's business","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15140,16362,iip_so63"
"iip_64","Integer","","Recommended","It is hard for me/him/her to: Take instructions from people who have authority over me","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15141,16363,iip_so64"
"iip_65","Integer","","Recommended","It is hard for me/him/her to: Feel good about another person's happiness","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15142,16364,iip_so65"
"iip_66","Integer","","Recommended","It is hard for me/him/her to: Get over the feeling of loss after a relationship has ended","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15143,16365,iip_so66"
"iip_67","Integer","","Recommended","It is hard for me/him/her to: Ask other people to get together socially with me","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15144,16366,iip_so67"
"iip_68","Integer","","Recommended","It is hard for me/him/her to: Feel angry at other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15145,16367,iip_so68"
"iip_69","Integer","","Recommended","It is hard for me/him/her to: Give constructive criticism to another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15146,16368,iip_so69"
"iip_70","Integer","","Recommended","It is hard for me/him/her to: Experience sexual satisfaction","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15147,16369,iip_so70"
"iip_71","Integer","","Recommended","It is hard for me/him/her to: Open up and tell my feelings to another person","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15148,16370,iip_so71"
"iip_72","Integer","","Recommended","It is hard for me/him/her to: Forgive another person after I've been angry","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15149,16371,iip_so72"
"iip_73","Integer","","Recommended","It is hard for me/him/her to: Attend to my own welfare when somebody else is needy","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15150,16372,iip_so73"
"iip_74","Integer","","Recommended","It is hard for me/him/her to: Be assertive without worrying about hurting the other person's feelings","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15151,16373,iip_so74"
"iip_75","Integer","","Recommended","It is hard for me/him/her to: Be involved with another person without feeling trapped","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15152,16374,iip_so75"
"iip_76","Integer","","Recommended","It is hard for me/him/her to: Do work for my own sake instead of for someone else's approval","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15153,16375,iip_so76"
"iip_77","Integer","","Recommended","It is hard for me/him/her to: Be close to somebody without feeling that I'm betraying somebody else","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15154,16376,iip_so77"
"iip_78","Integer","","Recommended","It is hard for me/him/her to: Be self-confident when I am with other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15155,16377,iip_so78"
"iip_79","Integer","","Recommended","I (s/he) fight with other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15156,16378,iip_so79"
"iip_80","Integer","","Recommended","I (s/he) am/is too sensitive to criticism","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15157,16379,iip_so80"
"iip_81","Integer","","Recommended","I (s/he) feel(s) too responsible for solving other people's problems","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15158,16380,iip_so81"
"scl11","String","20","Recommended","11. feeling easily annoyed or irritated","not at all; a little bit; moderately; quite a bit; extremely; missing","","15159,16381,iip_so82"
"iip_83","Integer","","Recommended","I (s/he) am/is too easily persuaded by other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15160,16382,iip_so83"
"iip_84","Integer","","Recommended","I (s/he) want(s) people to admire me (him/her) too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15161,16383,iip_so84"
"iip_85","Integer","","Recommended","I (s/he) act(s) like a child too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15162,16384,iip_so85"
"iip_86","Integer","","Recommended","I (s/he) am/is too dependent on other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15163,16385,iip_so86"
"iip_87","Integer","","Recommended","I (s/he) am/is too sensitive to rejection","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15164,16386,iip_so87"
"iip_88","Integer","","Recommended","I (s/he) open(s) up to people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15165,16387,iip_so88"
"iip_89","Integer","","Recommended","I (s/he) am/is too independent","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15166,16388,iip_so89"
"iip_90","Integer","","Recommended","I (s/he) am/is too aggressive toward other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15167,16389,iip_so90"
"iip_91","Integer","","Recommended","I (s/he) try/tries to please other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15168,16390,iip_so91"
"iip_92","Integer","","Recommended","I (s/he) feel(s) attacked by other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15169,16391,iip_so92"
"iip_93","Integer","","Recommended","I (s/he) feel(s) too guilty for what I (s/he) have done","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15170,16392,iip_so93"
"iip_94","Integer","","Recommended","I (s/he) clown(s) around too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15171,16393,iip_so94"
"iip_95","Integer","","Recommended","I (s/he) wanted to be noticed too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15172,16394,iip_so95"
"iip_96","Integer","","Recommended","I (s/he) criticize(s) other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15173,16395,iip_so96"
"iip_97","Integer","","Recommended","I (s/he) trust(s) other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15174,16396,iip_so97"
"iip_98","Integer","","Recommended","I (s/he) try/tries to control other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15175,16397,iip_so98"
"iip_99","Integer","","Recommended","I (s/he) avoid(s) other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15176,16398,iip_so99"
"iip_100","Integer","","Recommended","I (s/he) am/is affected by another person's moods too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15177,16399,iip_so100"
"iip_101","Integer","","Recommended","I (s/he) put(s) other people's needs before my own too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15178,16400,iip_so101"
"iip_102","Integer","","Recommended","I (s/he) try/tries to change other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15179,16401,iip_so102"
"iip_103","Integer","","Recommended","I (s/he) am/is too gullible","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15180,16402,iip_so103"
"iip_104","Integer","","Recommended","I (s/he) am/is overly generous to other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15181,16403,iip_so104"
"iip_105","Integer","","Recommended","I (s/he) am/is overly generous to other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15182,16404,iip_so105"
"iip_106","Integer","","Recommended","I (s/he) am/is too afraid of other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15183,16405,iip_so106"
"iip_107","Integer","","Recommended","I (s/he) worry/worries too much about other people's reactions to me","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15184,16406,iip_so107"
"iip_108","Integer","","Recommended","I (s/he) amis too suspicious of other people","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15185,16407,iip_so108"
"iip_109","Integer","","Recommended","I (s/he) compliment(s) other people too much","-9999; -8888; -7777; -6666; -5555; -4444; -3333; -2222; -1111; 0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely, -9999 = Missing, -8888 = Question not asked, -7777 = Form updated during study, question not on new form, -6666 = Participant failed to complete, -5555 = Participant withdrew from study, -4444 = Participant ruled out, -3333 = Not applicable, nested question, -2222 = Question not applicable, -1111 = Participant deceased","15186,16408,iip_so109"
