"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"byaacq_pastyear_17","Integer","","Recommended","In the past year, my drinking has created problems between me and my boyfriend/girlfriend/partner/spouse, parents, or other near relatives.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_18","Integer","","Recommended","In the past year, I have felt like I needed a drink after I'd gotten up (that is, before breakfast).","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_19","Integer","","Recommended","In the past year, I have driven a car when I knew I had too much to drink and drive safely.","0;1","0 = No; 1 = Yes","yaacq4"
"byaacq_pastyear_20","Integer","","Recommended","In the past year, I have neglected my obligations to family, work, or school because of drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_21","Integer","","Recommended","In the past year, I have often found it difficult to limit how much I drink.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_22","Integer","","Recommended","In the past year, I have passed out from drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_23","Integer","","Recommended","In the past year, I have become very rude, obnoxious, or insulting after drinking.","0;1","0 = No; 1 = Yes",""
"byaacq_pastyear_24","Integer","","Recommended","In the past year, I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0;1","0 = No; 1 = Yes",""
"byaacq8_mo","Integer","","Recommended","In the past month, when drinking, I have done impulsive things that I regretted later.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq9_mo","Integer","","Recommended","In the past month, I''ve not been able to remember large stretches of time while drinking heavily.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq10_mo","Integer","","Recommended","In the past month, I have driven a car when I knew I had too much to drink to drive safely.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq11_mo","Integer","","Recommended","In the past month, I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by  drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq12_mo","Integer","","Recommended","In the past month, my drinking has gotten me into sexual situations I later regretted.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq13_mo","Integer","","Recommended","In the past month, I have often found it difficult to limit how much I drink.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq14_mo","Integer","","Recommended","In the past month, I have become very rude, obnoxious or insulting after drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq15_mo","Integer","","Recommended","In the past month, I have woken up in an unexpected place after heavy drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq16_mo","Integer","","Recommended","In the past month, I have felt badly about myself because of my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq17_mo","Integer","","Recommended","In the past month, I have had less energy or felt tired because of my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq18_mo","Integer","","Recommended","In the past month, the quality of my work or schoolwork has suffered because of my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq19_mo","Integer","","Recommended","In the past month, I have spent too much time drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq20_mo","Integer","","Recommended","In the past month, I have neglected my obligations to family, work, or school because of drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq21_mo","Integer","","Recommended","In the past month, my drinking has created problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq22_mo","Integer","","Recommended","In the past month, I have been overweight because of drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq23_mo","Integer","","Recommended","In the past month, my physical appearance has been affected by my drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq24_mo","Integer","","Recommended","In the past month, I have felt like I needed a drink after I''d gotten up (that is, before breakfast).","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq_tot_mo","Integer","","Recommended","Brief Young Adult Alcohol Consequences Questionnaire (BYAACQ) total score - past month","0::24; -999","-999= Missing",""
"byaacq1_mo","Integer","","Recommended","In the past month, while drinking, I have said or done embarrassing things.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq2_mo","Integer","","Recommended","In the past month,  I have had a hangover (headache and/or sick stomach) the morning after I had been drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq3_mo","Integer","","Recommended","In the past month, I have felt very sick to my stomach or thrown up after drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq4_mo","Integer","","Recommended","In the past month, I often have ended up drinking on nights when I had planned not to drink.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq5_mo","Integer","","Recommended","In the past month, I have taken foolish risks when I have been drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq6_mo","Integer","","Recommended","In the past month, I have passed out from drinking.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq7_mo","Integer","","Recommended","In the past month, I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0::2","0= No; 1= Yes; 2= I choose not to answer",""
"byaacq08_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Doing impulsive things that are regretted later from drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq09_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Not being able to remember large stretches of time while drinking heavily.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq10_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Driving a car after having too much to drink to drive safely.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq11_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Missing work or classes at school because of drinking, a hangover, or illness caused by drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq12_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Getting into sexual situations that are later regretted from drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq13_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Finding it difficult to limit how much I drink.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq14_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Becoming very rude, obnoxious or insulting after drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq15_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Waking up in an unexpected place after heavy drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq16_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Feeling badly about myself because of my drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq17_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Having less energy or feeling tired because of my drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq18_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Having the quality of schoolwork suffer because of drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq19_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Spending too much time drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq20_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Neglecting obligations to family, work, or school because of drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq21_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Having drinking create problems between myself and my partner, spouse, parents, or other near relatives.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq22_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Being overweight because of drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq23_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Having physical appearance harmed by drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq24_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Feeling the need for a drink after getting up (that is, before breakfast).","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq01_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Saying or doing embarrassing things from drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq02_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Having a hangover (headache, sick stomach) the morning after drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq03_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Feeling very sick to my stomach or throwing up after drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq04_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Ending up drinking on nights when I had planned not to drink.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq05_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Taking foolish risks during or after drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq06_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Passing out from drinking.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"byaacq07_se","Integer","","Recommended","Please indicate how negative you think each consequence would be: Finding the need for larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk.","0::3","0=Not At All Negative; 1=A Little Negative; 2=Somewhat Negative; 3=Very Negative",""
"yaacq8_2mo","Integer","","Recommended","In the past 2 months: My physical appearance has been harmed by my drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq9_2mo","Integer","","Recommended","In the past 2 months: I have been overweight because of my drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq10_2mo","Integer","","Recommended","In the past 2 months: I have had less energy or felt tired because of my drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq11_2mo","Integer","","Recommended","In the past 2 months: I have driven a car when I knew I had too much to drink to drive safely","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq12_2mo","Integer","","Recommended","In the past 2 months: I have taken foolish risks when I have been drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq13_2mo","Integer","","Recommended","In the past 2 months: When drinking, I have done impulsive things I regretted later","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq14_2mo","Integer","","Recommended","In the past 2 months: My drinking has often gotten me into sexual situations I later regretted","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq15_2mo","Integer","","Recommended","In the past 2 months: The quality of my work or schoolwork has suffered because of my drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq16_2mo","Integer","","Recommended","In the past 2 months: I have not gone to work or missed classes at school because of drinking, a hangover, or illness caused by drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq17_2mo","Integer","","Recommended","In the past 2 months: I have neglected my obligations to family, work or school because of my drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq18_2mo","Integer","","Recommended","In the past 2 months: I have felt like I needed a drink after I had gotten up","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq19_2mo","Integer","","Recommended","In the past 2 months: I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq20_2mo","Integer","","Recommended","In the past 2 months: I have had a hangover (headache, sick stomach) the morning after I had been drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq21_2mo","Integer","","Recommended","In the past 2 months: I have passed out from drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq22_2mo","Integer","","Recommended","In the past 2 months: I have felt very sick to my stomach or thrown up after drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq23_2mo","Integer","","Recommended","In the past 2 months: I have woken up in an unexpected place after heavy drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq24_2mo","Integer","","Recommended","In the past 2 months: I have not been able to remember large stretches of time while drinking heavily","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq25_2mo","Integer","","Recommended","In the past 2 months: I have driven a car/motor vehicle with someone who was driving within 3 hours after they were drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq26_2mo","Integer","","Recommended","In the past 2 months: I have ridden in a car/motor vehicle with someone who was driving within 3 hours after they were drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq27_2mo","Integer","","Recommended","In the past 2 months: My drinking has interfered with my sexual functioning/climax","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq1_2mo","Integer","","Recommended","In the past 2 months: While drinking, I have said or done embarrassing things","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq28_2mo","Integer","","Recommended","In the past 2 months: I have had sex with someone I normally would not when not drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq2_2mo","Integer","","Recommended","In the past 2 months: My drinking has created problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq3_2mo","Integer","","Recommended","In the past 2 months: I have become very rude, obnoxious, or insulting after drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq4_2mo","Integer","","Recommended","In the past 2 months: I have spent too much time drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq5_2mo","Integer","","Recommended","In the past 2 months: I often have ended up drinking on nights when I had planned not to drink","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq6_2mo","Integer","","Recommended","In the past 2 months: I have often found it difficult to limit how much I drink","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"yaacq7_2mo","Integer","","Recommended","In the past 2 months: I have felt badly about myself because of my drinking","0; 1 ;-5; -999","0=No; 1=Yes; -5 = Item seen but not answered; -999 = Data not submitted (incomplete)",""
"evalalc7","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have felt badly about myself because of my drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc8","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? My physical appearance has been harmed by my drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc9","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have been overweight because of my drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc10","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have had less energy or felt tired because of my drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc11","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have driven a car when I knew I had too much to drink to drive safely","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc12","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have taken foolish risks when I have been drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc13","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? When drinking, I have done impulsive things I regretted later","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc14","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? My drinking has often gotten me into sexual situations I later regretted","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc15","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? The quality of my work or schoolwork has suffered because of my drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc16","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have not gone to work or missed classes at school because of my drinking, a hangover, or illness caused by drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc17","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have neglected my obligations to family, work, or school because of my drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc18","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have felt like I needed a drink after I had gotten up","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc19","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have found that I needed larger amounts of alcohol to feel any effect, or that I could no longer get high or drunk on the amount that used to get me high or drunk","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc20","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have had a hangover (headache, sick stomach) the morning after I had been drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc21","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have passed out from drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc22","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have felt very sick to my stomach or thrown up after drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc23","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have woken up in an unexpected place after heavy drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc24","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have not been able to remember large stretches of time while drinking heavily","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc25","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have driven a car/motor vehicle within 3 hours after drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc26","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have ridden in a car/motor vehicle with someone who was driving within 3 hours after they were drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"evalalc27","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? My drinking has interfered with my sexual functioning/climax","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc28","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have had sex with someone I normally would not when not drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc1","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? While drinking, I have said or done embarrassing things","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalac2","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? My drinking has created problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc3","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have become very rude, obnoxious, or insulting after drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc4","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I have spent too much time drinking","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
"evalalc5","Integer","","Recommended","Thinking about the times you had these experiences, on average how positive or negative was each type of experience? I often have ended up drinking on nights when I had planned not to drink","-3::3;-5;-9;-999","-3=Extremely Negative; -2=Moderately Negative; -1=Slightly Negative; 0=Neither Negative nor Positive; 1=Slightly Positive; 2=Moderately Positive; 3=Extremely Positive; -5 = Item seen but not answered; -9 = Item skipped by show-if logic; -999 = Data not submitted (incomplete, item not seen)",""
