"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meg_med_occip","Integer","","Recommended","MEG Abnormality: Medial Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_mo"
"meg_vent_occip","Integer","","Recommended","MEG Abnormality: Ventral Occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_vo"
"meg_lat_pari","Integer","","Recommended","MEG Abnormality: Lateral Parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_lp"
"meg_med_pari","Integer","","Recommended","MEG Abnormality: Medial Parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_mp"
"meg_bas_gang","Integer","","Recommended","MEG Abnormality: Basal Ganglia","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_bg"
"meg_thalamus","Integer","","Recommended","MEG Abnormality: Thalamus","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_thalamus"
"meg_cerebellum","Integer","","Recommended","MEG Abnormality: Cerebellum","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_clinmeglocation_cbl"
"meg_comments","String","4000","Recommended","MEG comments or clinical report","","","ecp_clinmegcomments"
"fmri_dti_available","Integer","","Recommended","fMRI and DTI studies performed","1::4","1= None; 2= DTI only; 3= fMRI only; 4= Both","ecp_fmri"
"fmri_protocol_auditory","Integer","","Recommended","fMRI Protocols: Auditory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_auditory"
"fmri_protocol_language","Integer","","Recommended","fMRI Protocols: Language","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_language"
"fmri_protocol_memory","Integer","","Recommended","fMRI Protocols: Memory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_memory"
"fmri_protocol_motor","Integer","","Recommended","fMRI Protocols: Motor","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_motor"
"fmri_protocol_resting","Integer","","Recommended","fMRI Protocols: ''Resting''","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_resting"
"fmri_protocol_somatosensory","Integer","","Recommended","fMRI Protocols: Somatosensory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_somatosensory"
"fmri_protocol_visual","Integer","","Recommended","fMRI Protocols: Visual","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_visual"
"fmri_protocol_other","Integer","","Recommended","fMRI Protocols: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_fmriprotocols_other"
"fmri_protocol_other_txt","String","100","Recommended","fMRI Protocols: Other, describe","","","ecp_fmriother"
"fmri_protocol_lang_task1","String","100","Recommended","fMRI Language Protocol 1 - Task","","","ecp_fmrilangtask1"
"fmri_protocol_lang_ctrl_base1","String","100","Recommended","fMRI Language Protocol 1 - Control task or baseline","","","ecp_fmrilangcontrol1"
"fmri_protocol_lang_task2","String","100","Recommended","fMRI Language Protocol 2 - Task","","","ecp_fmrilangtask2"
"fmri_protocol_lang_ctrl_base2","String","100","Recommended","fMRI Language Protocol 2 - Control task or baseline","","","ecp_fmrilangcontrol2"
"fmri_protocol_lang_task3","String","100","Recommended","fMRI Language Protocol 3 - Task","","","ecp_fmrilangtask3"
"fmri_protocol_lang_ctrl_base3","String","100","Recommended","fMRI Language Protocol 3 - Control task or baseline","","","ecp_fmrilangcontrol3"
"fmri_protocol_mem_task","String","100","Recommended","fMRI Memory Protocol - Task","","","ecp_fmrimemtask"
"fmri_protocol_mem_ctrl_base","String","100","Recommended","fMRI Memory Protocol - Control  task or baseline","","","ecp_fmrimemcontrol"
"fmri_language_validity","Integer","","Recommended","fMRI Language Results validity","1::3","1= Valid; 2= Invalid; 3= Ambiguous","ecp_fmrilangvalid"
"fmri_memory_validity","Integer","","Recommended","fMRI Memory Results validity","1::3","1= Valid; 2= Invalid; 3= Ambiguous","ecp_fmrimemvalid"
"fmri_language_lateralization","Integer","","Recommended","fMRI Language lateralization","1::3","1= Left; 2= Mixed; 3= Right","ecp_fmrilangdom"
"fmri_language_li","Integer","","Recommended","fMRI Language LI","","","ecp_fmrilangli"
"fmri_memory_lateralization","Integer","","Recommended","fMRI Memory lateralization","","","ecp_fmrimemdom"
"fmri_memory_li","Integer","","Recommended","fMRI Memory LI","","","ecp_fmrimemli"
"scalp_eeg_available","Integer","","Recommended","Scalp EEG obtained","0;1","0= No; 1= Yes","ecp_eeg"
"eeg_hours","Integer","","Recommended","Total number of hours of EEG obtained","1::5","1= Less than 1 hour; 2= 1-5 hours; 3= 6-10 hours; 4= 11-20 hours; 5= Greater than 20 hours","ecp_eeghrs"
"eeg_year","Integer","","Recommended","Year most of EEG done","","","ecp_eegyear"
"eeg_video","Integer","","Recommended","Video obtained with EEG","0;1","0= No; 1= Yes","ecp_eegvideo"
"eeg_activity_epileptiform","Integer","","Recommended","Scalp EEG Interictal epileptiform activity present","0;1","0= No; 1= Yes","ecp_eeginterict"
"eeg_activity_left_front","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Left frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_lf"
"eeg_activity_left_temp","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Left temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_lt"
"eeg_activity_left_pari","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Left parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_lp"
"eeg_activity_left_occip","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Left occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_lo"
"eeg_activity_right_front","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Right frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_rf"
"eeg_activity_right_temp","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Right temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_rt"
"eeg_activity_right_pari","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Right parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_rp"
"eeg_activity_right_occip","Integer","","Recommended","Scalp EEG interictal epileptiform activity: Right occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eeginterictloc_ro"
"eeg_activity_ictal","Integer","","Recommended","Scalp EEG: Ictal epileptiform activity present","0;1","0= No; 1= Yes","ecp_eegictal"
"eeg_num_seizures","Integer","","Recommended","Scalp EEG: Number of seizures captured","","","ecp_eegszcount"
"eeg_onset_left_front","Integer","","Recommended","Scalp EEG ictal onset: Left frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_lf"
"eeg_onset_left_temp","Integer","","Recommended","Scalp EEG ictal onset: Left temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_lt"
"eeg_onset_left_pari","Integer","","Recommended","Scalp EEG ictal onset: Left parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_lp"
"eeg_onset_left_occip","Integer","","Recommended","Scalp EEG ictal onset: Left occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_lo"
"eeg_onset_right_front","Integer","","Recommended","Scalp EEG ictal onset: Right frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_rf"
"eeg_onset_right_temp","Integer","","Recommended","Scalp EEG ictal onset: Right temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_rt"
"eeg_onset_right_pari","Integer","","Recommended","Scalp EEG ictal onset: Right parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_rp"
"eeg_onset_right_occip","Integer","","Recommended","Scalp EEG ictal onset: Right occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_eegictalloc_ro"
"eeg_onset_temp_lobe","Integer","","Recommended","Scalp EEG: Location of any temporal lobe ictal onsets","1::3","1= Mesial; 2= Neocortical; 3= Uncertain","ecp_eegtemporal"
"eeg_lateralization","Integer","","Recommended","Scalp EEG: Overall lateralization","1::4","1= Left; 2= Right; 3= Bilateral; 4= Uncertain","ecp_eeglateralization"
"ieeg_available","Integer","","Recommended","Intracranial EEG (iEEG) obtained","0;1","0= No; 1= Yes","ecp_ieeg"
"ieeg_year","Integer","","Recommended","Year iEEG performed","","","ecp_ieegyear"
"ieeg_method_grid","Integer","","Recommended","iEEG method: Grids or strips","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_grid"
"ieeg_method_depth","Integer","","Recommended","iEEG method: Depth electrodes","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_depth"
"ieeg_method_other","Integer","","Recommended","iEEG method: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_other_method"
"ieeg_electrode_left_front","Integer","","Recommended","iEEG electrode: Left frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_lf"
"ieeg_electrode_left_temp","Integer","","Recommended","iEEG electrode: Left temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_lt"
"ieeg_electrode_left_pari","Integer","","Recommended","iEEG electrode: Left parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_lp"
"ieeg_electrode_left_occip","Integer","","Recommended","iEEG electrode: Left occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_lo"
"ieeg_electrode_right_front","Integer","","Recommended","iEEG electrode: Right frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_rf"
"ieeg_electrode_right_temp","Integer","","Recommended","iEEG electrode: Right temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_rt"
"ieeg_electrode_right_pari","Integer","","Recommended","iEEG electrode: Right parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_rp"
"ieeg_electrode_right_occip","Integer","","Recommended","iEEG electrode: Right occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_ro"
"ieeg_electrode_left_mes_temp","Integer","","Recommended","iEEG electrode: Left mesial temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_lmt"
"ieeg_electrode_right_mes_temp","Integer","","Recommended","iEEG electrode: Right mesial temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_rmt"
"ieeg_electrode_other","Integer","","Recommended","iEEG electrode: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegelectrodes_other"
"ieeg_epileptiform_activity","Integer","","Recommended","iEEG: Epileptiform activity","0;1","0= No; 1= Yes","ecp_ieegactivity"
"ieeg_num_seizure","Integer","","Recommended","iEEG: Number of seizures captured","","","ecp_ieegszcount"
"ieeg_epi_onset_left_front","Integer","","Recommended","iEEG epileptiform activity onset: Left frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_lf"
"ieeg_epi_onset_left_temp","Integer","","Recommended","iEEG epileptiform activity onset: Left temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_lt"
"ieeg_epi_onset_left_pari","Integer","","Recommended","iEEG epileptiform activity onset: Left parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_lp"
"ieeg_epi_onset_left_occip","Integer","","Recommended","iEEG epileptiform activity onset: Left occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_lo"
"ieeg_epi_onset_right_front","Integer","","Recommended","iEEG epileptiform activity onset: Right frontal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_rf"
"ieeg_epi_onset_right_temp","Integer","","Recommended","iEEG epileptiform activity onset: Right temporal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_rt"
"ieeg_epi_onset_right_pari","Integer","","Recommended","iEEG epileptiform activity onset: Right parietal","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_rp"
"ieeg_epi_onset_right_occip","Integer","","Recommended","iEEG epileptiform activity onset: Right occipital","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_ro"
"ieeg_epi_onset_other","Integer","","Recommended","iEEG epileptiform activity onset: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegloc_other"
"ieeg_epi_onset_other_txt","String","100","Recommended","iEEG epileptiform activity onset: Other, describe","","","ecp_ieeglocother"
"ieeg_activity_temp_lobe","Integer","","Recommended","iEEG: Location of any temporal lobe epileptiform activity","1::3","1= Mesial; 2= Neocortical; 3= Uncertain","ecp_ieegtemporal"
"ieeg_lateralization","Integer","","Recommended","iEEG: Overall lateralization","1::4","1= Left; 2= Right; 3= Bilateral; 4= Uncertain","ecp_ieeglateralization"
"ieeg_cort_map_none","Integer","","Recommended","iEEG cortical functions mapped: None","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_none"
"ieeg_cort_map_auditory","Integer","","Recommended","iEEG cortical functions mapped: Auditory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_auditory"
"ieeg_cort_map_language","Integer","","Recommended","iEEG cortical functions mapped: Language","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang"
"ieeg_cort_map_motor","Integer","","Recommended","iEEG cortical functions mapped: Motor","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_motor"
"ieeg_cort_map_somatosens","Integer","","Recommended","iEEG cortical functions mapped: Somatosensory","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_somatosensory"
"ieeg_cort_map_visual","Integer","","Recommended","iEEG cortical functions mapped: Visual","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_visual"
"ieeg_cort_map_other","Integer","","Recommended","iEEG cortical functions mapped: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_other"
"ieeg_cort_map_other_txt","Integer","","Recommended","iEEG cortical functions mapped: Other, describe","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_other_txt"
"ieeg_lang_map_auditory","Integer","","Recommended","iEEG language functions mapped: Auditory definition naming","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_adn"
"ieeg_lang_map_picture","Integer","","Recommended","iEEG language functions mapped: Picture naming","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_picture"
"ieeg_lang_map_reading","Integer","","Recommended","iEEG language functions mapped: Reading","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_reading"
"ieeg_lang_map_repetition","Integer","","Recommended","iEEG language functions mapped: Repetition","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_repetition"
"ieeg_lang_map_speech","Integer","","Recommended","iEEG language functions mapped: Speech comprehension","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_speech"
"ieeg_lang_map_autospeech","Integer","","Recommended","iEEG language functions mapped: Automatic speech production (e.g., counting)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_autospeech"
"ieeg_lang_map_other","Integer","","Recommended","iEEG language functions mapped: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_ieegerp_lang_other"
"ieeg_lang_map_other_txt","String","100","Recommended","iEEG language functions mapped: Other, describe","","","ecp_ieegerp_langother"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","ecp_complete"
"mri_followup","Integer","","Recommended","Follow-up MRI performed","0;1","0= No; 1= Yes","ecp_mri3"
"meg_obtained","Integer","","Recommended","MEG obtained","0;1","0= No; 1= Yes","ecp_meg"
"date_mri_meg_scan","String","20","Recommended","Date of ECP MRI/MEG session","","","ecp_scandate"
"age_mri_meg_scan","Integer","","Recommended","Age at MRI/MEG session","","","ecp_scanage"
"scan_sleep_hrs","Integer","","Recommended","Hours of sleep prior to session (in last 24 hours)","0::24","Number of hours","ecp_scansleep"
"scan_last_meal_hrs","Integer","","Recommended","Hours since last meal","","Number of hours","ecp_scanmeal"
"scan_caffeine_hrs","Integer","","Recommended","Hours since last caffeine drink","0::72;999","Number of hours; 999= Greater than 72 hours or patient does not drink caffeine","ecp_scancaffeine"
"scan_cigarette_hrs","Integer","","Recommended","Hours since last cigarette","0::72;999","Number of hours; 999= Greater than 72 hours or patient does not smoke","ecp_scansmoke"
"scan_alcohol_hrs","Integer","","Recommended","Hours since last alcohol drink","0::72;999","Number of hours; 999= Greater than 72 hours or patient does not drink alcohol","ecp_scanalcohol"
"scan_drug_hrs","Integer","","Recommended","Hours since last use of illicit drug","0::72;999","Number of hours; 999= Greater than 72 hours or patient does not use illicit drugs","ecp_scandrug"
"scan_drug_typ","String","100","Recommended","Type of illicit drug","","","ecp_scandrugtype"
"scan_part_seizure_days","Integer","","Recommended","Days since last partial seizure","0::30;999","Number of days; 999= Greater than 30 days or patient does not have partial seizures","ecp_scanszcp"
"scan_gen_seizure_days","Integer","","Recommended","Days since last generalized seizure","0::30;999","Number of days; 999= Greater than 30 days or patient does not have generalized seizures","ecp_scanszgtc"
"mri_head_coil","Integer","","Recommended","MRI head coil used","1::5","1= 8-channel; 2= 12-channel; 3= 16-channel; 4= Nova 32-channel; 5= Other","ecp_scancoil"
"mri_head_coil_txt","String","100","Recommended","Other MRI coil(s)","","","ecp_scancoilother"
"meg_eeg_montage","Integer","","Recommended","MEG: EEG montage","1::5","1= None; 2= EOG/ECG only; 3= Sparse montage; 4= Dense montage; 5= Other","ecp_megeeg"
"meg_eeg_montage_txt","String","100","Recommended","Other MEG montage","","","ecp_megeegother"
"scan_complete_all","Integer","","Recommended","Scan completed successfully: All","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_all"
"scan_complete_t1","Integer","","Recommended","Scan completed successfully: T1 anat (MRI 1, MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_t1"
"scan_complete_t2","Integer","","Recommended","Scan completed successfully: T2 anat (MRI 1, MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_t2"
"scan_complete_rest1","Integer","","Recommended","Scan completed successfully: Rest 1 (MRI 1, MRI 2, MRI 3, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest1"
"scan_complete_rest2","Integer","","Recommended","Scan completed successfully: Rest 2 (MRI 1, MRI 2, MRI 3, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest2"
"scan_complete_rest3","Integer","","Recommended","Scan completed successfully: Rest 3 (MRI 1, MRI 2, MRI 3, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest3"
"scan_complete_rest4","Integer","","Recommended","Scan completed successfully: Rest 4 (MRI 1, MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest4"
"scan_complete_rest5","Integer","","Recommended","Scan completed successfully: Rest 5 (MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest5"
"scan_complete_rest6","Integer","","Recommended","Scan completed successfully: Rest 6 (MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest6"
"scan_complete_semantic1","Integer","","Recommended","Scan completed successfully: Semantic 1 (MRI 1, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_semantic1"
"scan_complete_semantic2","Integer","","Recommended","Scan completed successfully: Semantic 2 (MRI 1, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_semantic2"
"scan_complete_social1","Integer","","Recommended","Scan completed successfully: Social 1 (MRI 1)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_social1"
"scan_complete_social2","Integer","","Recommended","Scan completed successfully: Social 2 (MRI 1)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_social2"
"scan_complete_language1","Integer","","Recommended","Scan completed successfully: Language 1 (MRI 1, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_langlat1"
"scan_complete_language2","Integer","","Recommended","Scan completed successfully: Language 2 (MRI 1, MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_langlat2"
"scan_complete_emotion1","Integer","","Recommended","Scan completed successfully: Emotion 1 (MRI 2)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_emotion1"
"scan_complete_emotion2","Integer","","Recommended","Scan completed successfully: Emotion 2 (MRI 2)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_emotion2"
"scan_complete_dti1","Integer","","Recommended","Scan completed successfully: DTI 1 (MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_dti1"
"scan_complete_dti2","Integer","","Recommended","Scan completed successfully: DTI 2 (MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_dti2"
"scan_complete_dti3","Integer","","Recommended","Scan completed successfully: DTI 3 (MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_dti3"
"scan_complete_dti4","Integer","","Recommended","Scan completed successfully: DTI 4 (MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_dti4"
"scan_complete_dti5","Integer","","Recommended","Scan completed successfully: DTI 5 (MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_dti5"
"scan_complete_dti6","Integer","","Recommended","Scan completed successfully: DTI 6 (MRI 2, MRI 3)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_dti6"
"scan_complete_rest_relax","Integer","","Recommended","Scan completed successfully: Rest Relaxed (MEG)","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scancompleted_rest_relax"
"scan_incomplete_anxiety","Integer","","Recommended","Reason(s) not all scans were completed successfully: Anxiety or claustrophobia","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_anxiety"
"scan_incomplete_discomfort","Integer","","Recommended","Reason(s) not all scans were completed successfully: Discomfort","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_discomfort"
"scan_incomplete_equipment","Integer","","Recommended","Reason(s) not all scans were completed successfully: Equipment malfunction","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_equipment"
"scan_incomplete_seizure","Integer","","Recommended","Reason(s) not all scans were completed successfully: Seizure during scan","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_seizure"
"scan_incomplete_pt_late","Integer","","Recommended","Reason(s) not all scans were completed successfully: Patient late to session","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_late"
"scan_incomplete_pt_large","Integer","","Recommended","Reason(s) not all scans were completed successfully: Patient too large for scanner","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_size"
"scan_incomplete_pt_task","Integer","","Recommended","Reason(s) not all scans were completed successfully: Patient unable to perform task","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_task"
"scan_incomplete_other","Integer","","Recommended","Reason(s) not all scans were completed successfully: Other","0;1","0= No/Unchecked; 1= Yes/Checked","ecp_scanreasoninc_other"
"scan_incomplete_other_txt","String","100","Recommended","Reason(s) not all scans were completed successfully: Other, describe","","","ecp_scanreasonother"
"scan_comments","String","1000","Recommended","MRI/MEG comments","","","ecp_scancomment"
"scan_t1_alertness","String","10","Recommended","T1 Structural scan alertness rating","","","ecp_scan_t1_ar"
"scan_t1_comments","String","100","Recommended","T1 Structural scan comments","","","ecp_scan_t1_comment"
"scan_t2_alertness","String","10","Recommended","T2 Structural scan alertness rating","","","ecp_scan_t2_ar"
"scan_t2_comments","String","100","Recommended","T2 Structural scan comments","","","ecp_scan_t2_comment"
"scan_rest1_alertness","String","10","Recommended","rs-fMRI run 1 scan alertness rating","","","ecp_scan_rs1_ar"
"scan_rest1_comments","String","100","Recommended","rs-fMRI run 1 scan comments","","","ecp_scan_rs1_comment"
"scan_rest2_alertness","String","10","Recommended","rs-fMRI run 2 scan alertness rating","","","ecp_scan_rs2_ar"
"scan_rest2_comments","String","100","Recommended","rs-fMRI run 2 scan comments","","","ecp_scan_rs2_comment"
"scan_semantic1_alertness","String","10","Recommended","Semantic Memory/Story-Math run 1 scan alertness rating","","","ecp_scan_sem1_ar"
"scan_semantic1_comments","String","100","Recommended","Semantic Memory/Story-Math run 1 scan comments","","","ecp_scan_sem1_comment"
"scan_semantic2_alertness","String","10","Recommended","Semantic Memory/Story-Math run 2 scan alertness rating","","","ecp_scan_sem2_ar"
"scan_semantic2_comments","String","100","Recommended","Semantic Memory/Story-Math run 2 scan comments","","","ecp_scan_sem2_comment"
"scan_social1_alertness","String","10","Recommended","Social cognition run 1 scan alertness rating","","","ecp_scan_social1_ar"
"scan_social1_comments","String","100","Recommended","Social cognition run 1 scan comments","","","ecp_scan_social1_comment"
"scan_social2_alertness","String","10","Recommended","Social cognition run 2 scan alertness rating","","","ecp_scan_social2_ar"
"scan_social2_comments","String","100","Recommended","Social cognition run 2 scan comments","","","ecp_scan_social2_comment"
"scan_lang1_alertness","String","10","Recommended","Language (SD-TD) run 1 scan alertness rating","","","ecp_scan_langlat1_ar"
"scan_lang1_comments","String","100","Recommended","Language (SD-TD) run 1 scan comments","","","ecp_scan_langlat1_comment"
"scan_lang2_alertness","String","10","Recommended","Language (SD-TD) run 2 scan alertness rating","","","ecp_scan_langlat2_ar"
"scan_lang2_comments","String","100","Recommended","Language (SD-TD) run 2 scan comments","","","ecp_scan_langlat2_comment"
"scan_rest3_alertness","String","10","Recommended","rs-fMRI run 3 scan alertness rating","","","ecp_scan_rs3_ar"
"scan_rest3_comments","String","100","Recommended","rs-fMRI run 3 scan comments","","","ecp_scan_rs3_comment"
"scan_rest4_alertness","String","10","Recommended","rs-fMRI run 4 scan alertness rating","","","ecp_scan_rs4_ar"
"scan_rest4_comments","String","100","Recommended","rs-fMRI run 4 scan comments","","","ecp_scan_rs4_comment"
"scan_rest5_alertness","String","10","Recommended","rs-fMRI run 5 scan alertness rating","","","ecp_scan_rs5_ar"
"scan_rest5_comments","String","100","Recommended","rs-fMRI run 5 scan comments","","","ecp_scan_rs5_comment"
"scan_rest6_alertness","String","10","Recommended","rs-fMRI run 6 scan alertness rating","","","ecp_scan_rs6_ar"
"scan_rest6_comments","String","100","Recommended","rs-fMRI run 6 scan comments","","","ecp_scan_rs6_comment"
"scan_rest_relax_alertness","String","10","Recommended","Rest Relaxed scan alertness rating","","","ecp_scan_restrelax_ar"
"scan_rest_relax_comments","String","100","Recommended","Rest Relaxed scan comments","","","ecp_scan_restrelax_comment"
"scan_emotion1_alertness","String","10","Recommended","Emotion run 1 scan alertness rating","","","ecp_scan_emotion1_ar"
"scan_emotion1_comments","String","100","Recommended","Emotion run 1 scan comments","","","ecp_scan_emotion1_comment"
"scan_emotion2_alertness","String","10","Recommended","Emotion run 2 scan alertness rating","","","ecp_scan_emotion2_ar"
"scan_emotion2_comments","String","100","Recommended","Emotion run 2 scan comments","","","ecp_scan_emotion2_comment"
"scan_dti1_alertness","String","10","Recommended","DTI run 1 scan alertness rating","","","ecp_scan_dti1_ar"
"scan_dti1_comments","String","10","Recommended","DTI run 1 scan comments","","","ecp_scan_dti1_comment"
"scan_dti2_alertness","String","100","Recommended","DTI run 2 scan alertness rating","","","ecp_scan_dti2_ar"
"scan_dti2_comments","String","10","Recommended","DTI run 2 scan comments","","","ecp_scan_dti2_comment"
