"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pddbisocappipbrecogobjtoyrep","Integer","","Recommended","Shows active awareness of toy representation of object or animal (e.g., makes sounds of animal and makes toy animal move, makes car move and says ""beep"")","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4f2"
"pddbisocappipbtoyplay","Integer","","Recommended","Shows more complex imaginative toy play (e.g., feeds doll, makes Superman toy fly)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4f3,q47_a4f3"
"pddbisocappipcough","Integer","","Recommended","Can imitate coughing","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4i2,q47_a4h2"
"pddbisocappippeekaboo","Integer","","Recommended","Can imitate peek-a-boo","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4i4,q47_a4h4"
"pddbisocappiptongue","Integer","","Recommended","Can imitate tongue clicking","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4i1,q47_a4h1"
"pddbisocappiptonguestick","Integer","","Recommended","Can imitate sticking tongue out","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4i3,q47_a4h3"
"pddbisocapppabshowafefction","Integer","","Recommended","Show affection (e.g., hugs, kisses) toward caregivers, friends, etc.","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4b3"
"pddbisocapppabsmileanticipatio","Integer","","Recommended","Starts to smile in anticipation of teasing, tickling, etc.","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4b4,q47_a4b4"
"pddbisocapppabsmilefamiliarson","Integer","","Recommended","Smiles when a familiar song is sung, when a familiar name is mentioned, when he/she sees a familiar picture, etc.","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4b2"
"pddbisocapppabsmilewhenpraised","Integer","","Recommended","Smiles when praised","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4b1,q47_a4b1"
"pddbisocapprsicsinappbehavapp","Integer","","Recommended","Stops doing inappropriate behavior when sees significant others approach him/her","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4d2,q47_a4d3"
"pddbisocapprsicsinappbehavpubl","Integer","","Recommended","Avoids inappropriate behavior (i.e., behaves self) in public situations (e.g., stores, malls)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4d4"
"pddbisocapprsicsinappbehavwarn","Integer","","Recommended","Completely stops inappropriate behavior for atleast a day when warned or punished","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4d1,q47_a4d1"
"pddbisocapprsicsinappotharnd","Integer","","Recommended","Avoids inappropriate behavior when significant others are around (e.g., behaves self when caregivers are around but may or may not misbehave when they leave)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4d3,q47_a4d4"
"pddbisocappsibacceptconver","Integer","","Recommended","Initiates socially acceptable play or conversations with others at parties","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4h4"
"pddbisocappsibaffection","Integer","","Recommended","Seeks affection (e.g., hugs, kisses) from caregivers or siblings","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4h1"
"pddbisocappsibshowaffection","Integer","","Recommended","Spontaneously and appropriately shows affection toward caregivers or siblings)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4h2"
"pddbisocappsibspecialfrnd","Integer","","Recommended","Has a special friend, his/her age, that he/she enjoys being around","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4h3"
"pddbisocappspbhelpfulplay","Integer","","Recommended","Engages in cooperative, helpful, turn-taking play where both partners work on a common goal or theme together (e.g., putting 50-piese jigsaw puzzle together; cooperative team board or card game)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4e4,q47_a4e4"
"pddbisocappspbowntotoplay","Integer","","Recommended","Selects his/her own toys to play with and allow other(s) to play along","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4e1,q47_a4e1"
"pddbisocappspbplayoth","Integer","","Recommended","Initiates (e.g., pulls, asks) simple social play with others","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4e3"
"pddbisocappspbwatchothplay","Integer","","Recommended","Watches others and plays near them","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4e2"
"pddbisocapptotal","Integer","","Recommended","Social Approach Raw Score","0 :: 144","","q46_rs8"
"pddbisocappvsabattntothface","Integer","","Recommended","Pays attention to other's face when given instructions or when asked questions","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4a1,q47_a4a1"
"pddbisocappvsabllokshareexp","Integer","","Recommended","Looks at others in order to share the experience with them when he/she completes a task successfully, when an unexpected or happy event occurs, etc.","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4a4"
"pddbisocappvsablookcalled","Integer","","Recommended","Looks when called or praised","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4a3,q47_a4a4"
"pddbisocappvsabseekfdbk","Integer","","Recommended","Looks at other to seek feedback and/or praise","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a4a2,q47_a4a2"
"pddbisocppappothabrupt","Integer","","Recommended","Is inappropriately abrupt and dismissive of others (e.g., cuts off conversations abruptly or walks away, showing little concern for how these actions affect others)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3c2,q47_a3c2"
"pddbisocppappothavoidppl","Integer","","Recommended","Actively avoids (e.g., runs away, turns away) other people who are his/her age when approached by them","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3c3,q47_a3c3"
"pddbisocppappothignore","Integer","","Recommended","Ignores the social approaches of people his/her own age","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3c1,q47_a3c1"
"pddbisocppappothsayinappropria","Integer","","Recommended","Says inappropriate things when approached by others (e.g., asks personal questions, makes embarrassing  comments)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3c4,q47_a3c4"
"pddbisocppsawareactioninapp","Integer","","Recommended","Performs private actions in front of others, that others his/her age would consider inappropriate (e.g., picking nose)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3b2,q47_a3b3"
"pddbisocppsawarenotpolite","Integer","","Recommended","Has problems understanding the need to be polite (e.g., the need to apologize) more than others his/her age or has problems understanding social relationships (e.g., boyfriend, girlfriend, marriage) m","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3b3"
"pddbisocppsawareserious","Integer","","Recommended","Is overly serious in social situations; doesn't understand the humor in situations that others his/her age would consider funny","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3b1,q47_a3b2"
"pddbisocppsawaresmilenoreason","Integer","","Recommended","Laughs or smiles for no apparent reason or laughs or smiles at the wrong time (e.g., when others are crying)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3b4,q47_a3b4"
"pddbisocppsocappappinappropria","Integer","","Recommended","Approaches others inappropriately (e.g., touches them inappropriately (e.g., touches them inappropriately, makes obscene comments)","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3a4,q47_a3a3"
"pddbisocppsocappothstare","Integer","","Recommended","Stares at others for too long a time when talking, making others uncomfortable","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3a3,q47_a3a2"
"pddbisocppsocappstandclose","Integer","","Recommended","Stands too closely to others when talking to them, forcing others to back away","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3a2,q47_a3a1"
"pddbisocppsocappstragegreet","Integer","","Recommended","Greets strangers in odd or unusual ways for his/her age (e.g., by asking repetitive questions, asking questions on idiosyncratic topics that would be unknown to the stranger, inappropriately asking th","0; 1; 2; 3; 4; -7; -8; -9","0 = Does not show this behavior; 1 = Rarely; 2 = Sometimes/partially; 3 = Often/typically; 4 = Used to show this behavior; -7 = Don't know; -8 =  Refused to answer; -9 = Does not apply","q46_a3a1"
"pddbisocpptotal","Integer","","Recommended","PDDBI: SOCPP - Total","","","q46_rs6,q47_rs6"
