"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p_tmcq_140","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is afraid of the dark.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_142","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is bothered by bath water that is too hot or too cold.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_144","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Tends to feel sad even when others are happy.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_146","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Gets mad when provoked by other children.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_153","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is very frightened by nightmares.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_154","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is likely to cry when even a little bit hurt.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_8","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Has a hard time settling down after an exciting activity.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_11","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is afraid of fire.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_13","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is afraid of heights.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_19","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Is very difficult to soothe when s/he has become upset.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"p_tmcq_24","Integer","","Recommended","Use the following scale to indicate how well a statement describes your child. My child... Tends to become sad if plans don't work out.","1::5;999","1=Almost always untrue of your child; 2=Usually untrue of your child; 3=Sometimes true, sometimes untrue of your child; 4=Usually true of your child; 5=Almost always true of your child; 999=Missing",""
"temp_1","Integer","","Recommended","Please read the statements below and select which one best describes your child (select just the best one)","1::3","1 = The ''Surgency/Extraversion'' child: This child has lots of energy, is easily excited, and often goes fast on the playground. This child enjoys meeting new people and going to new places.; 2 = The ''Negative Affectivity'' child: This child often shows their frustration or discomfort, and easily becomes sad when not able to finish a project. This child is often afraid of the dark, and when upset may be difficult to calm down.; 3 = The ''Effortful Control'' child: This child likes to listen to rhymes and songs. When working on a project, this child can concentrate deeply, and carefully follows rules and instructions. When something changes, this child quickly notices.",""
