"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"parent_anxdiag8_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX8_SEVERITY"
"parent_anxdiag9","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX9"
"parent_anxdiag9_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX9_SEVERITY"
"parent_anxdiag10","String","100","Recommended","Parent diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","PARENT_ADIS_DX10"
"parent_anxdiag10_sev","Integer","","Recommended","Parent diagnosis-severity","0;1;2;3;4;5;6;7;8","","PARENT_ADIS_DX10_SEVERITY"
"child_anxdiag1","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX1"
"child_anxdiag1_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX1_SEVERITY"
"child_anxdiag2","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX2"
"child_anxdiag2_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX2_SEVERITY"
"child_anxdiag3","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX3"
"child_anxdiag3_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX3_SEVERITY"
"child_anxdiag4","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX4"
"child_anxdiag4_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX4_SEVERITY"
"child_anxdiag5","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX5"
"child_anxdiag5_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX5_SEVERITY"
"child_anxdiag6","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX6"
"child_anxdiag6_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX6_SEVERITY"
"child_anxdiag7","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX7"
"child_anxdiag7_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX7_SEVERITY"
"child_anxdiag8","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX8"
"child_anxdiag8_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX8_SEVERITY"
"child_anxdiag9","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX9"
"child_anxdiag9_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX9_SEVERITY"
"child_anxdiag10","String","100","Recommended","Child diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type","","CHILD_ADIS_DX10"
"child_anxdiag10_sev","Integer","","Recommended","Child diagnosis-severity","0;1;2;3;4;5;6;7;8","","CHILD_ADIS_DX10_SEVERITY"
"clinician_anxdiag1","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX1"
"clinician_anxdiag1_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX1_SEVERITY"
"clinician_anxdiag2","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX2"
"clinician_anxdiag2_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX2_SEVERITY"
"clinician_anxdiag3","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX3"
"clinician_anxdiag3_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX3_SEVERITY"
"clinician_anxdiag4","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX4"
"clinician_anxdiag4_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX4_SEVERITY"
"clinician_anxdiag5","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX5"
"clinician_anxdiag5_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX5_SEVERITY"
"clinician_anxdiag6","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX6"
"clinician_anxdiag6_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX6_SEVERITY"
"clinician_anxdiag7","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX7"
"clinician_anxdiag7_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX7_SEVERITY"
"clinician_anxdiag8","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX8"
"clinician_anxdiag8_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX8_SEVERITY"
"clinician_anxdiag9","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX9"
"clinician_anxdiag9_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX9_SEVERITY"
"clinician_anxdiag10","String","100","Recommended","Clinician diagnosis","Separation Anxiety Disorder; Social Phobia; Specific Phobia; Panic Disorder; Agoraphobia; Generalized Anxiety Disorder; Obsessive Compulsive Disorder; Post Traumatic Stress Disorder; Dysthymia; Major Depressive Disorder; Attention Deficit Hyperactivity Disorder- Inattentive Type; Attention Deficit Hyperactivity Disorder- Hyperactive Type; Attention Deficit Hyperactivity Disorder- Combined Type;Conduct Disorder; Oppositional Defiant Disorder; Selective Mutism; Enuresis; Sleep Terror Disorder; A-typical Social Fear; A-typical Specific Fear; A-typical OCD; Special Interest Fear; Fear of Change; Negative Reaction to Change","","CLINICIAN_ADIS_DX10"
"clinician_anxdiag10_sev","Integer","","Recommended","Clinician diagnosis-severity","0;1;2;3;4;5;6;7;8","","CLINICIAN_ADIS_DX10_SEVERITY"
"visit","String","60","Recommended","Visit name","","","timept"
"visday","Integer","","Recommended","Number of days from study baseline to date of visit","","","dayadis,dayphob"
"sad_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Separation Anxiety Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","sad_cdx,sad_edx"
"sad_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Separation Anxiety Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","sad_ccsr,sad_ecsr"
"sad_life","Integer","","Recommended","Lifetime diagnosis of Separation Anxiety Disorder","1;0","1 = present;0 = absent","dayss"
"p23i3","Integer","","Recommended","Separation Anxiety - Age at onset of first episode (months)","","","dayqa,sad_aon"
"sp_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Social Phobia","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","sp_cdx,sp_edx"
"sp_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Social Phobia","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","sp_ccsr,sp_ecsr"
"pphob_yn","Integer","","Recommended","Parent Reports Simple Phobia","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","cphob_yn,ephob_yn"
"sp_life","Integer","","Recommended","Lifetime diagnosis of Social Phobia","1;0","1 = present;0 = absent",""
"axsocage","Integer","","Recommended","Age at onset of Social Phobia","","99 = Unknown","sp_aon"
"sm_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Selective Mutism","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","sm_cdx,sm_edx"
"sm_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Selective Mutism","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","sm_ccsr,sm_ecsr"
"sm_aon","Integer","","Recommended","Age of onset for Selective Mutism in Months","","",""
"gad_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Generalized Anxiety Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","gad_cdx,gad_edx"
"gad_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Generalized Anxiety Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","gad_ccsr,gad_ecsr"
"gad_life","Integer","","Recommended","Lifetime diagnosis of Generalized Anxiety Disorder","1;0","1 = present;0 = absent",""
"axgadage","Integer","","Recommended","Age at onset of Generalized Anxiety Disorder","","99 = Unknown","gad_aon"
"ocd_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Obsessive-Compulsive Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","ocd_cdx,ocd_edx"
"ocd_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Obsessive-Compulsive Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","ocd_ccsr,ocd_ecsr"
"axocage","Integer","","Recommended","Age at onset of Obsessive Compulsive Disorder","","99 = Unknown","ocd_aon"
"sph_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Specific Phobia","0;1","0 = Does NOT meet DSM-IV criteria;1 = Meets full criteria for DSM-IV","sph_cdx,sph_edx"
"sph_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Specific Phobia","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","sph_ccsr,sph_ecsr"
"p30i4","Integer","","Recommended","Specific Phobia - Age at onset of current episode","","in years for K-SADS DSM V; others in months","sph_aon"
"pd_pdx","Integer","","Recommended","Parent/Child/Clinician diagnostic code for Panic Disorder","0;1","0 = Does NOT meet DSM-5 criteria; 1 = Meets full criteria for DSM-5 ","pd_cdx,pd_edx"
"pd_pcsr","Integer","","Recommended","Parent/Child/Clinician Clinical Severity Rating for Panic Disorder","0::8","0 = Not at all;1 = A little bit;4 = Some;6 = A lot;8 = Very, very much","pd_ccsr,pd_ecsr"
