"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"recent_use_23_a_amt","String","100","Recommended","Amount of first medication taken today","","",""
"recent_use_23_b_med","String","500","Recommended","What medications did you take earlier today? Medication B","","",""
"recent_use_23_b_amt","String","100","Recommended","Amount of second medication taken today","","",""
"recent_use_2","Float","","Recommended","How many hours of sleep do you normally get in a night?","","For ranges, record average (e.g., 7-8 hrs = 7.5)",""
"recent_use_23_c_med","String","500","Recommended","What medications did you take earlier today? Medication C","","",""
"recent_use_23_c_amt","String","100","Recommended","Amount of third medication taken today","","",""
"recent_use_23_d_med","String","500","Recommended","Name of fourth medication taken today","","",""
"recent_use_23_d_amt","String","100","Recommended","Amount of fourth medication taken today","","",""
"recent_use_23_e_med","String","500","Recommended","Name of fifth medication taken today","","",""
"recent_use_23_e_amt","String","100","Recommended","Amount of fifth medication taken today","","",""
"recent_use_23_f_med","String","500","Recommended","Name of sixth medication taken today","","",""
"recent_use_23_f_amt","String","100","Recommended","Amount of sixth medication taken today","","",""
"recent_use_24","Integer","","Recommended","Do you typically take perscribed medication","0;1","0= No; 1= Yes",""
"recent_use_24_a_med","String","200","Recommended","What medications do you typically take each day? Medication A","","",""
"recent_use_3a","Integer","","Recommended","Have you had coffee today?","0;1","0=No; 1=Yes",""
"recent_use_24_a_amt","String","200","Recommended","Medication A Amount","","",""
"recent_use_24_b_med","String","200","Recommended","What medications do you typically take each day? Medication B","","",""
"recent_use_24_b_amt","String","200","Recommended","Medication B Amount","","",""
"recent_use_24_c_med","String","200","Recommended","What medications do you typically take each day? Medication C","","",""
"recent_use_24_c_amt","String","200","Recommended","Medication C Amount","","",""
"recent_use_24_d_med","String","200","Recommended","What medications do you typically take each day? Medication D","","",""
"recent_use_24_d_amt","String","200","Recommended","Medication D Amount","","",""
"recent_use_24_e_med","String","200","Recommended","What medications do you typically take each day? Medication E","","",""
"recent_use_24_e_amt","String","200","Recommended","Medication E Amount","","",""
"recent_use_24_f_med","String","200","Recommended","What medications do you typically take each day? Medication F","","",""
"recent_use_3a_coffee","Integer","","Recommended","How many cups of coffee today?","","",""
"recent_use_24_f_amt","String","200","Recommended","Medication F Amount","","",""
"recent_use_25","Integer","","Recommended","Have you taken any nonprescribed drugs in the last 24 hours?","0;1","0=No; 1=Yes",""
"recent_use_26","Integer","","Recommended","If you took nonprescribed drugs in the last 24 hours, is this a normal pattern for you?","0;1","0= No; 1= Yes",""
"recent_use_27_a_med24","String","500","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug A Name","","",""
"recent_use_27_a_amt24","String","100","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug A Amount","","",""
"recent_use_27_b_med24","String","500","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug B Name","","",""
"recent_use_27_b_amt24","String","100","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug B Amount","","",""
"recent_use_27_c_med24","String","500","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug C Name","","",""
"recent_use_27_c_amt24","String","100","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug C Amount","","",""
"recent_use_27_d_med24","String","500","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug D Name","","",""
"recent_use_3b","Integer","","Recommended","Have you had Tea today?","0;1","0= No; 1= Yes",""
"recent_use_27_d_amt24","String","100","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug D Amount","","",""
"recent_use_27_e_med24","String","500","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug E Name","","",""
"recent_use_27_e_amt24","String","100","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug E Amount","","",""
"recent_use_27_f_med24","String","500","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug F Name","","",""
"recent_use_27_f_amt24","String","100","Recommended","Have you taken any nonprescribed drugs in the last 24 hours? Drug F Amount","","",""
"recent_use_28_mon","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Monday","","",""
"recent_use_28_tue","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Tuesday","","",""
"recent_use_28_wed","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Wednesday","","",""
"recent_use_28_thu","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Thursday","","",""
"recent_use_28_fri","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Friday","","",""
"recent_use_3b_tea","Integer","","Recommended","How many cups of tea today?","","",""
"recent_use_28_sat","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Saturday","","",""
"recent_use_28_sun","String","100","Recommended","What nonprescribed drugs and how much do you typically take on Sunday","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"recent_use_3c","Integer","","Recommended","Have you had Soda today?","0;1","0= No; 1= Yes",""
"am_ydsleep8","String","50","Recommended","After your final awakening, how long did you spend in bed trying to sleep? After the last time you woke-up, how many minutes did you spend in bed trying to sleep? For example, if you woke up at 8 am but continued to try and sleep until 9 am, record 1 hour.","","",""
"am_ydmjconsq02","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Did something that embarrassed me","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq03","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt relaxed","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq04","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt anxious or worried","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq05","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt antisocial or intentionally avoided others","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq06","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Had a racing heart or increased heart rate","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq07","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt lethargic or sedated","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq08","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Was in a better mood","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq09","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt clumsy","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq10","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Had difficulty concentrating","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq11","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt confused","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep9","Integer","","Recommended","Did you wake up earlier than you planned? If you woke up or were awakened earlier than you planned, check yes. If you woke up at your planned time, check no. ","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq12","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Felt dizzy ","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjconsq13","Integer","","Recommended","Did any of the following things happen to you as a result of your marijuana use yesterday? Forgot my worries or problems","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjpbs01","Integer","","Recommended","Did you do any of the following things when using marijuana YESTERDAY, from the time you woke up to the time you went to sleep? Used marijuana that has low/lower THC concentration","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjpbs02","Integer","","Recommended","Did you do any of the following things when using marijuana YESTERDAY, from the time you woke up to the time you went to sleep? Took steps to use a lesser amount than I normally would use ","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjpbs03","Integer","","Recommended","Did you do any of the following things when using marijuana YESTERDAY, from the time you woke up to the time you went to sleep? Used a little and then waited to see how I felt before using more","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjpbs04","Integer","","Recommended","Did you do any of the following things when using marijuana YESTERDAY, from the time you woke up to the time you went to sleep? Avoided using other substances (including alcohol) with marijuana","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydmjpbs05","Integer","","Recommended","Did you do any of the following things when using marijuana YESTERDAY, from the time you woke up to the time you went to sleep? Used further away from when I intended to go to sleep to reduce impact on sleep quality","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01","Integer","","Recommended","Yesterday, were you in any situation where OTHER people were using marijuana?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01acad","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Academic, work, or other obligations?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01driv","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Designated driver?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep10","String","50","Recommended","How much earlier? Write the number of minutes you woke up earlier than you had planned on waking up. For example, if you woke up 15 minutes before you planned enter 0 hr 15 min.","","",""
"am_fothmj01health","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Health reasons?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01feel","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Didn''t feel like it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01mon","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Didn''t have the money for it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01age","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Didn''t want to get caught","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01id","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Didn''t have ID?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01peop","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Didn''t like the people or situation?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01oth","Integer","","Recommended","What reasons did you have for deciding NOT to use marijuana? Check all that apply. Other (please specify)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj01othtext","String","500","Recommended","You indicated you did not use marijuana for some ''other'' reason, please specify.","","",""
"am_fothmj02","Integer","","Recommended","Yesterday, were you invited to join a situation where you thought other people might be using marijuana?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02acad","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Academic, work, or other obligations?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep11","String","50","Recommended","What time did you get out of bed for the day? What time did you get out of bed with no further attempt at sleeping? This may be different from your final awakening time (e.g. you may have woken up at 6:35 a.m. but did not get out of bed to start your day until 7:20 a.m.)","","",""
"am_fothmj02driv","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. There was no designated driver?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02health","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Health reasons?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02feel","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t feel like it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02mon","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t have the money for it?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02age","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t want to get caught ","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02id","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t have ID?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02peop","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Didn''t like the people or situation?","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02oth","Integer","","Recommended","What reasons did you have for deciding NOT TO GO? Check all that apply. Other (please specify)","1; -5; -9; -996; -997; -998; -999","1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_fothmj02othtext","String","500","Recommended","You indicated you did not go for some ''other'' reason, please specify.","","",""
"am_ydsam01","Integer","","Recommended","Yesterday, did you use alcohol and marijuana at the same time ? that is, so that their effects overlapped?","0; 1; -5; -9; -996; -997; -998; -999","0=No; 1=Yes; -5=Participant skipped an item or an item is not checked in a check all that apply item; -9=Item skipped due to show-if logic; -996=Empty string was recorded in the database; -997=No response was submitted or recorded in the database; -998=The values needed to calculate were not submitted, i.e. Depends on responses from survey day 3, but survey day 3 was not completed (work/school yesterday questions); -999=The values are never available for that survey, i.e. Survey day 1 or 2 will never have a response from 2 days previous (work/school yesterday questions)",""
"am_ydsleep12","String","50","Recommended","In total, how long did you sleep? This should just be your best estimate, based on when you went to bed and woke up, how long it took you to fall asleep, and how long you were awake. You do not need to calculate this by adding and subtracting; just give your best estimate.","","",""
