"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bsid_ii_mental_scale_item_90","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 90 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_91","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 91 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_92","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 92 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_93","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 93 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_94","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 94 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_95","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 95 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_96","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 96 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_97","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 97 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_98","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 98 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_99","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 99 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_100","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 100 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_101","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 101 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_102","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 102 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_103","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 103 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_104","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 104 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit) ""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_105","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 105 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit) ""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_106","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 106 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit) ""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_107","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 107 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit) ""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_108","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 108 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_109","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 109 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_110","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 110 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_111","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 111 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_112","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 112 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_113","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 113 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_114","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 114 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_115","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 115 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_116","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 116 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_117","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 117 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_118","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 118 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_119","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 119 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_120","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 120 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_121","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 121 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_122","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 122 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_123","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 123 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_124","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 124 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_125","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 125 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_126","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 126 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_127","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 127 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_128","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 128 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_129","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 129 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_130","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 130 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_131","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 131 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_132","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 132 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_133","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 133 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_134","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 134 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_135","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 135 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_136","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 136 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_137","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 137 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_138","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 138 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_139","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 139 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_140","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 140 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_141","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 141 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_142","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 142 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_143","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 143 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_144","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 144 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_145","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 145 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_146","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 146 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_147","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 147 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_148","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 148 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_149","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 149 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_150","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 150 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_151","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 151 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_152","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 152 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_153","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 153 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_154","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 154 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_155","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 155 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_156","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 156 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_157","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 157 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_158","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 158 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_159","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 159 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_160","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 160 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_161","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 161 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_162","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 162 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_163","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 163 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_164","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 164 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_165","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 165 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_166","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 166 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_167","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 167 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_168","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 168 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_169","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 169 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_170","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 170 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_171","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 171 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_172","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 172 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_173","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 173 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_174","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 174 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_175","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 175 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_176","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 176 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_177","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 177 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_item_178","String","5","Recommended","""Bayley Scales of Infant Development II Mental Scale: Item 178 Score (C=Credit, NC=No Credit, RF=Refused, RPT=Caregiver Report, O=Omit)""","C;NC;RF;RPT;O","C = Credit; NC = No credit; RF = Refused; RPT = Caregiver report; O = Omit",""
"bsid_ii_mental_scale_raw_score","Integer","","Recommended","Bayley Scales of Infant Development II Mental Scale: Raw Score","","",""
"bsid_ii_mental_mdi_90_pct_conf","String","10","Recommended","Bayley Scales of Infant Development II Mental Scale: 90th Percentile Confidence Interval","","","BSID_II_Mental_Scale_MDI_90_Percent_Confidence_Interval"
"bsid_ii_mental_mdi_95_pct_conf","String","10","Recommended","Bayley Scales of Infant Development II Mental Scale: 95th Percentile Confidence Interval","","","BSID_II_Mental_Scale_MDI_95_Percent_Confidence_Interval"
"bsid_ii_mental_mdi_dev_age_mos","Integer","","Recommended","""Bayley Scales of Infant Development II Mental Scale: Developmental Age In Months (i.e., Age Equivalent)""","","","BSID_II_Mental_Scale_MDI_Developmental_Age_In_Months"
"bsid_ii_mental_scale_mdi","Integer","","Recommended","Bayley Scales of Infant Development II Mental Scale: Mental Development Index (MDI)","","",""
