"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sms_mania9","Integer","","Recommended","Go out and spend money","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania10","Integer","","Recommended","See a doctor","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania11","Integer","","Recommended","Tell yourself you are getting into a dangerous situations","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania12","Integer","","Recommended","Continue to move about and take on more tasks","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania13","Integer","","Recommended","Spend time on your own to avoid stimulations","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania14","Integer","","Recommended","Modify excessive behavior and restrain yourself","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania15","Integer","","Recommended","Find more to do to fill out the extra minutes of the day","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania16","Integer","","Recommended","Delay impulsive actions","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania17","Integer","","Recommended","Talk to someone to bring some reality into your worries","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania18","Integer","","Recommended","Lose your temper easily","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_mania19","Integer","","Recommended","Take extra medication as previously agreed with the doctor","0::3","0=Never; 1=Sometimes; 2=Often; 3=Always",""
"sms_total_score","Float","","Recommended","Coping Score","-30::57","sms_pos_cop-sms_neg_cop",""
"subject_description","String","4000","Recommended","Subject related information (e.g the affection, phenotype, disease information, etc.).","","",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"sms_pos_cop","Integer","","Recommended","Positive Coping Score","0::57","sms_pos_cop_dep+sms_pos_cop_man",""
"sms_neg_cop","Integer","","Recommended","Negative Coping Score","-30::0","sms_neg_cop_dep+ sms_neg_cop_man",""
"sms_pos_cop_dep","Integer","","Recommended","Depression Positive Coping Score","0::21","sms_depression1+sms_depression2+sms_depression4+sms_depression6+sms_depression7+sms_depression9+sms_depression10",""
"sms_neg_cop_dep","Integer","","Recommended","Depression Negative Coping Score","-9::0","(sms_depression3+sms_depression5+sms_depression8)*-1",""
"sms_pos_cop_man","Integer","","Recommended","Mania Positive Coping Score","0::36","sms_mania1+sms_mania2+sms_mania4+sms_mania7+sms_mania8+sms_mania10+sms_mania11+sms_mania13+sms_mania14+sms_mania16+sms_mania17+sms_mania19",""
"sms_neg_cop_man","Integer","","Recommended","Mania Negative Coping Score","-21::0","(sms_mania3+sms_mania5+sms_mania6+sms_mania9+sms_mania12+sms_mania15+sms_mania18)*-1",""
