"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cantab_swm3_actual_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest actual number of responses for all trials where the set length is 3","","",""
"cantab_swm3_btwn_trl_return_er","String","10","Recommended","""CANTAB: Spatial working memory subtest between trial return errors represents the number of times across trials (between) that a subject revisits a box from which the token has already been found and removed (applies to levels 4, 6 and 8 only)""","","","CANTAB_SWM3_Between_Trial_Return_Errors"
"cantab_swm3_double_return_er","String","10","Recommended","""CANTAB: Spatial working memory subtest represents the number of times that a subject commits a return error that can be simultaneously categorized as being both a """"within error"""" and a """"between error"""" (applies to levels 4, 6 and 8 only)""","","","CANTAB_SWM3_Double_Return_Errors"
"cantab_swm3_optimal_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest optimal number of responses for all trials where the set length is 3","","",""
"cantab_swm3_within_trl_rtrn_er","String","10","Recommended","""CANTAB: Spatial working memory subtest total number of within errors represents the number of times during a trial (within) that the subject revisits a box from which the token has already been found and removed (applies to levels 4, 6 and 8 only)""","","","CANTAB_SWM3_Within_Trial_Return_Errors"
"cantab_swm4_actual_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest actual number of responses for all trials where the set length is 4","","",""
"cantab_swm4_btwn_trl_return_er","String","10","Recommended","CANTAB: Spatial working memory subtest between trial return errors represents the number of times across trials (between) that a subject revisits a box from which the token has already been found and removed where the set length is 4","","","CANTAB_SWM4_Between_Trial_Return_Errors"
"cantab_swm4_double_return_er","String","10","Recommended","""CANTAB: Spatial working memory subtest represents the number of times that a subject commits a return error that can be simultaneously categorized as being both a """"within error"""" and a """"between error"""" where the set length is 4""","","","CANTAB_SWM4_Double_Return_Errors"
"cantab_swm4_optimal_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest optimal number of responses for all trials where the set length is 4","","",""
"cantab_swm4_within_trl_rtrn_er","String","10","Recommended","CANTAB: Spatial working memory subtest total number of within errors represents the number of times during a trial (within) that the subject revisits a box from which the token has already been found and removed where the set length is 4","","","CANTAB_SWM4_Within_Trial_Return_Errors"
"cantab_swm6_actual_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest actual number of responses for all trials where the set length is 6","","",""
"cantab_swm6_btwn_trl_return_er","String","10","Recommended","CANTAB: Spatial working memory subtest between trial return errors represents the number of times across trials (between) that a subject revisits a box from which the token has already been found and removed where the set length is 6","","","CANTAB_SWM6_Between_Trial_Return_Errors"
"cantab_swm6_double_return_er","String","10","Recommended","""CANTAB: Spatial working memory subtest represents the number of times that a subject commits a return error that can be simultaneously categorized as being both a """"within error"""" and a """"between error"""" where the set length is 6""","","","CANTAB_SWM6_Double_Return_Errors"
"cantab_swm6_optimal_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest optimal number of responses for all trials where the set length is 6","","",""
"cantab_swm6_within_trl_rtrn_er","String","10","Recommended","CANTAB: Spatial working memory subtest total number of within errors represents the number of times during a trial (within) that the subject revisits a box from which the token has already been found and removed where the set length is 6","","","CANTAB_SWM6_Within_Trial_Return_Errors"
"cantab_swm8_actual_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest actual number of responses for all trials where the set length is 8","","",""
"cantab_swm8_btwn_trl_return_er","String","10","Recommended","CANTAB: Spatial working memory subtest between trial return errors represents the number of times across trials (between) that a subject revisits a box from which the token has already been found and removed where the set length is 8","","","CANTAB_SWM8_Between_Trial_Return_Errors"
"cantab_swm8_double_return_er","String","10","Recommended","""CANTAB: Spatial working memory subtest represents the number of times that a subject commits a return error that can be simultaneously categorized as being both a """"within error"""" and a """"between error"""" where the set length is 8""","","","CANTAB_SWM8_Double_Return_Errors"
"cantab_swm8_optimal_responses","Integer","","Recommended","CANTAB: Spatial working memory subtest optimal number of responses for all trials where the set length is 8","","",""
"cantab_swm8_within_trl_rtrn_er","String","10","Recommended","CANTAB: Spatial working memory subtest total number of within errors represents the number of times during a trial (within) that the subject revisits a box from which the token has already been found and removed where the set length is 8","","","CANTAB_SWM8_Within_Trial_Return_Errors"
